"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.207,0.207,62.942,50.942,63,51,54.9133,57,1,1778
0.5715,0.5715,58.972,48.972,58,48,54.9133,54,1,1778
0.1945,0.1945,62.108,52.108,62,52,54.9133,57,1,1778
0.543,0.543,58.7735,50.7735,57,49,54.9133,55,1,1778
0.1445,0.1445,63.542,52.542,62,51,54.9133,58,1,1778
0.4725,0.4725,59.2825,51.2825,59,51,54.9133,55,1,1778
0.9915,0.9915,54.587,49.587,53,48,54.9133,52,1,1778
0.726,0.726,57.976,47.976,57,47,54.9133,53,1,1778
0.558,0.558,58.859,50.859,57,49,54.9133,55,1,1778
0.1505,0.1505,61.348,52.348,59,50,54.9133,57,1,1778
0.8345,0.8345,57.574,48.574,56,47,54.9133,53,1,1778
0.7515,0.7515,56.541,50.541,55,49,54.9133,54,1,1778
0.9635,0.9635,55.799,46.799,56,47,54.9133,51,1,1778
0.544,0.544,57.702,51.702,56,50,54.9133,55,1,1778
0.1135,0.1135,62.7675,53.7675,61,52,54.9133,58,1,1778
0.9915,0.9915,54.474,47.474,53,46,54.9133,51,1,1778
0.419,0.419,60.037,50.037,58,48,54.9133,55,1,1778
0.4445,0.4445,59.201,51.201,58,50,54.9133,55,1,1778
0.9775,0.9775,54.4925,48.4925,52,46,54.9133,52,1,1778
0.8065,0.8065,56.0955,49.0955,54,47,54.9133,53,1,1778
0.3815,0.3815,63.329,49.329,64,50,54.9133,56,1,1778
0.945,0.945,55.3725,48.3725,55,48,54.9133,52,1,1778
0.4055,0.4055,59.0525,51.0525,57,49,54.9133,55,1,1778
0.7945,0.7945,56.0375,49.0375,55,48,54.9133,53,1,1778
0.353,0.353,59.71,51.71,58,50,54.9133,56,1,1778
0.0245,0.0245,62.715,55.715,60,53,54.9133,59,1,1778
0.2405,0.2405,62.584,51.584,61,50,54.9133,57,1,1778
0.8,0.8,56.738,50.738,55,49,54.9133,54,1,1778
0.259,0.259,60.992,50.992,60,50,54.9133,56,1,1778
0.408,0.408,59.9775,49.9775,58,48,54.9133,55,1,1778
0.558,0.558,58.7845,51.7845,57,50,54.9133,55,1,1778
0.1915,0.1915,61.5755,52.5755,61,52,54.9133,57,1,1778
0.265,0.265,59.381,52.381,57,50,54.9133,56,1,1778
1,1,54.662,49.662,53,48,54.9133,52,1,1778
0.6685,0.6685,57.382,50.382,57,50,54.9133,54,1,1778
0.5925,0.5925,58.0075,50.0075,57,49,54.9133,54,1,1778
0.5795,0.5795,58.994,48.994,59,49,54.9133,54,1,1778
0.5425,0.5425,57.7545,51.7545,56,50,54.9133,55,1,1778
0.2395,0.2395,63.1885,51.1885,64,52,54.9133,57,1,1778
0.8735,0.8735,56.478,49.478,55,48,54.9133,53,1,1778
0.261,0.261,59.2545,52.2545,56,49,54.9133,56,1,1778
