"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.09,25.75,25.9705613990336,25.9640780229892,26.2971755273709,25.6456355276015,-1,1e+05,50
0.5755,25.75,25.7236496426726,25.7172913896518,26.0511823118147,25.4130306574099,-1,1e+05,50
0.706,25.75,25.6577761258339,25.6514510484613,25.9925643270184,25.332511499606,-1,1e+05,50
0.086,25.75,25.9757830340428,25.9692969987689,26.3001960633296,25.654777687403,-1,1e+05,50
0.89,25.75,25.5513179974322,25.5450463518698,25.8878916580688,25.2295477668111,-1,1e+05,50
0.361,25.75,25.8095219443371,25.8031203135405,26.1322969434936,25.4873912611109,-1,1e+05,50
0.112,25.75,25.9497744877172,25.9433016924502,26.2761974566609,25.6246503502367,-1,1e+05,50
0.0835,25.75,25.9744716599369,25.9679862925595,26.3139975289111,25.6573087441941,-1,1e+05,50
0.3415,25.75,25.8145174811853,25.8081133223933,26.1514617101968,25.4653887216804,-1,1e+05,50
0.9825,25.75,25.3948460624207,25.3886525397163,25.7257076268226,25.0673349876993,-1,1e+05,50
0.6835,25.75,25.6756608738562,25.6693267978269,25.9858920552134,25.3357538376952,-1,1e+05,50
0.3615,25.75,25.8108544225223,25.8044521174728,26.146262611672,25.47968109767,-1,1e+05,50
0.999,25.75,25.2474254766058,25.2413051099599,25.5801641366978,24.9168551339274,-1,1e+05,50
0.0215,25.75,26.0794618897795,26.0729229410069,26.4070769452214,25.76302097653,-1,1e+05,50
0.0775,25.75,25.9794138209359,25.9729259362849,26.3108742440292,25.6650704023445,-1,1e+05,50
0.766,25.75,25.6268187791435,25.6205092627569,25.9573319176676,25.3054162725847,-1,1e+05,50
0.9875,25.75,25.3738893946887,25.3677062980136,25.7001598692383,25.0452770090175,-1,1e+05,50
0.481,25.75,25.7630842957844,25.7567061409309,26.0997036295336,25.4420976156418,-1,1e+05,50
0.7065,25.75,25.6616410936533,25.6553140721753,25.9818536099442,25.3294357421426,-1,1e+05,50
0.0225,25.75,26.0993211874508,26.0927720787801,26.4408491026197,25.7593909102338,-1,1e+05,50
0.285,25.75,25.8442230391365,25.8378038375226,26.1622880848889,25.5126006304369,-1,1e+05,50
0.497,25.75,25.7537570381408,25.7473835933624,26.0949569589294,25.413223259454,-1,1e+05,50
0.7245,25.75,25.6515277445979,25.6452058095726,25.962584599445,25.3252892145738,-1,1e+05,50
0.035,25.75,26.0584979102023,26.0519696779249,26.3807806730142,25.7172771375707,-1,1e+05,50
0.218,25.75,25.8799234801686,25.8734861766062,26.2177930946048,25.5381653473863,-1,1e+05,50
0.7315,25.75,25.6485154770359,25.6421950566187,25.9830537733045,25.3212965303257,-1,1e+05,50
0.157,25.75,25.9169654006919,25.9105092880574,26.2464843972069,25.595392632335,-1,1e+05,50
0.507,25.75,25.7481837873477,25.7418131561176,26.0705036722396,25.4139541027803,-1,1e+05,50
0.081,25.75,25.9796389817678,25.9731509824201,26.3004603971681,25.6593423203172,-1,1e+05,50
0.078,25.75,25.9881473319813,25.9816549977511,26.3139802064662,25.6545857713318,-1,1e+05,50
0.951,25.75,25.4672318560687,25.4610022536144,25.7901498872477,25.1547429950575,-1,1e+05,50
0.938,25.75,25.4926256999135,25.486383415419,25.8246337477321,25.1817802821678,-1,1e+05,50
0.377,25.75,25.8052628274755,25.7988633516145,26.1370599333698,25.4805945765359,-1,1e+05,50
0.268,25.75,25.8523505685974,25.84592724815,26.1815119137981,25.544262090584,-1,1e+05,50
0.8785,25.75,25.5633952569489,25.557117561146,25.8772065135302,25.2505622056368,-1,1e+05,50
0.8555,25.75,25.5710470826601,25.5647655520797,25.9019768410524,25.2404839059379,-1,1e+05,50
0.1835,25.75,25.900298187935,25.8938505419376,26.2201097384072,25.5728123838514,-1,1e+05,50
0.408,25.75,25.7880893114419,25.7816985209865,26.1202900196607,25.480228116437,-1,1e+05,50
0.6575,25.75,25.6771793393947,25.6708444990597,26.0040937270486,25.3528041226307,-1,1e+05,50
0.282,25.75,25.8440289399782,25.8376098367129,26.1753867267924,25.511653724878,-1,1e+05,50
0.0575,25.75,26.0087943375376,26.0022914779388,26.3322620216398,25.6844230543121,-1,1e+05,50
0.341,25.75,25.8180954571972,25.8116894874611,26.1438665578244,25.4933621947828,-1,1e+05,50
0.794,25.75,25.611790999692,25.6054890302475,25.9306633694352,25.2909612501512,-1,1e+05,50
0.14,25.75,25.9392633752429,25.932795926966,26.2532141848765,25.6109965143981,-1,1e+05,50
0.7845,25.75,25.6224139903715,25.6161066865349,25.9450016447266,25.291690652658,-1,1e+05,50
0.4535,25.75,25.7690864628858,25.7627052761407,26.0954953144611,25.4348563451554,-1,1e+05,50
0.3335,25.75,25.825283998194,25.8188743893017,26.1548139111951,25.5157562306567,-1,1e+05,50
0.4785,25.75,25.7642814785587,25.7579027190264,26.1118705558985,25.4459388476594,-1,1e+05,50
0.221,25.75,25.8824270813691,25.8759885073971,26.2061961406045,25.5616205342777,-1,1e+05,50
0.761,25.75,25.6265404555813,25.6202310790097,25.9513924599002,25.3005858842406,-1,1e+05,50
