"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7695,25.75,24.6727587058534,24.1021932995903,27.8403422660485,21.9013135247013,-1,1000,50
0.6,25.75,25.3604792851341,24.7573776985542,28.6443245908976,22.2834356485337,-1,1000,50
0.5815,25.75,25.4522292993631,24.8447204968944,28.6861005626941,22.275654338362,-1,1000,50
0.361,25.75,26.3769340444633,25.724134382878,29.7383332062498,23.3479664123956,-1,1000,50
0.5075,25.75,25.7793146160199,25.1559669953713,28.9704185337993,22.6579733171032,-1,1000,50
0.969,25.75,22.8834524463992,22.3934073808671,25.923459994274,20.1442875186302,-1,1000,50
0.2365,25.75,26.8461786520478,26.1697895948917,29.8615423040896,23.9428337908222,-1,1000,50
0.154,25.75,27.4405317804758,26.7336790889162,30.868815411382,24.2308415326554,-1,1000,50
0.004,25.75,30.0704352537476,29.220968967331,33.6020547159532,26.7342204891193,-1,1000,50
0.68,25.75,24.9812453113279,24.3961941937058,28.0438859577591,21.7396799738611,-1,1000,50
0.881,25.75,23.8151997711453,23.2839713141473,27.1990806135002,20.7275819865868,-1,1000,50
0.4025,25.75,26.1833621638623,25.5401746947949,29.448169546299,22.9101960465527,-1,1000,50
0.266,25.75,26.7828418230564,26.1096605744125,30.089662254187,23.711712734111,-1,1000,50
0.495,25.75,25.7899628252789,25.166096235152,29.0814694546919,22.7066026190727,-1,1000,50
0.9695,25.75,22.7272727272728,22.2439718836195,25.864968557784,19.9150122999926,-1,1000,50
0.447,25.75,25.9980221724875,25.3639730127327,29.118629933964,22.8761154316259,-1,1000,50
0.8505,25.75,24.2158336161343,23.6663984474843,27.248035612736,21.3925427096198,-1,1000,50
0.316,25.75,26.4874323894369,25.8291145779523,29.7362093373108,23.5187486324456,-1,1000,50
0.9575,25.75,23.1314253959434,22.6305784375849,26.1068071881844,20.4225833591225,-1,1000,50
0.925,25.75,23.5457716602245,23.0266187712996,26.4167941969474,20.7531852719046,-1,1000,50
0.296,25.75,26.6684463427657,26.0010400416017,29.9882010299561,23.5335095844837,-1,1000,50
0.148,25.75,27.4420393363367,26.7351085445407,30.6779915326339,24.3347112899568,-1,1000,50
0.101,25.75,27.9284316466313,27.196083763938,31.3278243546229,24.6634893493656,-1,1000,50
0.1395,25.75,27.2637956443426,26.5660698156315,30.1175637725595,24.4953999182031,-1,1000,50
0.292,25.75,26.6215423972713,25.9564969111769,29.6352059627359,23.8280148574468,-1,1000,50
0.804,25.75,24.2994746059545,23.7462006079027,27.7349510182515,21.0788944840343,-1,1000,50
0.0365,25.75,28.5935085007729,27.8256998163504,31.773189645393,25.4900978437834,-1,1000,50
0.976,25.75,22.4989865321383,22.025461433417,25.7388614871277,19.5729408616409,-1,1000,50
0.064,25.75,28.2746518736557,27.5239458328746,31.7537324612131,25.0452260694798,-1,1000,50
0.365,25.75,26.3366023410314,25.6858111579164,29.5215425684742,23.1887867749356,-1,1000,50
0.7815,25.75,24.515337423313,23.9520958083832,27.7227949147089,21.5759436320842,-1,1000,50
0.6295,25.75,25.2540573335356,24.6560481286059,28.0897312150107,22.4313433648943,-1,1000,50
0,25.75,31.9741390346947,31.0135218955465,35.4529968305306,28.7390368295105,-1,1000,50
0.923,25.75,23.6617716721933,23.13743637205,26.5721796392818,20.7377408308993,-1,1000,50
0.382,25.75,26.242513397079,25.5963960274393,29.3891054592739,23.2610345419874,-1,1000,50
0.648,25.75,25.1738736014515,24.579687346377,28.3624944288693,22.2149974843903,-1,1000,50
0.1015,25.75,27.9128248113999,27.1812992661049,31.3577773114848,24.623633637962,-1,1000,50
0.7985,25.75,24.4756958055665,23.9142911804094,27.6716951598071,21.5225168675788,-1,1000,50
0.416,25.75,26.0971786833857,25.4582484725051,29.2340808888833,23.0876748858395,-1,1000,50
0.987,25.75,22.2792149866192,21.8150087260035,25.386585094392,19.5282370128397,-1,1000,50
0.2005,25.75,27.1644550793997,26.4718339686573,30.5148843698233,23.9181130819248,-1,1000,50
0.758,25.75,24.7240508835322,24.1510892141236,27.9025750332663,21.9468143094209,-1,1000,50
0.2195,25.75,27.0849148682356,26.3963678597825,30.7320859630632,23.9513890867006,-1,1000,50
0.299,25.75,26.6087790326018,25.9443752594438,30.0528247564476,23.4240860864266,-1,1000,50
0.693,25.75,24.9750000000001,24.390243902439,28.1992056334833,21.9043079740828,-1,1000,50
0.9575,25.75,23.10681408151,22.607044355021,26.0807809006406,20.0030539161002,-1,1000,50
0.854,25.75,24.0850571387242,23.5415980036725,27.0971695321372,21.0885688220409,-1,1000,50
0.1045,25.75,27.787049399199,27.0621346611821,30.9391013863127,24.5162772608843,-1,1000,50
0.6545,25.75,25.095458199357,24.5049990198,28.3245703940803,22.0823647593186,-1,1000,50
0.7375,25.75,24.7424212403409,24.168600154679,27.9674391403603,21.660185460464,-1,1000,50
