"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3295,0.3295,92.36,81.36,90,79,86.33584,87,1,1778
0.774,0.774,89.224,80.224,85,76,86.33584,85,1,1778
0.5695,0.5695,89.97,81.97,86,78,86.33584,86,1,1778
0.713,0.713,89.931,79.931,87,77,86.33584,85,1,1778
0.7375,0.7375,90.2545,79.2545,89,78,86.33584,85,1,1778
0.527,0.527,91.769,79.769,90,78,86.33584,86,1,1778
0.7945,0.7945,88.456,79.456,85,76,86.33584,84,1,1778
0.6985,0.6985,88.602,80.602,85,77,86.33584,85,1,1778
0.1005,0.1005,95.7965,83.7965,94,82,86.33584,90,1,1778
0.542,0.542,90.7795,80.7795,89,79,86.33584,86,1,1778
0.9995,0.9995,85.0675,77.0675,82,74,86.33584,81,1,1778
0.432,0.432,93.038,81.038,90,78,86.33584,87,1,1778
0.5515,0.5515,90.904,80.904,87,77,86.33584,86,1,1778
0.346,0.346,91.5295,82.5295,88,79,86.33584,87,1,1778
0.322,0.322,91.469,81.469,87,77,86.33584,87,1,1778
0.5625,0.5625,89.9635,80.9635,87,78,86.33584,86,1,1778
0.0585,0.0585,94.6035,84.6035,89,79,86.33584,90,1,1778
0.88,0.88,88.0345,80.0345,86,78,86.33584,84,1,1778
0.9785,0.9785,85.838,78.838,83,76,86.33584,83,1,1778
0.15,0.15,93.3145,84.3145,90,81,86.33584,89,1,1778
0.163,0.163,91.576,83.576,88,80,86.33584,88,1,1778
0.987,0.987,85.5065,76.5065,82,73,86.33584,81,1,1778
0.701,0.701,89.744,80.744,87,78,86.33584,85,1,1778
0.1555,0.1555,94.077,84.077,91,81,86.33584,89,1,1778
0.9685,0.9685,87.288,78.288,84,75,86.33584,83,1,1778
0.333,0.333,91.5495,82.5495,89,80,86.33584,87,1,1778
0.2675,0.2675,94.578,81.578,94,81,86.33584,88,1,1778
0.7275,0.7275,89.985,79.985,87,77,86.33584,85,1,1778
1,1,82.9385,74.9385,82,74,86.33584,79,1,1778
0.7995,0.7995,88.733,78.733,87,77,86.33584,84,1,1778
0.039,0.039,96.481,85.481,93,82,86.33584,91,1,1778
0.6245,0.6245,90.4055,79.4055,88,77,86.33584,85,1,1778
0.3245,0.3245,94.1245,82.1245,92,80,86.33584,88,1,1778
0.009,0.009,96.952,86.952,92,82,86.33584,92,1,1778
0.5425,0.5425,89.8835,80.8835,85,76,86.33584,86,1,1778
0.785,0.785,88.463,79.463,85,76,86.33584,84,1,1778
0.6935,0.6935,89.6665,80.6665,87,78,86.33584,85,1,1778
0.33,0.33,93.2855,82.2855,90,79,86.33584,88,1,1778
0.4195,0.4195,93.843,80.843,94,81,86.33584,87,1,1778
0.619,0.619,90.197,81.197,86,77,86.33584,86,1,1778
0.98,0.98,85.379,78.379,82,75,86.33584,82,1,1778
0.0975,0.0975,96.548,84.548,94,82,86.33584,90,1,1778
0.8145,0.8145,88.673,79.673,86,77,86.33584,84,1,1778
0.9775,0.9775,86.2495,79.2495,83,76,86.33584,83,1,1778
0.046,0.046,95.2145,86.2145,91,82,86.33584,91,1,1778
0.418,0.418,91.143,83.143,86,78,86.33584,87,1,1778
0.158,0.158,93.9775,83.9775,91,81,86.33584,89,1,1778
0.8175,0.8175,88.736,78.736,86,76,86.33584,84,1,1778
0.3875,0.3875,91.781,81.781,90,80,86.33584,87,1,1778
0.616,0.616,90.3415,80.3415,87,77,86.33584,85,1,1778
0.7235,0.7235,90.053,80.053,88,78,86.33584,85,1,1778
0.237,0.237,92.8005,82.8005,88,78,86.33584,88,1,1778
0.545,0.545,90.8805,80.8805,88,78,86.33584,86,1,1778
0.667,0.667,91.917,77.917,92,78,86.33584,85,1,1778
0.9535,0.9535,86.9075,76.9075,86,76,86.33584,82,1,1778
0.9405,0.9405,88.1145,76.1145,86,74,86.33584,82,1,1778
0.9875,0.9875,85.965,77.965,84,76,86.33584,82,1,1778
0.98,0.98,85.406,77.406,81,73,86.33584,82,1,1778
1,1,82.8925,74.8925,81,73,86.33584,79,1,1778
0.3555,0.3555,91.5825,82.5825,88,79,86.33584,87,1,1778
0.482,0.482,90.489,80.489,87,77,86.33584,86,1,1778
0.939,0.939,86.635,78.635,84,76,86.33584,83,1,1778
0.574,0.574,90.997,80.997,88,78,86.33584,86,1,1778
0.6215,0.6215,90.2675,81.2675,87,78,86.33584,86,1,1778
0.037,0.037,95.888,85.888,91,81,86.33584,91,1,1778
0.541,0.541,90.8265,80.8265,89,79,86.33584,86,1,1778
0.6265,0.6265,89.342,79.342,86,76,86.33584,85,1,1778
0.791,0.791,89.323,80.323,86,77,86.33584,85,1,1778
0.7345,0.7345,90.558,77.558,89,76,86.33584,84,1,1778
1,1,80.433,73.433,78,71,86.33584,77,1,1778
0.7495,0.7495,90.145,80.145,87,77,86.33584,85,1,1778
0.2405,0.2405,91.995,83.995,88,80,86.33584,88,1,1778
0.5235,0.5235,90.722,80.722,88,78,86.33584,86,1,1778
1,1,83.024,75.024,79,71,86.33584,79,1,1778
0.1265,0.1265,93.8405,84.8405,89,80,86.33584,89,1,1778
0.6135,0.6135,91.303,80.303,90,79,86.33584,86,1,1778
0.6905,0.6905,88.458,81.458,86,79,86.33584,85,1,1778
0.58,0.58,90.0175,81.0175,86,77,86.33584,86,1,1778
0.6345,0.6345,89.3575,80.3575,86,77,86.33584,85,1,1778
0.601,0.601,91.176,81.176,87,77,86.33584,86,1,1778
0.018,0.018,99.738,86.738,97,84,86.33584,93,1,1778
0.901,0.901,88.1555,80.1555,84,76,86.33584,84,1,1778
0.276,0.276,92.09,83.09,88,79,86.33584,88,1,1778
0.1755,0.1755,92.461,83.461,87,78,86.33584,88,1,1778
0.1955,0.1955,94.993,82.993,92,80,86.33584,89,1,1778
0.0315,0.0315,95.7935,85.7935,91,81,86.33584,91,1,1778
0.3765,0.3765,91.81,82.81,88,79,86.33584,87,1,1778
0.785,0.785,89.712,78.712,87,76,86.33584,84,1,1778
0.4275,0.4275,93.0015,81.0015,91,79,86.33584,87,1,1778
0.0375,0.0375,99.317,86.317,97,84,86.33584,93,1,1778
0.3665,0.3665,92.556,81.556,90,79,86.33584,87,1,1778
0.323,0.323,93.2065,82.2065,92,81,86.33584,88,1,1778
0.923,0.923,87.6455,78.6455,85,76,86.33584,83,1,1778
0.999,0.999,84.196,77.196,81,74,86.33584,81,1,1778
0.2705,0.2705,93.7215,81.7215,91,79,86.33584,88,1,1778
0.583,0.583,92.1355,80.1355,91,79,86.33584,86,1,1778
0.3745,0.3745,91.685,82.685,88,79,86.33584,87,1,1778
0.7315,0.7315,88.941,79.941,84,75,86.33584,85,1,1778
0.9905,0.9905,86.2635,78.2635,83,75,86.33584,82,1,1778
0.867,0.867,88.454,77.454,86,75,86.33584,83,1,1778
0.109,0.109,96.4305,83.4305,93,80,86.33584,90,1,1778
0.9025,0.9025,87.3955,78.3955,84,75,86.33584,83,1,1778
0.4495,0.4495,92.184,81.184,89,78,86.33584,87,1,1778
0.611,0.611,90.155,81.155,86,77,86.33584,86,1,1778
0.1615,0.1615,93.1275,84.1275,89,80,86.33584,89,1,1778
0.795,0.795,88.5655,78.5655,85,75,86.33584,84,1,1778
0.9525,0.9525,86.582,77.582,85,76,86.33584,82,1,1778
0.1195,0.1195,93.58,84.58,89,80,86.33584,89,1,1778
1,1,83.817,75.817,82,74,86.33584,80,1,1778
0.514,0.514,92.5945,79.5945,92,79,86.33584,86,1,1778
0.6115,0.6115,91.2495,80.2495,89,78,86.33584,86,1,1778
0.4465,0.4465,92.05,82.05,88,78,86.33584,87,1,1778
0.2825,0.2825,92.1575,83.1575,88,79,86.33584,88,1,1778
0.197,0.197,94.15,83.15,92,81,86.33584,89,1,1778
0.897,0.897,88.2205,79.2205,85,76,86.33584,84,1,1778
0.3615,0.3615,91.646,82.646,88,79,86.33584,87,1,1778
0.203,0.203,92.51,83.51,89,80,86.33584,88,1,1778
1,1,81.7515,72.7515,79,70,86.33584,77,1,1778
0.9105,0.9105,87.889,77.889,87,77,86.33584,83,1,1778
0.077,0.077,94.6155,84.6155,90,80,86.33584,90,1,1778
0.256,0.256,93.586,82.586,91,80,86.33584,88,1,1778
0.788,0.788,88.578,78.578,85,75,86.33584,84,1,1778
0.6805,0.6805,90.7875,79.7875,89,78,86.33584,85,1,1778
0.997,0.997,85.176,76.176,83,74,86.33584,81,1,1778
0.252,0.252,92.008,84.008,87,79,86.33584,88,1,1778
0.3725,0.3725,90.822,82.822,88,80,86.33584,87,1,1778
0.0705,0.0705,94.776,84.776,91,81,86.33584,90,1,1778
0.315,0.315,93.1375,82.1375,91,80,86.33584,88,1,1778
0.2885,0.2885,92.1755,83.1755,88,79,86.33584,88,1,1778
0.9135,0.9135,87.6835,78.6835,85,76,86.33584,83,1,1778
0.7665,0.7665,89.128,80.128,85,76,86.33584,85,1,1778
0.5455,0.5455,90.7875,80.7875,87,77,86.33584,86,1,1778
0.307,0.307,94.8525,80.8525,93,79,86.33584,88,1,1778
0.0185,0.0185,97.42,86.42,92,81,86.33584,92,1,1778
0.733,0.733,88.8825,80.8825,85,77,86.33584,85,1,1778
0.3155,0.3155,92.3625,81.3625,88,77,86.33584,87,1,1778
0.9385,0.9385,87.727,76.727,85,74,86.33584,82,1,1778
1,1,82.3705,75.3705,79,72,86.33584,79,1,1778
0.061,0.061,94.914,84.914,90,80,86.33584,90,1,1778
0.0945,0.0945,94.246,85.246,90,81,86.33584,90,1,1778
0.545,0.545,92.92,78.92,93,79,86.33584,86,1,1778
0.9415,0.9415,86.4995,78.4995,83,75,86.33584,83,1,1778
0.1045,0.1045,95.0835,84.0835,91,80,86.33584,90,1,1778
0.0585,0.0585,96.9635,84.9635,93,81,86.33584,91,1,1778
0.7405,0.7405,88.8855,80.8855,87,79,86.33584,85,1,1778
1,1,83.485,75.485,81,73,86.33584,80,1,1778
0.647,0.647,91.887,77.887,93,79,86.33584,85,1,1778
0.421,0.421,91.987,81.987,88,78,86.33584,87,1,1778
0.319,0.319,93.2435,82.2435,91,80,86.33584,88,1,1778
0.4105,0.4105,91.931,81.931,89,79,86.33584,87,1,1778
0.1465,0.1465,93.1545,84.1545,89,80,86.33584,89,1,1778
0.433,0.433,91.19,83.19,87,79,86.33584,87,1,1778
0.6445,0.6445,91.6985,78.6985,90,77,86.33584,85,1,1778
0.704,0.704,89.9245,79.9245,88,78,86.33584,85,1,1778
0.526,0.526,92.763,78.763,92,78,86.33584,86,1,1778
0.8065,0.8065,89.876,78.876,88,77,86.33584,84,1,1778
0.037,0.037,98.2045,86.2045,94,82,86.33584,92,1,1778
0.7455,0.7455,89.341,78.341,88,77,86.33584,84,1,1778
0.9975,0.9975,85.296,76.296,82,73,86.33584,81,1,1778
0.0775,0.0775,94.888,84.888,90,80,86.33584,90,1,1778
0.5755,0.5755,90.993,80.993,87,77,86.33584,86,1,1778
0.2625,0.2625,93.0305,83.0305,89,79,86.33584,88,1,1778
0.5105,0.5105,90.5775,81.5775,87,78,86.33584,86,1,1778
0.296,0.296,92.1985,83.1985,88,79,86.33584,88,1,1778
0.9995,0.9995,83.5295,75.5295,81,73,86.33584,80,1,1778
0.631,0.631,89.4535,79.4535,87,77,86.33584,85,1,1778
0.18,0.18,94.7285,82.7285,92,80,86.33584,89,1,1778
0.6675,0.6675,89.608,79.608,88,78,86.33584,85,1,1778
0.6935,0.6935,89.662,80.662,86,77,86.33584,85,1,1778
0.847,0.847,88.562,79.562,86,77,86.33584,84,1,1778
0.8725,0.8725,88.126,79.126,86,77,86.33584,84,1,1778
0.9315,0.9315,86.4115,78.4115,82,74,86.33584,83,1,1778
0.996,0.996,85.31,78.31,82,75,86.33584,82,1,1778
0.468,0.468,90.4185,81.4185,87,78,86.33584,86,1,1778
0.632,0.632,89.2875,81.2875,86,78,86.33584,86,1,1778
0.751,0.751,90.258,79.258,88,77,86.33584,85,1,1778
0.989,0.989,86.0995,78.0995,82,74,86.33584,82,1,1778
0.1055,0.1055,93.483,84.483,90,81,86.33584,89,1,1778
0.931,0.931,87.923,78.923,83,74,86.33584,83,1,1778
0.4,0.4,91.012,83.012,87,79,86.33584,87,1,1778
0.75,0.75,89.089,80.089,87,78,86.33584,85,1,1778
0.08,0.08,94.601,84.601,89,79,86.33584,90,1,1778
0.8355,0.8355,87.4135,79.4135,84,76,86.33584,84,1,1778
0.894,0.894,87.35,78.35,84,75,86.33584,83,1,1778
0.2165,0.2165,92.437,82.437,89,79,86.33584,88,1,1778
0.574,0.574,93.068,79.068,92,78,86.33584,86,1,1778
0.792,0.792,88.513,79.513,86,77,86.33584,84,1,1778
0.567,0.567,89.9155,81.9155,86,78,86.33584,86,1,1778
0.598,0.598,91.2075,80.2075,89,78,86.33584,86,1,1778
0.2185,0.2185,95.133,83.133,93,81,86.33584,89,1,1778
0.7355,0.7355,89.3765,78.3765,87,76,86.33584,84,1,1778
0.8345,0.8345,88.9275,78.9275,86,76,86.33584,84,1,1778
0.787,0.787,89.243,80.243,86,77,86.33584,85,1,1778
0.788,0.788,89.203,81.203,86,78,86.33584,85,1,1778
0.7265,0.7265,89.98,79.98,87,77,86.33584,85,1,1778
0.207,0.207,92.491,83.491,89,80,86.33584,88,1,1778
0.547,0.547,90.854,80.854,90,80,86.33584,86,1,1778
0.9595,0.9595,87.1065,79.1065,85,77,86.33584,83,1,1778
0.0415,0.0415,98.1615,86.1615,96,84,86.33584,92,1,1778
0.2,0.2,92.527,83.527,89,80,86.33584,88,1,1778
0.7275,0.7275,90.0205,80.0205,87,77,86.33584,85,1,1778
0.141,0.141,94.579,83.579,91,80,86.33584,89,1,1778
0.843,0.843,88.5055,77.5055,87,76,86.33584,83,1,1778
0.4795,0.4795,90.405,81.405,88,79,86.33584,86,1,1778
0.4905,0.4905,90.432,81.432,88,79,86.33584,86,1,1778
0.7345,0.7345,89.0475,80.0475,85,76,86.33584,85,1,1778
0.1015,0.1015,96.6355,83.6355,95,82,86.33584,90,1,1778
0.6355,0.6355,90.3105,81.3105,87,78,86.33584,86,1,1778
0.88,0.88,87.881,76.881,85,74,86.33584,83,1,1778
0.1895,0.1895,94.901,82.901,91,79,86.33584,89,1,1778
0.496,0.496,89.576,81.576,86,78,86.33584,86,1,1778
0.3725,0.3725,92.567,80.567,92,80,86.33584,87,1,1778
0.9105,0.9105,88.1615,80.1615,84,76,86.33584,84,1,1778
0.061,0.061,95.381,84.381,91,80,86.33584,90,1,1778
0.6855,0.6855,89.6925,79.6925,87,77,86.33584,85,1,1778
0.71,0.71,89.9185,79.9185,89,79,86.33584,85,1,1778
0.136,0.136,93.671,83.671,90,80,86.33584,89,1,1778
0.607,0.607,90.232,81.232,86,77,86.33584,86,1,1778
0.4885,0.4885,91.366,80.366,90,79,86.33584,86,1,1778
0.338,0.338,92.4275,81.4275,86,75,86.33584,87,1,1778
0.037,0.037,96.724,85.724,94,83,86.33584,91,1,1778
0.1145,0.1145,95.7265,83.7265,93,81,86.33584,90,1,1778
1,1,84.5595,76.5595,82,74,86.33584,81,1,1778
0.07,0.07,96.185,85.185,92,81,86.33584,91,1,1778
0.7945,0.7945,88.5385,79.5385,87,78,86.33584,84,1,1778
0.296,0.296,93.963,81.963,90,78,86.33584,88,1,1778
0.6205,0.6205,91.196,81.196,87,77,86.33584,86,1,1778
0.666,0.666,90.7795,79.7795,89,78,86.33584,85,1,1778
0.4265,0.4265,95.626,79.626,96,80,86.33584,87,1,1778
0.2995,0.2995,91.336,82.336,88,79,86.33584,87,1,1778
0.663,0.663,88.362,81.362,85,78,86.33584,85,1,1778
0.4085,0.4085,91.0815,83.0815,88,80,86.33584,87,1,1778
0.426,0.426,91.191,82.191,87,78,86.33584,87,1,1778
0.5455,0.5455,90.79,80.79,87,77,86.33584,86,1,1778
0.8585,0.8585,89.1665,79.1665,86,76,86.33584,84,1,1778
0.615,0.615,90.1635,82.1635,85,77,86.33584,86,1,1778
0.469,0.469,91.335,82.335,88,79,86.33584,87,1,1778
0.4095,0.4095,92.868,81.868,90,79,86.33584,87,1,1778
0.3015,0.3015,92.31,83.31,89,80,86.33584,88,1,1778
0.138,0.138,94.551,83.551,91,80,86.33584,89,1,1778
0.4225,0.4225,91.122,82.122,87,78,86.33584,87,1,1778
0.1215,0.1215,96.443,83.443,95,82,86.33584,90,1,1778
0.702,0.702,89.9215,79.9215,87,77,86.33584,85,1,1778
0.5705,0.5705,91.9225,80.9225,89,78,86.33584,86,1,1778
0.2705,0.2705,93.827,81.827,91,79,86.33584,88,1,1778
0.0715,0.0715,95.5715,84.5715,90,79,86.33584,90,1,1778
0.8455,0.8455,87.568,79.568,85,77,86.33584,84,1,1778
1,1,83.8155,76.8155,81,74,86.33584,81,1,1778
0.4045,0.4045,91.906,81.906,87,77,86.33584,87,1,1778
0.7835,0.7835,89.242,80.242,86,77,86.33584,85,1,1778
0.5925,0.5925,91.1015,81.1015,88,78,86.33584,86,1,1778
0.848,0.848,88.978,78.978,86,76,86.33584,84,1,1778
0.216,0.216,92.5585,82.5585,89,79,86.33584,88,1,1778
0.3415,0.3415,92.3875,81.3875,90,79,86.33584,87,1,1778
0.852,0.852,87.97,78.97,85,76,86.33584,84,1,1778
0.221,0.221,93.426,82.426,90,79,86.33584,88,1,1778
0.6,0.6,92.258,80.258,91,79,86.33584,86,1,1778
0.095,0.095,95.7275,84.7275,92,81,86.33584,90,1,1778
0.555,0.555,90.8105,80.8105,89,79,86.33584,86,1,1778
0.849,0.849,87.594,79.594,85,77,86.33584,84,1,1778
0.9315,0.9315,86.648,78.648,84,76,86.33584,83,1,1778
0.1615,0.1615,94.757,83.757,93,82,86.33584,89,1,1778
0.683,0.683,89.861,79.861,87,77,86.33584,85,1,1778
0.2765,0.2765,92.94,82.94,89,79,86.33584,88,1,1778
0.435,0.435,92.938,81.938,91,80,86.33584,87,1,1778
0.94,0.94,86.9615,78.9615,85,77,86.33584,83,1,1778
0.2205,0.2205,94.246,83.246,91,80,86.33584,89,1,1778
0.1245,0.1245,93.721,84.721,89,80,86.33584,89,1,1778
0.575,0.575,90.978,80.978,88,78,86.33584,86,1,1778
0.956,0.956,86.545,74.545,87,75,86.33584,81,1,1778
0.42,0.42,91.106,82.106,87,78,86.33584,87,1,1778
0.9325,0.9325,86.5655,78.5655,84,76,86.33584,83,1,1778
0.6525,0.6525,88.3405,81.3405,84,77,86.33584,85,1,1778
0.6485,0.6485,89.403,80.403,85,76,86.33584,85,1,1778
0.4285,0.4285,91.092,82.092,87,78,86.33584,87,1,1778
0.4345,0.4345,92.12,82.12,89,79,86.33584,87,1,1778
0.4555,0.4555,92.2315,81.2315,90,79,86.33584,87,1,1778
0.5615,0.5615,90.981,80.981,88,78,86.33584,86,1,1778
0.8705,0.8705,88.3925,77.3925,87,76,86.33584,83,1,1778
0.738,0.738,90.1975,79.1975,89,78,86.33584,85,1,1778
0.7335,0.7335,90.0815,80.0815,87,77,86.33584,85,1,1778
0.827,0.827,88.5485,79.5485,86,77,86.33584,84,1,1778
0.7195,0.7195,90.1345,80.1345,86,76,86.33584,85,1,1778
0.403,0.403,91.9055,81.9055,89,79,86.33584,87,1,1778
0.9105,0.9105,88.1445,80.1445,84,76,86.33584,84,1,1778
0.2895,0.2895,94.635,81.635,93,80,86.33584,88,1,1778
0.946,0.946,87.491,76.491,84,73,86.33584,82,1,1778
0.247,0.247,92.8405,82.8405,88,78,86.33584,88,1,1778
0.8005,0.8005,89.326,80.326,86,77,86.33584,85,1,1778
0.6595,0.6595,90.7715,78.7715,89,77,86.33584,85,1,1778
0.742,0.742,89.3415,78.3415,87,76,86.33584,84,1,1778
0.9105,0.9105,87.744,75.744,85,73,86.33584,82,1,1778
0.833,0.833,89.0495,79.0495,87,77,86.33584,84,1,1778
0.638,0.638,90.4445,79.4445,89,78,86.33584,85,1,1778
0.2555,0.2555,92.191,83.191,88,79,86.33584,88,1,1778
0.1605,0.1605,94.029,84.029,89,79,86.33584,89,1,1778
0.3655,0.3655,93.418,80.418,93,80,86.33584,87,1,1778
0.496,0.496,92.446,79.446,91,78,86.33584,86,1,1778
0.796,0.796,89.278,80.278,86,77,86.33584,85,1,1778
0.028,0.028,96.369,85.369,92,81,86.33584,91,1,1778
0.28,0.28,90.3575,82.3575,87,79,86.33584,87,1,1778
0.5325,0.5325,90.755,80.755,86,76,86.33584,86,1,1778
0.361,0.361,91.5495,82.5495,88,79,86.33584,87,1,1778
0.9235,0.9235,86.6,78.6,85,77,86.33584,83,1,1778
0.519,0.519,90.6505,80.6505,87,77,86.33584,86,1,1778
0.318,0.318,92.3105,83.3105,89,80,86.33584,88,1,1778
0.3705,0.3705,91.735,82.735,89,80,86.33584,87,1,1778
0.4725,0.4725,91.397,80.397,90,79,86.33584,86,1,1778
0.897,0.897,87.407,78.407,84,75,86.33584,83,1,1778
0.342,0.342,92.44,82.44,90,80,86.33584,87,1,1778
0.6025,0.6025,91.184,81.184,88,78,86.33584,86,1,1778
0.526,0.526,91.6815,80.6815,89,78,86.33584,86,1,1778
0.564,0.564,89.9695,81.9695,86,78,86.33584,86,1,1778
0.7095,0.7095,89.8565,79.8565,88,78,86.33584,85,1,1778
0.2215,0.2215,92.577,82.577,89,79,86.33584,88,1,1778
0.251,0.251,91.984,82.984,88,79,86.33584,88,1,1778
0.68,0.68,89.6705,79.6705,86,76,86.33584,85,1,1778
0.081,0.081,94.827,84.827,90,80,86.33584,90,1,1778
0.159,0.159,96.038,83.038,94,81,86.33584,90,1,1778
0.7365,0.7365,88.987,79.987,84,75,86.33584,85,1,1778
0.9715,0.9715,86.6185,77.6185,85,76,86.33584,82,1,1778
0.248,0.248,91.964,82.964,88,79,86.33584,88,1,1778
0.9435,0.9435,87.0235,78.0235,83,74,86.33584,83,1,1778
0.7425,0.7425,90.3185,79.3185,88,77,86.33584,85,1,1778
0.439,0.439,92.113,82.113,90,80,86.33584,87,1,1778
0.4235,0.4235,92.9245,81.9245,90,79,86.33584,87,1,1778
0.4375,0.4375,91.1555,82.1555,87,78,86.33584,87,1,1778
0.592,0.592,92.1605,80.1605,90,78,86.33584,86,1,1778
0.487,0.487,91.4745,80.4745,88,77,86.33584,86,1,1778
0.845,0.845,89.072,79.072,87,77,86.33584,84,1,1778
0.589,0.589,91.2365,80.2365,90,79,86.33584,86,1,1778
0.6905,0.6905,89.666,80.666,87,78,86.33584,85,1,1778
0.9525,0.9525,87.3215,78.3215,84,75,86.33584,83,1,1778
0.2085,0.2085,94.9275,82.9275,91,79,86.33584,89,1,1778
0.6065,0.6065,90.2225,81.2225,87,78,86.33584,86,1,1778
0.6595,0.6595,89.5655,80.5655,87,78,86.33584,85,1,1778
0.4645,0.4645,91.2775,82.2775,88,79,86.33584,87,1,1778
0.249,0.249,92.7585,82.7585,89,79,86.33584,88,1,1778
0.7875,0.7875,88.4325,79.4325,85,76,86.33584,84,1,1778
0.4085,0.4085,91.9815,81.9815,90,80,86.33584,87,1,1778
0.1115,0.1115,95.239,84.239,91,80,86.33584,90,1,1778
0.9635,0.9635,87.235,79.235,84,76,86.33584,83,1,1778
0.31,0.31,94.054,82.054,90,78,86.33584,88,1,1778
0.591,0.591,90.048,82.048,86,78,86.33584,86,1,1778
0.8775,0.8775,88.7875,76.7875,87,75,86.33584,83,1,1778
0.202,0.202,92.4995,83.4995,89,80,86.33584,88,1,1778
0.769,0.769,89.347,79.347,87,77,86.33584,84,1,1778
0.1845,0.1845,93.996,83.996,91,81,86.33584,89,1,1778
0.0185,0.0185,97.4085,86.4085,95,84,86.33584,92,1,1778
0.91,0.91,88.2775,80.2775,85,77,86.33584,84,1,1778
0.644,0.644,89.342,80.342,85,76,86.33584,85,1,1778
0.82,0.82,88.866,78.866,87,77,86.33584,84,1,1778
0.6,0.6,90.038,82.038,86,78,86.33584,86,1,1778
0.3275,0.3275,93.28,82.28,90,79,86.33584,88,1,1778
0.418,0.418,92.073,82.073,88,78,86.33584,87,1,1778
0.1665,0.1665,94.0575,84.0575,90,80,86.33584,89,1,1778
0.9835,0.9835,85.363,78.363,82,75,86.33584,82,1,1778
0.2725,0.2725,92.116,83.116,88,79,86.33584,88,1,1778
0.399,0.399,90.954,82.954,87,79,86.33584,87,1,1778
0.6495,0.6495,89.4395,80.4395,87,78,86.33584,85,1,1778
0.1325,0.1325,96.1,84.1,94,82,86.33584,90,1,1778
0.2595,0.2595,92.8395,82.8395,91,81,86.33584,88,1,1778
0.9945,0.9945,85.9505,77.9505,82,74,86.33584,82,1,1778
0.881,0.881,87.548,77.548,84,74,86.33584,83,1,1778
0.838,0.838,88.698,79.698,86,77,86.33584,84,1,1778
0.209,0.209,94.2925,84.2925,91,81,86.33584,89,1,1778
0.827,0.827,88.66,79.66,86,77,86.33584,84,1,1778
0.9785,0.9785,86.3065,77.3065,84,75,86.33584,82,1,1778
0.9615,0.9615,87.32,78.32,84,75,86.33584,83,1,1778
0.115,0.115,95.2845,85.2845,91,81,86.33584,90,1,1778
0.7185,0.7185,88.6005,81.6005,85,78,86.33584,85,1,1778
0.493,0.493,91.4555,80.4555,88,77,86.33584,86,1,1778
0.524,0.524,90.7295,80.7295,89,79,86.33584,86,1,1778
1,1,83.554,75.554,81,73,86.33584,80,1,1778
0.484,0.484,90.453,81.453,87,78,86.33584,86,1,1778
