"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2335,30.85,31.0183522412554,31.0090438372496,31.4795552968285,30.5711564403696,-1,1e+05,50
0.563,30.85,30.81798208036,30.8087955192329,31.2624293198758,30.3983988264206,-1,1e+05,50
0.3365,30.85,30.9418520420843,30.9325902516783,31.3961459389969,30.4903730674417,-1,1e+05,50
0.5295,30.85,30.836598118855,30.8274002713255,31.2925282658802,30.3859444767842,-1,1e+05,50
0.811,30.85,30.6454353621117,30.6363530818615,31.0892798182744,30.1851790477816,-1,1e+05,50
0.25,30.85,31.0007679959057,30.9914703167974,31.4629306030854,30.5643268094013,-1,1e+05,50
0.96,30.85,30.4389133693592,30.4299551212327,30.9047735799196,29.9985450071202,-1,1e+05,50
0.1505,30.85,31.0887609977049,31.0794095884342,31.5397621124252,30.6304480873429,-1,1e+05,50
0.246,30.85,31.0046796078931,30.9953795435677,31.4356928950713,30.5736131151069,-1,1e+05,50
0.796,30.85,30.6630771537222,30.6539842387268,31.1058186269171,30.2277345296549,-1,1e+05,50
0.035,30.85,31.259962649723,31.2505062582014,31.6857579249989,30.82360585583,-1,1e+05,50
0.3085,30.85,30.9767705352951,30.9674874826319,31.4684310180852,30.5243050773389,-1,1e+05,50
0.7935,30.85,30.6665182310564,30.6574232410014,31.1048104867059,30.233647654492,-1,1e+05,50
0.8005,30.85,30.6531766817728,30.6440897357009,31.1143455928942,30.2058816687454,-1,1e+05,50
0.517,30.85,30.8381145069992,30.8289157398195,31.294655909985,30.4060108968103,-1,1e+05,50
0.5165,30.85,30.8448522838208,30.8356494297977,31.3103842339015,30.4053275574121,-1,1e+05,50
0.15,30.85,31.080102997259,31.070756881587,31.5132207478819,30.6312937070386,-1,1e+05,50
0.3055,30.85,30.97351275428,30.9642316863461,31.4456917218994,30.5277114481378,-1,1e+05,50
0.7885,30.85,30.668340545076,30.6592444560222,31.1260001587244,30.21746455737,-1,1e+05,50
0.753,30.85,30.6912862104557,30.6821762776815,31.1250450554706,30.2489788690954,-1,1e+05,50
0.568,30.85,30.8105732838971,30.8013912125972,31.2802335542772,30.3420756983896,-1,1e+05,50
0.829,30.85,30.6352814219712,30.6262052598535,31.0849034946887,30.1946363060821,-1,1e+05,50
0.9345,30.85,30.5041057655765,30.4951084565241,30.9422394768147,30.0517962791994,-1,1e+05,50
0.7135,30.85,30.7181832544109,30.709057080552,31.1565073763595,30.2635361669212,-1,1e+05,50
0.0215,30.85,31.334999189575,31.3254966004349,31.817892214199,30.8677292220886,-1,1e+05,50
0.1665,30.85,31.0665061763194,31.0571683708729,31.5018534066705,30.6189490429274,-1,1e+05,50
0.9405,30.85,30.4998637892963,30.4908690244658,30.9582072008715,30.0529392894657,-1,1e+05,50
0.239,30.85,31.011853525011,31.0025490853904,31.4632987824902,30.5454483816155,-1,1e+05,50
0.2295,30.85,31.0207114146434,31.0114015712721,31.4718843355983,30.5683687607597,-1,1e+05,50
0.561,30.85,30.8113648313384,30.8021822804027,31.2494003129787,30.3638973014484,-1,1e+05,50
0.8305,30.85,30.6316643796123,30.6225903964017,31.0941740346512,30.1950605173158,-1,1e+05,50
0.003,30.85,31.4557490001408,31.4461718329771,31.8961808998403,30.9957758637971,-1,1e+05,50
0.1805,30.85,31.0577451995613,31.0484127467694,31.506134245623,30.6138258467002,-1,1e+05,50
0.2145,30.85,31.0323799621249,31.0230629979694,31.4984212835811,30.5796916590966,-1,1e+05,50
0.105,30.85,31.1375533858691,31.1281721163795,31.5759950565378,30.6758508164873,-1,1e+05,50
0.475,30.85,30.859737682694,30.8505257966173,31.3272586120708,30.3867991713658,-1,1e+05,50
0.9235,30.85,30.5397195685418,30.530700885118,30.9828797346765,30.1262364339358,-1,1e+05,50
0.794,30.85,30.6645302597453,30.6554364685178,31.1192458718366,30.2276690007794,-1,1e+05,50
0.569,30.85,30.8045555119414,30.7953770866824,31.2369889400757,30.3495336932931,-1,1e+05,50
0.334,30.85,30.9517318143789,30.9424640105416,31.4017638687548,30.5277046320104,-1,1e+05,50
0.707,30.85,30.7237181832133,30.7145886654371,31.1689394052749,30.2903118042968,-1,1e+05,50
0.2775,30.85,30.9835982282931,30.9743110153242,31.437164834107,30.5445156216766,-1,1e+05,50
0.8355,30.85,30.6297531649704,30.6206803329703,31.0781587178522,30.1949668010637,-1,1e+05,50
0.284,30.85,30.9753809484919,30.9660987424289,31.4332776769455,30.5285670030294,-1,1e+05,50
0.294,30.85,30.9784373979155,30.9691533296717,31.4322410597188,30.5351134625366,-1,1e+05,50
0.982,30.85,30.3785958827611,30.3696736990541,30.8225375661055,29.9325806152839,-1,1e+05,50
0.9215,30.85,30.5309906515248,30.5219772092885,30.9857227914877,30.079297546706,-1,1e+05,50
0.9295,30.85,30.5163247155205,30.5073200758649,30.9571190582229,30.0648644597303,-1,1e+05,50
0.9015,30.85,30.566293381042,30.557258732276,31.0401226103573,30.1193456109987,-1,1e+05,50
0.624,30.85,30.7867536278828,30.777585984173,31.2355591218335,30.3620313442006,-1,1e+05,50
