"","true","gods","naive","chao","l","N","S","comsize","saddef"
"50",99.6974268233514,98.2466897584057,47.010713107229,82.8921456813091,0,100,150,8103,5
"51",150,140.624472961178,57,104.685,1,100,150,8103,5
"52",74.085793979358,75.5172413793103,54.2005420054201,73.9776951672863,-1,200,150,8103,5
"53",99.6974268233514,98.4162576737975,68.2803641436186,97.6670589130072,0,200,150,8103,5
"54",150,172.783681313163,88,126.156086956522,1,200,150,8103,5
"55",74.085793979358,74.3712904607477,61.3079019073569,76.7979452054794,-1,300,150,8103,5
"56",99.6974268233514,100.343314817096,77.9762088871656,97.9567947566224,0,300,150,8103,5
"57",150,151.406219093998,102,121.381607142857,1,300,150,8103,5
"58",74.085793979358,77.4798722533514,70.3037120359955,81.6426701570683,-1,500,150,8103,5
"59",99.6974268233514,103.682051383223,89.1944684089311,103.01103200589,0,500,150,8103,5
"60",150,145.945613776907,119,131.496695652174,1,500,150,8103,5
"61",5.61526743683952,6.05085315311952,6.28140703517588,6.63538873994637,-1,100,150,8103,6
"62",12.6533609057818,13.239591493509,10.3644434377573,11.890961742209,0,100,150,8103,6
"63",150,61.0582230203541,21,25.0425,1,100,150,8103,6
"64",5.61526743683952,6.01248798875116,6.29326620516048,6.46523716699156,-1,200,150,8103,6
"65",12.6533609057818,15.5492681063182,13.499127049459,15.4252689908371,0,200,150,8103,6
"66",150,119.90064388195,37,47.8344444444444,1,200,150,8103,6
"67",5.61526743683952,5.44386940446411,5.19930675909879,5.27336860670194,-1,300,150,8103,6
"68",12.6533609057818,11.1675587929255,9.79971274712111,10.5586925844728,0,300,150,8103,6
"69",150,69.2996483589289,29,44.9466666666667,1,300,150,8103,6
"70",5.61526743683952,5.42905842720117,5.22291396816112,5.26749144956298,-1,500,150,8103,6
"71",12.6533609057818,12.0573456275024,10.996680008359,12.0427329754167,0,500,150,8103,6
"72",150,184.366880452604,46,95.9,1,500,150,8103,6
"73",50.6812386676866,49.6872700515085,34.4827586206897,52.1052631578946,-1,100,150,8103,7
"74",77.7437961751511,75.9527036210757,43.3332987412463,73.3358132409303,0,100,150,8103,7
"75",150,129.929352523429,54,96.24,1,100,150,8103,7
"76",50.6812386676866,49.4100429891155,39.7614314115308,49.3796526054591,-1,200,150,8103,7
"77",77.7437961751511,76.7597189140329,55.2117344608469,74.7516348408062,0,200,150,8103,7
"78",150,152.705545136561,77,107.268947368421,1,200,150,8103,7
"79",50.6812386676866,53.4545694432228,44.3786982248521,51.9097222222222,-1,300,150,8103,7
"80",77.7437961751511,78.9942099419306,59.4457358255831,73.162854958883,0,300,150,8103,7
"81",150,149.377648297097,86,111.205175438596,1,300,150,8103,7
"82",50.6812386676866,49.8425313092045,44.3262411347518,48.5408560311286,-1,500,150,8103,7
"83",77.7437961751511,78.039566597729,66.1747453185162,74.6729792938422,0,500,150,8103,7
"84",150,149.182797486294,103,110.676923076923,1,500,150,8103,7
"85",76.5070839882871,77.6521322472449,44.6428571428571,79.8387096774192,-1,100,150,8103,8
"86",100.183077810522,99.555276934774,53.061625617523,88.9342563434733,0,100,150,8103,8
"87",150,131.340011876801,61,89.611,1,100,150,8103,8
"88",76.5070839882871,78.7731492733194,55.5555555555556,76.5384615384616,-1,200,150,8103,8
"89",100.183077810522,103.495397648833,69.5548024765304,99.1054159587508,0,200,150,8103,8
"90",150,163.826249297966,87,126.910555555556,1,200,150,8103,8
"91",76.5070839882871,74.2622349850309,61.4754098360656,77.0618556701031,-1,300,150,8103,8
"92",100.183077810522,100.834766364972,81.6611290635263,104.622308435341,0,300,150,8103,8
"93",150,160.369879815247,107,131.84,1,300,150,8103,8
"94",76.5070839882871,75.754459444299,65.4793085385018,75.1959011452684,-1,500,150,8103,8
"95",100.183077810522,96.8007029972403,83.2137358542171,96.1566432251009,0,500,150,8103,8
"96",150,139.46444704015,114,131.322428571429,1,500,150,8103,8
"97",1.72436216879353,1.71776357908751,1.70532060027285,1.71755725190839,-1,100,150,8103,9
"98",2.86258660269656,2.6623239885533,2.36709249018126,2.44935290573636,0,100,150,8103,9
"99",150,166.122547314389,6,6.99,1,100,150,8103,9
"100",1.72436216879353,1.80292432857589,1.87846341692496,1.88679245283019,-1,200,150,8103,9
"101",2.86258660269656,3.11037789381297,2.87792266187593,2.97031728015846,0,200,150,8103,9
"102",150,97.4566195608272,10,12.23875,1,200,150,8103,9
"103",1.72436216879353,1.70477257776986,1.68205434904497,1.68590008645642,-1,300,150,8103,9
"104",2.86258660269656,2.91536074734333,2.68942085524701,2.79696714992319,0,300,150,8103,9
"105",150,133.548338884664,14,22.97,1,300,150,8103,9
"106",1.72436216879353,1.77054536205828,1.81622689759386,1.81920261323535,-1,500,150,8103,9
"107",2.86258660269656,2.9198359504369,2.78886597028519,2.90885571475804,0,500,150,8103,9
"108",150,90.4860114110286,16,56.419,1,500,150,8103,9
"109",41.6137878539164,34.5558445989168,21.551724137931,27.1978021978022,-1,100,150,8103,10
"110",73.0812000439398,63.6449585270586,35.6521287177029,59.4068799170903,0,100,150,8103,10
"111",150,129.538544533555,51,94.245,1,100,150,8103,10
"112",41.6137878539164,41.2828612186672,34.9040139616056,42.0718816067653,-1,200,150,8103,10
"113",73.0812000439398,73.7141283268563,54.4132529463812,76.9320034536584,0,200,150,8103,10
"114",150,164.996353583155,80,124.222222222222,1,200,150,8103,10
"115",41.6137878539164,39.9385535438504,34.6687211093991,39.067944250871,-1,300,150,8103,10
"116",73.0812000439398,73.7592500753462,56.5808602706402,69.3502971484271,0,300,150,8103,10
"117",150,160.636007384135,86,109.283240740741,1,300,150,8103,10
"118",41.6137878539164,40.4882777366938,36.7430922986479,39.5780456852792,-1,500,150,8103,10
"119",73.0812000439398,72.0917499110937,62.3184208902742,71.1068860992274,0,500,150,8103,10
"120",150,141.060813162378,101,119.740222222222,1,500,150,8103,10
"121",73.4033198768909,74.1286250114354,40.650406504065,67.808219178082,-1,100,150,8103,11
"122",96.4052917750012,93.0363464042996,48.0887359871315,87.3778183228382,0,100,150,8103,11
"123",150,119.595596892085,57,114.222,1,100,150,8103,11
"124",73.4033198768909,65.7817827569411,47.0588235294118,61.2307692307693,-1,200,150,8103,11
"125",96.4052917750012,87.915856043838,63.7186344128996,87.7990679039623,0,200,150,8103,11
"126",150,130.154615001647,83,113.471875,1,200,150,8103,11
"127",73.4033198768909,73.1581798483207,58.7467362924282,72.8084415584415,-1,300,150,8103,11
"128",96.4052917750012,99.1361805264366,77.4714069455492,99.1641091172526,0,300,150,8103,11
"129",150,160.716796271582,104,131.288733333333,1,300,150,8103,11
"130",73.4033198768909,78.494623655914,69.4830461367426,80.5358295674631,-1,500,150,8103,11
"131",96.4052917750012,100.751674012007,85.3564092550032,98.5861797195762,0,500,150,8103,11
"132",150,150.499353177428,112,132.530285714286,1,500,150,8103,11
"133",55.0062614302098,63.2256554307116,43.859649122807,77.3437499999998,-1,100,150,8103,12
"134",90.494787466465,106.502238613459,52.6573472877892,101.593504093492,0,100,150,8103,12
"135",150,211.455114891834,62,122.923076923077,1,100,150,8103,12
"136",55.0062614302098,61.5145188840387,52.7704485488127,71.326164874552,-1,200,150,8103,12
"137",90.494787466465,98.5210183801557,70.1383435321486,107.034721964059,0,200,150,8103,12
"138",150,154.378501544274,91,156.794375,1,200,150,8103,12
"139",55.0062614302098,54.2163837901733,46.9238790406674,55.4388133498146,-1,300,150,8103,12
"140",90.494787466465,91.0575334462432,73.2379727703535,100.786119411961,0,300,150,8103,12
"141",150,156.597170942501,108,177.212962962963,1,300,150,8103,12
"142",55.0062614302098,55.455939116866,51.3557929334429,57.1199633699635,-1,500,150,8103,12
"143",90.494787466465,93.6688604489493,82.3776095595805,96.3892044161175,0,500,150,8103,12
"144",150,154.371517319538,124,141.964,1,500,150,8103,12
"145",29.1295929518271,29.3594110537304,20.4081632653061,25.3846153846153,-1,100,150,13360,1
"146",53.1838203450637,52.2806629295668,29.1372519286113,40.9451280235573,0,100,150,13360,1
"147",150,107.986047921933,41,60.8,1,100,150,13360,1
"148",29.1295929518271,29.6681212040461,24.9376558603491,28.3475783475784,-1,200,150,13360,1
"149",53.1838203450637,52.24012793352,36.0943165631425,44.9710277661511,0,200,150,13360,1
"150",150,143.833230835977,56,80.079,1,200,150,13360,1
"151",29.1295929518271,26.3076711016009,21.9619326500732,23.6176935229068,-1,300,150,13360,1
"152",53.1838203450637,48.9727600573221,38.9076322076871,46.7981506442887,0,300,150,13360,1
"153",150,144.501813472832,72,99.9066666666667,1,300,150,13360,1
"154",29.1295929518271,32.9149975116656,34.2465753424658,36.6911764705883,-1,500,150,13360,1
"155",53.1838203450637,59.3674036413618,52.457124381797,60.0341756926937,0,500,150,13360,1
"156",150,136.553763225722,92,124.601333333333,1,500,150,13360,1
"157",75.273192241644,85.1497769279796,51.0204081632653,103.125,-1,100,150,13360,2
"158",97.3136924123716,111.610331621252,58.4858375187016,112.351399312866,0,100,150,13360,2
"159",150,159.280111015741,66,117.363529411765,1,100,150,13360,2
"160",75.273192241644,74.9088870199047,53.0503978779841,71.8411552346571,-1,200,150,13360,2
"161",97.3136924123716,93.3485860533537,67.4189337553027,94.7040135529876,0,200,150,13360,2
"162",150,127.630863037893,86,120.209047619048,1,200,150,13360,2
"163",75.273192241644,74.9579203291565,62.586926286509,78.8224956063269,-1,300,150,13360,2
"164",97.3136924123716,100.976972390276,79.6199255360235,97.215291793018,0,300,150,13360,2
"165",150,170.825701479237,101,108.322731481481,1,300,150,13360,2
"166",75.273192241644,76.623957604469,67.4581759309228,77.8228321896446,-1,500,150,13360,2
"167",97.3136924123716,99.5119908801048,86.0558417901374,101.114295199511,0,500,150,13360,2
"168",150,157.988748767548,120,145.876714285714,1,500,150,13360,2
"169",114.196801023672,108.990047316039,49.5049504950495,97.0588235294115,-1,100,150,13360,3
"170",129.819108769026,126.340218508685,56.9259305463045,118.240092669811,0,100,150,13360,3
"171",150,150.026189314809,65,141.27125,1,100,150,13360,3
"172",114.196801023672,119.211207281164,73.2600732600733,115.028901734104,-1,200,150,13360,3
"173",129.819108769026,133.990448985107,86.5056320953133,135.175793017703,0,200,150,13360,3
"174",150,154.789148154477,103,159.051666666667,1,200,150,13360,3
"175",114.196801023672,114.862153951969,88.4086444007858,124.930362116992,-1,300,150,13360,3
"176",129.819108769026,129.79358563095,102.980233710045,133.798758416979,0,300,150,13360,3
"177",150,149.363222737378,122,139.055458333333,1,300,150,13360,3
"178",114.196801023672,120.693081829187,97.65625,121.116504854369,-1,500,150,13360,3
"179",129.819108769026,136.944184362674,114.723696535799,134.481156788485,0,500,150,13360,3
"180",150,157.70432777743,139,146.318666666667,1,500,150,13360,3
"181",36.2306849764416,35.8446018458897,27.027027027027,36.6666666666666,-1,100,150,13360,4
"182",62.3699024257105,55.0879554519036,34.6153598538556,49.9624693351573,0,100,150,13360,4
"183",150,111.691326488713,45,64.965,1,100,150,13360,4
"184",36.2306849764416,35.4062040362013,28.9017341040462,33.6148648648649,-1,200,150,13360,4
"185",62.3699024257105,59.3945950401539,42.9375426701021,56.6364598522539,0,200,150,13360,4
"186",150,146.14795474085,66,100.442307692308,1,200,150,13360,4
"187",36.2306849764416,34.6389186573098,29.9202127659574,33.1240768094535,-1,300,150,13360,4
"188",62.3699024257105,58.7268045676331,47.1901382089494,58.298959968656,0,300,150,13360,4
"189",150,138.183621468722,79,115.449523809524,1,300,150,13360,4
"190",36.2306849764416,34.9707094132983,31.8228105906314,33.9178901576945,-1,500,150,13360,4
"191",62.3699024257105,59.4903834504302,52.0246185948035,59.6011408661433,0,500,150,13360,4
"192",150,132.065945154911,96,122.641055555556,1,500,150,13360,4
"193",74.2807869145001,72.885979268958,46.7289719626168,86.8421052631577,-1,100,150,13360,5
"194",95.6442039040336,98.3803776068442,53.4389556961995,96.2657593354392,0,100,150,13360,5
"195",150,206.3630331619,61,106.822857142857,1,100,150,13360,5
"196",74.2807869145001,72.1070811744387,51.8134715025907,69.5804195804196,-1,200,150,13360,5
"197",95.6442039040336,90.5613990238559,62.9447656205986,84.7074936394468,0,200,150,13360,5
"198",150,189.908504887779,79,105.560972222222,1,200,150,13360,5
"199",74.2807869145001,74.9453056339872,58.4415584415584,72.3387096774193,-1,300,150,13360,5
"200",95.6442039040336,100.062539462279,76.1026716954701,98.1068712215631,0,300,150,13360,5
"201",150,158.503784199793,104,134.666666666667,1,300,150,13360,5
"202",74.2807869145001,73.9338800898717,63.8732754215636,73.0814294083189,-1,500,150,13360,5
"203",95.6442039040336,95.2115783527089,81.8243783068574,94.5391816591747,0,500,150,13360,5
"204",150,143.368092771562,112,131.842588235294,1,500,150,13360,5
"205",16.7512002441594,18.7114845938375,18.1818181818182,22,-1,100,150,13360,6
"206",29.7077342190617,31.8396345435089,23.4046607170524,33.1831557028231,0,100,150,13360,6
"207",150,86.7382613234285,33,75.24,1,100,150,13360,6
"208",16.7512002441594,15.489765276723,13.1578947368421,14.0140845070423,-1,200,150,13360,6
"209",29.7077342190617,28.0957958009232,22.3677860633397,27.4403505221465,0,200,150,13360,6
"210",150,145.489346228165,46,76.09875,1,200,150,13360,6
"211",16.7512002441594,17.9296770152993,18.1965224423777,19.3069306930693,-1,300,150,13360,6
"212",29.7077342190617,32.3106272866539,27.6692384392063,31.5782099210328,0,300,150,13360,6
"213",150,193.744123662477,55,70.6975,1,300,150,13360,6
"214",16.7512002441594,16.1589576988483,15.0511739915713,15.4872749844817,-1,500,150,13360,6
"215",29.7077342190617,28.0199115570988,25.0356349839641,27.7131050263829,0,500,150,13360,6
"216",150,175.846817505273,60,97.7101428571429,1,500,150,13360,6
"217",60.5931892681682,60.1937373282271,34.7222222222222,52.659574468085,-1,100,150,13360,7
"218",83.7034273845259,86.6962647222124,45.7907954211817,85.4954823886244,0,100,150,13360,7
"219",150,155.308821211581,58,117.565,1,100,150,13360,7
"220",60.5931892681682,57.1501903580442,41.2371134020619,51.6883116883117,-1,200,150,13360,7
"221",83.7034273845259,82.0920059730719,55.449631394548,72.7663219592565,0,200,150,13360,7
"222",150,163.466923853996,75,95.919875,1,200,150,13360,7
"223",60.5931892681682,58.5596773957892,47.7200424178155,56.5573770491803,-1,300,150,13360,7
"224",83.7034273845259,80.9688307989419,61.3868271140763,74.8469223151863,0,300,150,13360,7
"225",150,153.394264433246,86,105.957063492063,1,300,150,13360,7
"226",60.5931892681682,60.1861445728856,52.8094634558513,58.9277279168637,-1,500,150,13360,7
"227",83.7034273845259,81.7016026343374,69.3351362923751,78.4170521312678,0,500,150,13360,7
"228",150,138.072983976568,99,112.7536875,1,500,150,13360,7
"229",73.2755633720711,69.2910118769773,37.3134328358209,58.9285714285713,-1,100,150,13360,8
"230",97.1225704016853,91.389751411314,46.0659797139501,95.5786765091279,0,100,150,13360,8
"231",150,142.996309828839,57,159.111428571429,1,100,150,13360,8
"232",73.2755633720711,72.8184444323323,54.6448087431694,74.812030075188,-1,200,150,13360,8
"233",97.1225704016853,100.801316047958,71.4634040495505,110.278222230955,0,200,150,13360,8
"234",150,174.034361396058,93,159.360972222222,1,200,150,13360,8
"235",73.2755633720711,70.1680672268908,55.4187192118227,67.7492447129909,-1,300,150,13360,8
"236",97.1225704016853,94.4461931135067,72.3611556745464,93.2839714498457,0,300,150,13360,8
"237",150,145.348763655089,98,138.130490196078,1,300,150,13360,8
"238",73.2755633720711,74.3428228014334,66.2778366914104,76.253056234719,-1,500,150,13360,8
"239",97.1225704016853,98.8441126948739,86.3583082950357,99.2875700289195,0,500,150,13360,8
"240",150,142.365622365825,117,127.55884,1,500,150,13360,8
"241",2.82908628661186,2.75563347599649,2.65816055289739,2.70344074276351,-1,100,150,13360,9
"242",4.9663288508214,5.14956377630247,4.21417442458089,4.5837275883718,0,100,150,13360,9
"243",150,187.84559213417,13,15.475,1,100,150,13360,9
"244",2.82908628661186,2.80391582795794,2.76663438926546,2.7914153457708,-1,200,150,13360,9
"245",4.9663288508214,4.64027649040333,4.23283231164218,4.56703083564057,0,200,150,13360,9
"246",150,57.3174607961148,14,34.895,1,200,150,13360,9
"247",2.82908628661186,3.00291750518093,3.15833801235261,3.18130231238474,-1,300,150,13360,9
"248",4.9663288508214,5.34723288047048,4.9619078577947,5.205872972034,0,300,150,13360,9
"249",150,56.2843851890885,19,27.1394444444444,1,300,150,13360,9
"250",2.82908628661186,2.87256600558946,2.9138208349845,2.92503927407442,-1,500,150,13360,9
"251",4.9663288508214,5.05840630513539,4.74163060892829,5.09405492280148,0,500,150,13360,9
"252",150,173.806127795655,27,90.872,1,500,150,13360,9
"253",40.0197307647465,36.028261690308,23.5849056603774,30.5555555555555,-1,100,150,13360,10
"254",71.7066026807362,64.132366643649,35.6435376210398,54.9176667800885,0,100,150,13360,10
"255",150,122.480400704937,49,76.7580769230769,1,100,150,13360,10
"256",40.0197307647465,38.0843785632839,31.0077519379845,36.5137614678899,-1,200,150,13360,10
"257",71.7066026807362,64.6967286447777,44.795923169761,57.0726347047639,0,200,150,13360,10
"258",150,123.84536923515,64,87.9252272727273,1,200,150,13360,10
"259",40.0197307647465,37.1961801527568,30.7167235494881,34.106463878327,-1,300,150,13360,10
"260",71.7066026807362,61.6849947627921,48.1843335816215,58.3355087355159,0,300,150,13360,10
"261",150,112.15614251778,79,102.283240740741,1,300,150,13360,10
"262",40.0197307647465,46.5803860314627,48.8854125928823,54.0745557000435,-1,500,150,13360,10
"263",71.7066026807362,83.7131547918043,70.5029124776046,80.3361057898907,0,500,150,13360,10
"264",150,175.164227798398,108,118.645333333333,1,500,150,13360,10
"265",75.0883864942408,78.8107597923549,40.3225806451613,66.8918918918917,-1,100,150,13360,11
"266",98.1322516444866,95.8795671347256,46.8920803535426,77.9016954940837,0,100,150,13360,11
"267",150,122.505700720069,55,92.125,1,100,150,13360,11
"268",75.0883864942408,78.2590867820637,56.657223796034,78.6561264822135,-1,200,150,13360,11
"269",98.1322516444866,100.056110717873,69.6085355377503,96.6988470064454,0,200,150,13360,11
"270",150,137.289295603545,87,115.378229166667,1,200,150,13360,11
"271",75.0883864942408,73.51565509272,58.7467362924282,72.8084415584415,-1,300,150,13360,11
"272",98.1322516444866,95.1796885979013,72.8928899583807,88.7132229105602,0,300,150,13360,11
"273",150,130.761730253181,93,106.047272727273,1,300,150,13360,11
"274",75.0883864942408,71.687664999678,59.694364851958,67.6518438177876,-1,500,150,13360,11
"275",98.1322516444866,91.4464994343895,77.3090487973757,88.218662273847,0,500,150,13360,11
"276",150,133.460208206255,108,120.711368421053,1,500,150,13360,11
"277",48.6600928548645,50.6482674956403,34.965034965035,53.2258064516128,-1,100,150,13360,12
"278",85.9923212729182,84.3579533239957,43.8124713170871,79.0781076069284,0,100,150,13360,12
"279",150,133.939223553312,54,117.36,1,100,150,13360,12
"280",48.6600928548645,48.0618760679917,39.5256916996047,49.0147783251232,-1,200,150,13360,12
"281",85.9923212729182,81.9337593742887,57.5976711923949,90.0033148886708,0,200,150,13360,12
"282",150,145.008147248677,82,182.74375,1,200,150,13360,12
"283",48.6600928548645,48.7502280605729,40.9463148316651,47.2602739726027,-1,300,150,13360,12
"284",85.9923212729182,83.2079604918112,62.0301109254598,80.4917469148768,0,300,150,13360,12
"285",150,143.989671362747,95,141.538796296296,1,300,150,13360,12
"286",48.6600928548645,51.2926831141109,49.6228662167527,54.9801674746586,-1,500,150,13360,12
"287",85.9923212729182,87.4518465993342,75.840780506394,87.7914807918489,0,500,150,13360,12
"288",150,150.774363238514,117,131.987821428571,1,500,150,13360,12
"289",33.1969045898928,35.7078010505155,27.9329608938547,38.3720930232557,-1,100,150,22026,1
"290",57.0936325697481,62.1118243687036,37.0931819344239,56.6882574747478,0,100,150,22026,1
"291",150,138.276530981886,49,74.7753571428571,1,100,150,22026,1
"292",33.1969045898928,30.2617297520093,23.3100233100233,26.2532981530343,-1,200,150,22026,1
"293",57.0936325697481,52.8844780843114,38.3575603436108,49.8148404127066,0,200,150,22026,1
"294",150,135.187609162938,67,91.2590476190476,1,200,150,22026,1
"295",33.1969045898928,34.6230023578727,31.5568022440393,35.1489028213166,-1,300,150,22026,1
"296",57.0936325697481,61.7886248395555,46.5298890197902,58.7299083415492,0,300,150,22026,1
"297",150,232.404378525084,80,127.972888888889,1,300,150,22026,1
"298",33.1969045898928,33.2968508126935,30.9405940594059,32.915567282322,-1,500,150,22026,1
"299",57.0936325697481,56.3048347583366,48.5097896448575,54.5431620759835,0,500,150,22026,1
"300",150,130.337221806048,90,105.59375,1,500,150,22026,1
"301",73.3053792218106,79.6600361663653,49.5049504950495,97.0588235294115,-1,100,150,22026,2
"302",97.741345624334,105.245549144825,57.6806457106283,118.088285361186,0,100,150,22026,2
"303",150,148.237997056096,66,134.451428571429,1,100,150,22026,2
"304",73.3053792218106,73.9214337254376,50.5050505050505,67.2297297297298,-1,200,150,22026,2
"305",97.741345624334,96.255958513706,64.7027977347363,87.9861679304435,0,200,150,22026,2
"306",150,152.645327513814,83,108.004782608696,1,200,150,22026,2
"307",73.3053792218106,73.440400111142,58.59375,72.5728155339806,-1,300,150,22026,2
"308",97.741345624334,97.6103678385507,74.1733992596719,93.1602942011217,0,300,150,22026,2
"309",150,209.914173534242,99,121.156666666667,1,300,150,22026,2
"310",73.3053792218106,73.4934934934935,63.5808748728382,72.6981351981354,-1,500,150,22026,2
"311",97.741345624334,99.1173864916624,83.7926649946975,97.730194485615,0,500,150,22026,2
"312",150,155.614650227783,115,141.081066666667,1,500,150,22026,2
"313",112.753387286977,120.663964062671,56.1797752808989,126.923076923077,-1,100,150,22026,3
"314",130.406818251169,137.635677009246,64.5641780225684,143.150049529533,0,100,150,22026,3
"315",150,158.952228353154,72,147.735,1,100,150,22026,3
"316",112.753387286977,116.213792011819,76.0456273764259,122.085889570552,-1,200,150,22026,3
"317",130.406818251169,134.066061258669,86.5251011378967,125.857845087122,0,200,150,22026,3
"318",150,154.617466538871,100,130.662583333333,1,200,150,22026,3
"319",112.753387286977,115.180672488626,86.7052023121387,121.544715447154,-1,300,150,22026,3
"320",130.406818251169,131.350973446939,100.936138970739,133.085316351343,0,300,150,22026,3
"321",150,150.711079500417,121,146.384797979798,1,300,150,22026,3
"322",112.753387286977,115.226466618538,93.423019431988,114.659926470589,-1,500,150,22026,3
"323",130.406818251169,133.149088151224,111.230241468493,131.011352467295,0,500,150,22026,3
"324",150,152.832780655628,137,149.493481481481,1,500,150,22026,3
"325",51.791060091313,44.9693752552062,29.4117647058824,41.2499999999999,-1,100,150,22026,4
"326",77.9096298315997,65.5388327339873,37.3846590761273,58.3434801679064,0,100,150,22026,4
"327",150,112.271136617624,48,81.462,1,100,150,22026,4
"328",51.791060091313,57.5068861532838,50.6329113924051,67.4576271186441,-1,200,150,22026,4
"329",77.9096298315997,87.4566877916919,63.2284483554561,89.2798132687393,0,200,150,22026,4
"330",150,173.149428288221,82,124.258235294118,1,200,150,22026,4
"331",51.791060091313,51.4594106286213,43.9024390243902,51.2571428571429,-1,300,150,22026,4
"332",77.9096298315997,77.7573246640432,61.2749508058077,77.8065241090555,0,300,150,22026,4
"333",150,155.52625214637,92,127.979666666667,1,300,150,22026,4
"334",51.791060091313,52.7498108038203,47.9846449136276,52.9723991507432,-1,500,150,22026,4
"335",77.9096298315997,77.6086193850181,67.6591772482556,78.1413646566711,0,500,150,22026,4
"336",150,135.14551556226,106,129.97695,1,500,150,22026,4
"337",79.6215340086071,81.8050139275766,41.6666666666667,70.7142857142855,-1,100,150,22026,5
"338",100.282955201798,101.35564527256,48.9643792503826,91.9850543103698,0,100,150,22026,5
"339",150,141.80348654448,58,122.152,1,100,150,22026,5
"340",79.6215340086071,71.3739468567725,48.4261501210654,63.5782747603834,-1,200,150,22026,5
"341",100.282955201798,88.2801923605209,60.6962573039536,82.8056091147257,0,200,150,22026,5
"342",150,123.314276545662,78,111.962666666667,1,200,150,22026,5
