"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.016,0.016,129.021,111.021,116,98,109.14964,120,1,178
0.443,0.443,118.8105,101.8105,104,87,109.14964,110,1,178
0.4515,0.4515,118.9355,100.9355,106,88,109.14964,110,1,178
5e-04,5e-04,132.869,114.869,118,100,109.14964,124,1,178
0.3345,0.3345,120.363,102.363,110,92,109.14964,111,1,178
0.576,0.576,116.371,99.371,102,85,109.14964,108,1,178
0.6825,0.6825,115.5175,98.5175,102,85,109.14964,107,1,178
0.1125,0.1125,124.61,105.61,113,94,109.14964,115,1,178
0.265,0.265,120.7145,102.7145,109,91,109.14964,112,1,178
0.3215,0.3215,120.294,102.294,107,89,109.14964,111,1,178
0.7175,0.7175,116.1085,98.1085,106,88,109.14964,107,1,178
0.059,0.059,126.7395,107.7395,115,96,109.14964,117,1,178
0.97,0.97,109.9185,94.9185,95,80,109.14964,102,1,178
0.7565,0.7565,113.2855,98.2855,95,80,109.14964,106,1,178
0.834,0.834,112.416,97.416,98,83,109.14964,105,1,178
0.7075,0.7075,114.7945,97.7945,101,84,109.14964,107,1,178
0.743,0.743,114.3035,98.3035,100,84,109.14964,106,1,178
0.429,0.429,118.53,101.53,105,88,109.14964,110,1,178
0.4475,0.4475,118.8595,101.8595,104,87,109.14964,110,1,178
0.5305,0.5305,117.854,99.854,106,88,109.14964,109,1,178
0.8025,0.8025,114.083,98.083,99,83,109.14964,106,1,178
0.4445,0.4445,119.6405,100.6405,110,91,109.14964,110,1,178
0.94,0.94,110.61,92.61,101,83,109.14964,102,1,178
0.9955,0.9955,107.984,91.984,94,78,109.14964,100,1,178
0.2285,0.2285,122.0925,104.0925,110,92,109.14964,113,1,178
0.915,0.915,111.5495,94.5495,101,84,109.14964,103,1,178
0.75,0.75,114.6735,97.6735,101,84,109.14964,106,1,178
0.268,0.268,120.686,103.686,105,88,109.14964,112,1,178
0.1155,0.1155,124.5005,105.5005,116,97,109.14964,115,1,178
0.4265,0.4265,118.7295,101.7295,103,86,109.14964,110,1,178
0.6635,0.6635,115.2805,98.2805,102,85,109.14964,107,1,178
0.753,0.753,114.7495,96.7495,104,86,109.14964,106,1,178
0.2865,0.2865,120.983,102.983,107,89,109.14964,112,1,178
0.7805,0.7805,114.6815,97.6815,100,83,109.14964,106,1,178
0.78,0.78,114.664,97.664,102,85,109.14964,106,1,178
0.0655,0.0655,124.6545,106.6545,110,92,109.14964,116,1,178
0.168,0.168,122.901,104.901,108,90,109.14964,114,1,178
0.7965,0.7965,114.0685,98.0685,100,84,109.14964,106,1,178
0.364,0.364,119.0375,102.0375,104,87,109.14964,111,1,178
0.012,0.012,129.083,111.083,113,95,109.14964,120,1,178
0.838,0.838,113.965,95.965,101,83,109.14964,105,1,178
0.0585,0.0585,126.426,107.426,117,98,109.14964,117,1,178
0.607,0.607,116.6615,98.6615,107,89,109.14964,108,1,178
0.3155,0.3155,120.2035,101.2035,111,92,109.14964,111,1,178
0.219,0.219,121.11,104.11,107,90,109.14964,113,1,178
0.1845,0.1845,124.071,105.071,111,92,109.14964,114,1,178
0.105,0.105,126.0625,106.0625,117,97,109.14964,116,1,178
0.1325,0.1325,122.445,105.445,107,90,109.14964,114,1,178
0.067,0.067,125.714,107.714,112,94,109.14964,116,1,178
0.527,0.527,118.5575,99.5575,110,91,109.14964,109,1,178
0.936,0.936,110.3305,93.3305,98,81,109.14964,102,1,178
0.11,0.11,125.2585,105.2585,116,96,109.14964,115,1,178
0.0275,0.0275,127.914,108.914,114,95,109.14964,118,1,178
0.28,0.28,119.956,102.956,104,87,109.14964,112,1,178
0.1245,0.1245,122.353,105.353,108,91,109.14964,114,1,178
0.7035,0.7035,115.7095,98.7095,103,86,109.14964,107,1,178
0.4865,0.4865,117.4505,100.4505,103,86,109.14964,109,1,178
0.794,0.794,114.0565,97.0565,101,84,109.14964,106,1,178
0.0965,0.0965,123.5325,105.5325,111,93,109.14964,115,1,178
0.48,0.48,117.173,101.173,103,87,109.14964,109,1,178
0.894,0.894,111.3895,96.3895,96,81,109.14964,104,1,178
0.967,0.967,109.998,91.998,101,83,109.14964,101,1,178
0.966,0.966,110.0645,94.0645,96,80,109.14964,102,1,178
0.4915,0.4915,117.525,99.525,107,89,109.14964,109,1,178
0.725,0.725,116.1015,98.1015,104,86,109.14964,107,1,178
0.948,0.948,110.6345,93.6345,101,84,109.14964,102,1,178
0.094,0.094,123.782,106.782,106,89,109.14964,115,1,178
0.35,0.35,120.5165,101.5165,112,93,109.14964,111,1,178
0.423,0.423,118.5885,101.5885,105,88,109.14964,110,1,178
0.7325,0.7325,115.465,96.465,108,89,109.14964,106,1,178
0.4335,0.4335,118.701,100.701,108,90,109.14964,110,1,178
0.2645,0.2645,120.728,102.728,108,90,109.14964,112,1,178
0.0945,0.0945,123.7255,105.7255,108,90,109.14964,115,1,178
0.622,0.622,115.817,99.817,101,85,109.14964,108,1,178
0.9295,0.9295,111.361,94.361,98,81,109.14964,103,1,178
0.323,0.323,119.4515,102.4515,106,89,109.14964,111,1,178
0.588,0.588,116.451,98.451,105,87,109.14964,108,1,178
0.1035,0.1035,126.726,105.726,120,99,109.14964,116,1,178
0.766,0.766,115.094,97.094,107,89,109.14964,106,1,178
0.5775,0.5775,116.289,100.289,101,85,109.14964,108,1,178
0.085,0.085,124.4105,105.4105,112,93,109.14964,115,1,178
0.6645,0.6645,115.167,99.167,99,83,109.14964,107,1,178
0.742,0.742,115.1065,98.1065,101,84,109.14964,107,1,178
0.4915,0.4915,117.442,100.442,105,88,109.14964,109,1,178
0.3965,0.3965,119.257,101.257,104,86,109.14964,110,1,178
0.997,0.997,106.2045,91.2045,92,77,109.14964,99,1,178
0.086,0.086,125.923,105.923,115,95,109.14964,116,1,178
0.536,0.536,116.8605,100.8605,103,87,109.14964,109,1,178
0.526,0.526,117.6865,99.6865,107,89,109.14964,109,1,178
0.76,0.76,114.4185,98.4185,99,83,109.14964,106,1,178
0.6775,0.6775,115.661,97.661,104,86,109.14964,107,1,178
0.4325,0.4325,118.6805,101.6805,107,90,109.14964,110,1,178
0.93,0.93,112.125,94.125,103,85,109.14964,103,1,178
0.624,0.624,116.829,99.829,105,88,109.14964,108,1,178
0.35,0.35,119.783,101.783,105,87,109.14964,111,1,178
0.1245,0.1245,123.168,105.168,112,94,109.14964,114,1,178
0.938,0.938,110.832,94.832,97,81,109.14964,103,1,178
0.6935,0.6935,114.488,98.488,99,83,109.14964,107,1,178
0.0015,0.0015,131.9475,113.9475,119,101,109.14964,123,1,178
0.144,0.144,122.698,104.698,111,93,109.14964,114,1,178
0.3725,0.3725,120.0825,102.0825,106,88,109.14964,111,1,178
0.176,0.176,123.097,105.097,112,94,109.14964,114,1,178
0.019,0.019,127.861,109.861,113,95,109.14964,119,1,178
0.71,0.71,114.724,98.724,100,84,109.14964,107,1,178
0.828,0.828,113.682,96.682,101,84,109.14964,105,1,178
0.3785,0.3785,120.068,103.068,103,86,109.14964,111,1,178
0.9135,0.9135,111.915,95.915,97,81,109.14964,104,1,178
0.2305,0.2305,121.209,103.209,107,89,109.14964,112,1,178
0.094,0.094,123.7815,106.7815,108,91,109.14964,115,1,178
0.9925,0.9925,107.132,91.132,97,81,109.14964,99,1,178
0.9225,0.9225,111.314,95.314,97,81,109.14964,103,1,178
0.355,0.355,119.895,101.895,108,90,109.14964,111,1,178
0.51,0.51,117.7435,99.7435,105,87,109.14964,109,1,178
0.238,0.238,120.3765,103.3765,107,90,109.14964,112,1,178
0.3495,0.3495,118.9405,102.9405,103,87,109.14964,111,1,178
0.609,0.609,116.551,99.551,102,85,109.14964,108,1,178
0.7735,0.7735,114.549,97.549,99,82,109.14964,106,1,178
0.207,0.207,122.481,102.481,112,92,109.14964,113,1,178
0.8665,0.8665,112.506,95.506,102,85,109.14964,104,1,178
0.495,0.495,119.2945,99.2945,110,90,109.14964,109,1,178
0.6725,0.6725,115.3185,99.3185,99,83,109.14964,107,1,178
0.5855,0.5855,117.6335,97.6335,110,90,109.14964,108,1,178
0.5775,0.5775,117.5485,98.5485,110,91,109.14964,108,1,178
0.1085,0.1085,122.378,105.378,104,87,109.14964,114,1,178
0.854,0.854,112.259,95.259,102,85,109.14964,104,1,178
0.4985,0.4985,118.469,100.469,105,87,109.14964,109,1,178
0.5705,0.5705,116.26,100.26,101,85,109.14964,108,1,178
0.605,0.605,117.8605,97.8605,108,88,109.14964,108,1,178
0.336,0.336,119.671,102.671,104,87,109.14964,111,1,178
0.424,0.424,118.7045,101.7045,104,87,109.14964,110,1,178
0.4125,0.4125,119.426,101.426,109,91,109.14964,110,1,178
0.921,0.921,111.8765,94.8765,100,83,109.14964,103,1,178
0.7065,0.7065,114.873,97.873,103,86,109.14964,107,1,178
0.327,0.327,119.5705,102.5705,106,89,109.14964,111,1,178
0.7225,0.7225,114.8795,98.8795,101,85,109.14964,107,1,178
0.525,0.525,117.747,100.747,103,86,109.14964,109,1,178
0.046,0.046,124.237,107.237,108,91,109.14964,116,1,178
0.83,0.83,113.569,96.569,100,83,109.14964,105,1,178
0.882,0.882,112.081,97.081,94,79,109.14964,105,1,178
0.703,0.703,115.7575,98.7575,101,84,109.14964,107,1,178
0.464,0.464,118.129,101.129,103,86,109.14964,110,1,178
0.5385,0.5385,117.962,99.962,106,88,109.14964,109,1,178
0.1265,0.1265,124.1325,105.1325,113,94,109.14964,115,1,178
0.9265,0.9265,110.795,94.795,99,83,109.14964,103,1,178
0.953,0.953,110.5405,93.5405,99,82,109.14964,102,1,178
0.3775,0.3775,118.3365,101.3365,104,87,109.14964,110,1,178
0.5985,0.5985,116.6815,99.6815,105,88,109.14964,108,1,178
0.8615,0.8615,113.572,94.572,103,84,109.14964,104,1,178
0.949,0.949,110.583,95.583,96,81,109.14964,103,1,178
0.2525,0.2525,120.536,103.536,107,90,109.14964,112,1,178
0.0525,0.0525,125.306,107.306,110,92,109.14964,116,1,178
0.407,0.407,118.329,101.329,105,88,109.14964,110,1,178
0.652,0.652,116.351,97.351,105,86,109.14964,107,1,178
0.2765,0.2765,119.977,103.977,103,87,109.14964,112,1,178
0.3145,0.3145,118.5265,103.5265,103,88,109.14964,111,1,178
0.4935,0.4935,118.386,100.386,106,88,109.14964,109,1,178
0.4145,0.4145,118.5765,101.5765,105,88,109.14964,110,1,178
0.8235,0.8235,114.0105,95.0105,106,87,109.14964,105,1,178
0.703,0.703,116.11,98.11,107,89,109.14964,107,1,178
0.5505,0.5505,117.779,100.779,104,87,109.14964,109,1,178
0.646,0.646,116.996,99.996,103,86,109.14964,108,1,178
0.648,0.648,116.129,99.129,104,87,109.14964,108,1,178
0.934,0.934,110.732,95.732,95,80,109.14964,103,1,178
0.213,0.213,120.212,103.212,104,87,109.14964,112,1,178
0.549,0.549,118.2315,98.2315,110,90,109.14964,108,1,178
0.9325,0.9325,111.2845,93.2845,102,84,109.14964,102,1,178
0.503,0.503,118.473,100.473,108,90,109.14964,109,1,178
0.0925,0.0925,123.605,106.605,107,90,109.14964,115,1,178
0.8255,0.8255,113.5235,96.5235,101,84,109.14964,105,1,178
0.5985,0.5985,116.713,98.713,104,86,109.14964,108,1,178
0.8815,0.8815,112.864,94.864,102,84,109.14964,104,1,178
0.288,0.288,120.161,103.161,105,88,109.14964,111,1,178
0.394,0.394,120.107,102.107,108,90,109.14964,111,1,178
0.5935,0.5935,116.5695,99.5695,102,85,109.14964,108,1,178
0.771,0.771,114.946,95.946,105,86,109.14964,106,1,178
0.2175,0.2175,123.4675,103.4675,116,96,109.14964,113,1,178
0.832,0.832,113.989,95.989,103,85,109.14964,105,1,178
0.241,0.241,120.341,103.341,107,90,109.14964,112,1,178
0.566,0.566,118.202,98.202,110,90,109.14964,108,1,178
0.467,0.467,119.0695,101.0695,104,86,109.14964,110,1,178
0.111,0.111,124.6095,105.6095,112,93,109.14964,115,1,178
0.95,0.95,111.0265,95.0265,97,81,109.14964,103,1,178
0.7785,0.7785,114.6515,97.6515,101,84,109.14964,106,1,178
0.142,0.142,122.81,105.81,107,90,109.14964,114,1,178
0.8415,0.8415,113.3135,94.3135,104,85,109.14964,104,1,178
0.971,0.971,109.3125,92.3125,97,80,109.14964,101,1,178
0.379,0.379,119.0305,103.0305,104,88,109.14964,111,1,178
0.371,0.371,119.962,101.962,109,91,109.14964,111,1,178
0.877,0.877,112.369,95.369,97,80,109.14964,104,1,178
0.896,0.896,113.067,95.067,102,84,109.14964,104,1,178
0.7385,0.7385,114.3415,97.3415,103,86,109.14964,106,1,178
0.3825,0.3825,118.1585,101.1585,103,86,109.14964,110,1,178
0.6575,0.6575,116.346,97.346,107,88,109.14964,107,1,178
0.303,0.303,121.109,103.109,108,90,109.14964,112,1,178
0.6895,0.6895,115.697,98.697,103,86,109.14964,107,1,178
0.7755,0.7755,114.997,96.997,104,86,109.14964,106,1,178
0.9875,0.9875,107.8055,91.8055,96,80,109.14964,100,1,178
0.785,0.785,114.4295,95.4295,106,87,109.14964,105,1,178
0.8385,0.8385,114.0375,96.0375,104,86,109.14964,105,1,178
0.5055,0.5055,117.522,99.522,105,87,109.14964,109,1,178
0.5765,0.5765,116.3925,99.3925,105,88,109.14964,108,1,178
0.6885,0.6885,115.7165,98.7165,104,87,109.14964,107,1,178
0.8075,0.8075,113.646,95.646,104,86,109.14964,105,1,178
0.201,0.201,121.9375,104.9375,105,88,109.14964,113,1,178
0.9055,0.9055,111.927,95.927,98,82,109.14964,104,1,178
0.9325,0.9325,111.307,93.307,101,83,109.14964,102,1,178
0.659,0.659,116.2045,98.2045,103,85,109.14964,107,1,178
0.1625,0.1625,124.364,103.364,117,96,109.14964,114,1,178
0.498,0.498,117.3995,100.3995,103,86,109.14964,109,1,178
0.39,0.39,119.0735,102.0735,105,88,109.14964,111,1,178
0.9995,0.9995,105.9055,90.9055,92,77,109.14964,98,1,178
0.34,0.34,119.7175,102.7175,104,87,109.14964,111,1,178
0.6785,0.6785,115.4235,98.4235,100,83,109.14964,107,1,178
0.1835,0.1835,122.416,103.416,111,92,109.14964,113,1,178
0.1735,0.1735,121.29,104.29,106,89,109.14964,113,1,178
0.1085,0.1085,123.023,106.023,106,89,109.14964,115,1,178
0.3295,0.3295,121.194,101.194,112,92,109.14964,111,1,178
0.1885,0.1885,122.515,104.515,109,91,109.14964,113,1,178
0.9685,0.9685,109.282,92.282,96,79,109.14964,101,1,178
0.7815,0.7815,113.831,97.831,101,85,109.14964,106,1,178
0.987,0.987,108.4345,91.4345,98,81,109.14964,100,1,178
0.5505,0.5505,117.983,99.983,107,89,109.14964,109,1,178
0.3785,0.3785,120.109,102.109,107,89,109.14964,111,1,178
0.739,0.739,115.498,96.498,105,86,109.14964,106,1,178
0.8305,0.8305,113.8405,96.8405,102,85,109.14964,105,1,178
0.195,0.195,121.682,104.682,106,89,109.14964,113,1,178
0.098,0.098,125.067,107.067,113,95,109.14964,116,1,178
0.853,0.853,112.7905,96.7905,97,81,109.14964,105,1,178
0.3415,0.3415,120.4865,101.4865,110,91,109.14964,111,1,178
0.6205,0.6205,116.828,99.828,105,88,109.14964,108,1,178
0.9505,0.9505,110.604,93.604,99,82,109.14964,102,1,178
0.891,0.891,112.301,94.301,105,87,109.14964,103,1,178
0.111,0.111,124.5445,105.5445,113,94,109.14964,115,1,178
0.7905,0.7905,115.1195,97.1195,105,87,109.14964,106,1,178
0.4305,0.4305,118.7655,101.7655,106,89,109.14964,110,1,178
0.571,0.571,116.271,99.271,103,86,109.14964,108,1,178
0.3805,0.3805,119.1505,101.1505,105,87,109.14964,110,1,178
0.8845,0.8845,112.5205,95.5205,99,82,109.14964,104,1,178
0.3945,0.3945,120.1495,102.1495,106,88,109.14964,111,1,178
0.4835,0.4835,118.306,100.306,107,89,109.14964,109,1,178
0.101,0.101,122.2155,106.2155,106,90,109.14964,114,1,178
0.503,0.503,118.455,100.455,105,87,109.14964,109,1,178
0.948,0.948,111.106,93.106,101,83,109.14964,102,1,178
0.597,0.597,116.574,99.574,103,86,109.14964,108,1,178
0.9015,0.9015,112.502,94.502,104,86,109.14964,103,1,178
0.5895,0.5895,117.5385,99.5385,104,86,109.14964,108,1,178
0.869,0.869,112.407,95.407,100,83,109.14964,104,1,178
0.0025,0.0025,129.5805,112.5805,115,98,109.14964,121,1,178
