"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8375,0.8375,63.595,50.595,58,45,60.39278,57,1,100
0.451,0.451,68.0405,55.0405,61,48,60.39278,61,1,100
0.155,0.155,70.917,56.917,64,50,60.39278,64,1,100
0.1655,0.1655,71.061,57.061,63,49,60.39278,64,1,100
0.177,0.177,69.5735,56.5735,61,48,60.39278,63,1,100
0.088,0.088,71.658,57.658,65,51,60.39278,65,1,100
0.064,0.064,73.2395,59.2395,66,52,60.39278,66,1,100
0.272,0.272,67.695,55.695,58,46,60.39278,62,1,100
0.5505,0.5505,66.009,54.009,58,46,60.39278,60,1,100
0.803,0.803,64.1405,52.1405,57,45,60.39278,58,1,100
0.898,0.898,61.8965,51.8965,52,42,60.39278,57,1,100
0.386,0.386,67.622,54.622,61,48,60.39278,61,1,100
0.809,0.809,64.3195,51.3195,59,46,60.39278,58,1,100
0.7665,0.7665,63.5365,52.5365,53,42,60.39278,58,1,100
0.886,0.886,62.951,48.951,59,45,60.39278,56,1,100
0.448,0.448,68.0645,54.0645,61,47,60.39278,61,1,100
0.2315,0.2315,69.969,55.969,63,49,60.39278,63,1,100
0.5335,0.5335,66.7295,52.7295,61,47,60.39278,60,1,100
0.255,0.255,70.012,56.012,64,50,60.39278,63,1,100
0.4655,0.4655,68.0965,54.0965,63,49,60.39278,61,1,100
0.8745,0.8745,63.0385,51.0385,56,44,60.39278,57,1,100
0.36,0.36,69.211,55.211,64,50,60.39278,62,1,100
0.839,0.839,64.3715,52.3715,56,44,60.39278,58,1,100
0.7015,0.7015,65.029,53.029,56,44,60.39278,59,1,100
0.244,0.244,70.0625,56.0625,64,50,60.39278,63,1,100
0.568,0.568,67.145,53.145,62,48,60.39278,60,1,100
0.4515,0.4515,67.07,55.07,59,47,60.39278,61,1,100
0.7415,0.7415,64.562,51.562,58,45,60.39278,58,1,100
0.125,0.125,70.567,57.567,63,50,60.39278,64,1,100
0.748,0.748,64.5145,51.5145,57,44,60.39278,58,1,100
0.277,0.277,68.4975,55.4975,61,48,60.39278,62,1,100
0.5225,0.5225,67.667,52.667,62,47,60.39278,60,1,100
0.624,0.624,65.4405,52.4405,57,44,60.39278,59,1,100
0.1805,0.1805,71.2925,57.2925,64,50,60.39278,64,1,100
0.217,0.217,69.0665,57.0665,60,48,60.39278,63,1,100
0.075,0.075,71.73,58.73,63,50,60.39278,65,1,100
0.642,0.642,64.5715,53.5715,55,44,60.39278,59,1,100
0.8845,0.8845,62.8515,50.8515,54,42,60.39278,57,1,100
0.3945,0.3945,67.573,54.573,60,47,60.39278,61,1,100
0.115,0.115,70.466,57.466,62,49,60.39278,64,1,100
0.572,0.572,66.094,54.094,57,45,60.39278,60,1,100
0.4895,0.4895,65.4125,54.4125,56,45,60.39278,60,1,100
0.439,0.439,67.9755,54.9755,61,48,60.39278,61,1,100
0.7025,0.7025,65.185,53.185,57,45,60.39278,59,1,100
0.027,0.027,74.0095,60.0095,67,53,60.39278,67,1,100
0.7805,0.7805,63.7355,51.7355,55,43,60.39278,58,1,100
0.3845,0.3845,67.554,54.554,61,48,60.39278,61,1,100
0.4485,0.4485,67.135,54.135,60,47,60.39278,61,1,100
0.8005,0.8005,64.344,51.344,59,46,60.39278,58,1,100
0.5485,0.5485,65.9155,52.9155,60,47,60.39278,60,1,100
0.852,0.852,62.4695,51.4695,54,43,60.39278,57,1,100
0.5745,0.5745,66.215,53.215,60,47,60.39278,60,1,100
0.2995,0.2995,67.9205,55.9205,59,47,60.39278,62,1,100
0.516,0.516,66.648,53.648,59,46,60.39278,60,1,100
0.4595,0.4595,68.131,54.131,62,48,60.39278,61,1,100
0.792,0.792,64.03,52.03,57,45,60.39278,58,1,100
0.9585,0.9585,60.748,48.748,54,42,60.39278,55,1,100
0.2975,0.2975,68.7635,55.7635,62,49,60.39278,62,1,100
0.663,0.663,67.04,51.04,64,48,60.39278,59,1,100
0.536,0.536,67.795,52.795,64,49,60.39278,60,1,100
0.416,0.416,67.709,53.709,62,48,60.39278,61,1,100
0.312,0.312,67.878,55.878,59,47,60.39278,62,1,100
0.6655,0.6655,64.736,53.736,55,44,60.39278,59,1,100
0.667,0.667,64.7565,52.7565,57,45,60.39278,59,1,100
0.994,0.994,59.272,47.272,53,41,60.39278,53,1,100
0.7925,0.7925,64.062,52.062,57,45,60.39278,58,1,100
0.577,0.577,67.2295,53.2295,60,46,60.39278,60,1,100
0.88,0.88,63.232,50.232,56,43,60.39278,57,1,100
0.3625,0.3625,69.314,55.314,63,49,60.39278,62,1,100
0.98,0.98,60.276,49.276,52,41,60.39278,55,1,100
0.153,0.153,70.909,56.909,65,51,60.39278,64,1,100
0.3085,0.3085,68.7835,55.7835,62,49,60.39278,62,1,100
0.066,0.066,73.289,59.289,65,51,60.39278,66,1,100
0.4405,0.4405,67.978,54.978,61,48,60.39278,61,1,100
0.199,0.199,68.841,56.841,60,48,60.39278,63,1,100
0.276,0.276,68.429,55.429,61,48,60.39278,62,1,100
0.584,0.584,66.193,53.193,57,44,60.39278,60,1,100
0.406,0.406,66.859,54.859,57,45,60.39278,61,1,100
0.315,0.315,67.9945,55.9945,58,46,60.39278,62,1,100
0.3305,0.3305,68.077,55.077,61,48,60.39278,62,1,100
0.223,0.223,69.101,57.101,61,49,60.39278,63,1,100
0.1805,0.1805,68.579,56.579,58,46,60.39278,63,1,100
0.3835,0.3835,67.5405,54.5405,60,47,60.39278,61,1,100
0.1335,0.1335,70.0575,58.0575,61,49,60.39278,64,1,100
0.4365,0.4365,67.0175,55.0175,58,46,60.39278,61,1,100
0.0205,0.0205,75.331,61.331,67,53,60.39278,68,1,100
0.6405,0.6405,65.534,52.534,57,44,60.39278,59,1,100
0.87,0.87,64.266,50.266,59,45,60.39278,57,1,100
0.7835,0.7835,63.6365,52.6365,53,42,60.39278,58,1,100
0.2295,0.2295,69.1025,56.1025,61,48,60.39278,63,1,100
0.029,0.029,73.844,59.844,65,51,60.39278,67,1,100
0.6805,0.6805,65.07,53.07,59,47,60.39278,59,1,100
0.317,0.317,67.9835,55.9835,59,47,60.39278,62,1,100
0.1005,0.1005,71.8855,57.8855,65,51,60.39278,65,1,100
0.0735,0.0735,71.617,58.617,64,51,60.39278,65,1,100
0.185,0.185,69.509,56.509,61,48,60.39278,63,1,100
0.9885,0.9885,60.074,49.074,53,42,60.39278,54,1,100
0.9715,0.9715,60.507,47.507,55,42,60.39278,54,1,100
0.44,0.44,67.9965,54.9965,61,48,60.39278,61,1,100
0.9175,0.9175,61.5045,50.5045,54,43,60.39278,56,1,100
0.031,0.031,71.531,59.531,61,49,60.39278,66,1,100
0.5095,0.5095,66.611,52.611,62,48,60.39278,60,1,100
0.7635,0.7635,65.0825,51.0825,61,47,60.39278,58,1,100
0.031,0.031,73.8585,59.8585,66,52,60.39278,67,1,100
0.1575,0.1575,71.1555,57.1555,62,48,60.39278,64,1,100
0.7605,0.7605,64.935,50.935,60,46,60.39278,58,1,100
0.7515,0.7515,64.919,50.919,59,45,60.39278,58,1,100
0.584,0.584,66.067,54.067,59,47,60.39278,60,1,100
0.286,0.286,68.6175,55.6175,60,47,60.39278,62,1,100
0.603,0.603,66.463,51.463,63,48,60.39278,59,1,100
0.8525,0.8525,62.4725,51.4725,53,42,60.39278,57,1,100
0.0725,0.0725,73.35,59.35,67,53,60.39278,66,1,100
0.9895,0.9895,60.3525,48.3525,55,43,60.39278,54,1,100
0.1155,0.1155,70.543,57.543,63,50,60.39278,64,1,100
0.839,0.839,63.3855,52.3855,56,45,60.39278,58,1,100
0.8915,0.8915,63.022,51.022,54,42,60.39278,57,1,100
0.4185,0.4185,66.9165,54.9165,58,46,60.39278,61,1,100
0.3385,0.3385,68.933,54.933,64,50,60.39278,62,1,100
0.0955,0.0955,72.6155,57.6155,66,51,60.39278,65,1,100
0.618,0.618,65.47,52.47,58,45,60.39278,59,1,100
0.8965,0.8965,62.127,51.127,53,42,60.39278,57,1,100
0.3275,0.3275,68.97,54.97,62,48,60.39278,62,1,100
0.637,0.637,65.5245,53.5245,57,45,60.39278,59,1,100
0.744,0.744,64.566,51.566,57,44,60.39278,58,1,100
0.059,0.059,72.348,59.348,62,49,60.39278,66,1,100
0.281,0.281,67.6965,55.6965,57,45,60.39278,62,1,100
0.5,0.5,66.4345,53.4345,60,47,60.39278,60,1,100
0.616,0.616,65.3965,53.3965,58,46,60.39278,59,1,100
0.6965,0.6965,65.162,53.162,57,45,60.39278,59,1,100
0.2205,0.2205,69.859,55.859,63,49,60.39278,63,1,100
0.519,0.519,65.707,53.707,57,45,60.39278,60,1,100
0.173,0.173,69.515,56.515,60,47,60.39278,63,1,100
0.2275,0.2275,69.82,55.82,63,49,60.39278,63,1,100
0.495,0.495,66.4755,53.4755,59,46,60.39278,60,1,100
0.523,0.523,66.643,53.643,58,45,60.39278,60,1,100
0.574,0.574,66.0965,54.0965,58,46,60.39278,60,1,100
0.492,0.492,66.419,53.419,61,48,60.39278,60,1,100
0.6265,0.6265,64.5065,53.5065,55,44,60.39278,59,1,100
0.0265,0.0265,73.8555,59.8555,67,53,60.39278,67,1,100
0.4545,0.4545,67.1635,55.1635,58,46,60.39278,61,1,100
0.573,0.573,66.0175,54.0175,58,46,60.39278,60,1,100
0.7565,0.7565,64.6085,51.6085,57,44,60.39278,58,1,100
0.211,0.211,69.8675,55.8675,62,48,60.39278,63,1,100
0.3595,0.3595,68.333,55.333,62,49,60.39278,62,1,100
0.2755,0.2755,68.4345,55.4345,61,48,60.39278,62,1,100
0.255,0.255,68.439,55.439,61,48,60.39278,62,1,100
0.0985,0.0985,72.016,58.016,65,51,60.39278,65,1,100
0.2295,0.2295,70.0595,57.0595,62,49,60.39278,63,1,100
0.688,0.688,64.888,52.888,56,44,60.39278,59,1,100
0.057,0.057,73.1085,59.1085,66,52,60.39278,66,1,100
0.136,0.136,72.3835,57.3835,68,53,60.39278,65,1,100
0.9155,0.9155,61.469,50.469,54,43,60.39278,56,1,100
0.0675,0.0675,71.633,58.633,63,50,60.39278,65,1,100
0.578,0.578,66.136,53.136,59,46,60.39278,60,1,100
0.982,0.982,59.9135,47.9135,53,41,60.39278,54,1,100
0.1805,0.1805,70.331,57.331,64,51,60.39278,64,1,100
0.368,0.368,68.348,55.348,61,48,60.39278,62,1,100
0.222,0.222,69.9235,56.9235,62,49,60.39278,63,1,100
0.569,0.569,66.0445,54.0445,58,46,60.39278,60,1,100
0.4465,0.4465,67.043,54.043,59,46,60.39278,61,1,100
0.163,0.163,68.532,56.532,59,47,60.39278,63,1,100
0.6195,0.6195,65.46,52.46,58,45,60.39278,59,1,100
0.6885,0.6885,64.8525,53.8525,55,44,60.39278,59,1,100
0.858,0.858,62.899,50.899,56,44,60.39278,57,1,100
0.0085,0.0085,76.196,62.196,68,54,60.39278,69,1,100
0.269,0.269,69.326,56.326,63,50,60.39278,63,1,100
0.3825,0.3825,66.5305,55.5305,58,47,60.39278,61,1,100
0.597,0.597,65.216,54.216,56,45,60.39278,60,1,100
0.085,0.085,71.9345,57.9345,63,49,60.39278,65,1,100
0.0505,0.0505,72.11,59.11,63,50,60.39278,66,1,100
0.962,0.962,61.0175,49.0175,55,43,60.39278,55,1,100
0.753,0.753,64.7395,51.7395,59,46,60.39278,58,1,100
0.171,0.171,71.171,57.171,64,50,60.39278,64,1,100
0.0725,0.0725,73.02,59.02,67,53,60.39278,66,1,100
0.7265,0.7265,64.287,53.287,55,44,60.39278,59,1,100
0.0435,0.0435,74.195,60.195,67,53,60.39278,67,1,100
0.3205,0.3205,67.9525,55.9525,59,47,60.39278,62,1,100
0.0315,0.0315,72.7475,59.7475,64,51,60.39278,66,1,100
0.2705,0.2705,68.4235,55.4235,62,49,60.39278,62,1,100
0.5475,0.5475,65.979,52.979,59,46,60.39278,60,1,100
0.514,0.514,66.6775,52.6775,62,48,60.39278,60,1,100
0.162,0.162,71.088,57.088,64,50,60.39278,64,1,100
0.939,0.939,62.151,50.151,55,43,60.39278,56,1,100
0.6555,0.6555,64.848,52.848,58,46,60.39278,59,1,100
0.405,0.405,67.741,54.741,59,46,60.39278,61,1,100
0.6865,0.6865,64.978,52.978,56,44,60.39278,59,1,100
0.2205,0.2205,69.8425,55.8425,62,48,60.39278,63,1,100
0.734,0.734,64.4785,51.4785,58,45,60.39278,58,1,100
0.068,0.068,71.4255,58.4255,65,52,60.39278,65,1,100
0.5725,0.5725,67.15,53.15,62,48,60.39278,60,1,100
0.2335,0.2335,69.9975,55.9975,63,49,60.39278,63,1,100
0.772,0.772,63.844,51.844,57,45,60.39278,58,1,100
0.307,0.307,67.9035,55.9035,59,47,60.39278,62,1,100
0.9735,0.9735,60.943,47.943,55,42,60.39278,54,1,100
0.091,0.091,71.916,57.916,65,51,60.39278,65,1,100
0.3435,0.3435,69.012,55.012,65,51,60.39278,62,1,100
0.808,0.808,64.039,52.039,54,42,60.39278,58,1,100
0.5815,0.5815,66.115,54.115,57,45,60.39278,60,1,100
0.2815,0.2815,67.784,55.784,59,47,60.39278,62,1,100
0.026,0.026,73.954,59.954,67,53,60.39278,67,1,100
0.987,0.987,59.995,47.995,54,42,60.39278,54,1,100
0.251,0.251,70.969,55.969,66,51,60.39278,63,1,100
0.246,0.246,69.9525,55.9525,65,51,60.39278,63,1,100
0.4345,0.4345,67.9655,54.9655,61,48,60.39278,61,1,100
0.9055,0.9055,61.616,49.616,55,43,60.39278,56,1,100
0.551,0.551,66.9005,52.9005,61,47,60.39278,60,1,100
0.6795,0.6795,65.9995,51.9995,61,47,60.39278,59,1,100
0.646,0.646,65.754,52.754,59,46,60.39278,59,1,100
0.9825,0.9825,59.7145,48.7145,53,42,60.39278,54,1,100
0.6105,0.6105,66.3225,53.3225,61,48,60.39278,60,1,100
0.5795,0.5795,66.137,54.137,57,45,60.39278,60,1,100
0.6855,0.6855,65.0435,52.0435,58,45,60.39278,59,1,100
0.3355,0.3355,69.0465,55.0465,64,50,60.39278,62,1,100
0.691,0.691,65.0625,53.0625,58,46,60.39278,59,1,100
0.0265,0.0265,73.6725,59.6725,67,53,60.39278,67,1,100
0.238,0.238,70.8685,55.8685,64,49,60.39278,63,1,100
0.231,0.231,69.1855,56.1855,60,47,60.39278,63,1,100
0.266,0.266,67.586,56.586,58,47,60.39278,62,1,100
0.6045,0.6045,66.389,53.389,58,45,60.39278,60,1,100
0.417,0.417,67.868,53.868,62,48,60.39278,61,1,100
0.939,0.939,62.225,48.225,59,45,60.39278,55,1,100
0.053,0.053,72.7595,58.7595,65,51,60.39278,66,1,100
0.8545,0.8545,62.657,51.657,55,44,60.39278,57,1,100
0.518,0.518,66.589,53.589,59,46,60.39278,60,1,100
0.426,0.426,67.9255,54.9255,61,48,60.39278,61,1,100
0.6525,0.6525,65.6325,52.6325,58,45,60.39278,59,1,100
0.4295,0.4295,66.992,54.992,58,46,60.39278,61,1,100
0.8595,0.8595,62.652,51.652,55,44,60.39278,57,1,100
0.5705,0.5705,66.0535,54.0535,57,45,60.39278,60,1,100
0.1735,0.1735,70.379,57.379,62,49,60.39278,64,1,100
0.126,0.126,72.092,58.092,66,52,60.39278,65,1,100
0.437,0.437,67.967,54.967,61,48,60.39278,61,1,100
0.43,0.43,67.9385,54.9385,60,47,60.39278,61,1,100
1,1,55.328,45.328,49,39,60.39278,50,1,100
0.5695,0.5695,66.014,53.014,59,46,60.39278,60,1,100
0.354,0.354,68.197,56.197,60,48,60.39278,62,1,100
0.601,0.601,66.343,54.343,59,47,60.39278,60,1,100
0.0365,0.0365,74.3905,60.3905,67,53,60.39278,67,1,100
0.311,0.311,68.7615,55.7615,63,50,60.39278,62,1,100
0.0635,0.0635,71.447,58.447,62,49,60.39278,65,1,100
0.9205,0.9205,61.7055,47.7055,58,44,60.39278,55,1,100
0.196,0.196,70.4015,56.4015,64,50,60.39278,63,1,100
0.0745,0.0745,73.1,59.1,67,53,60.39278,66,1,100
0.198,0.198,69.486,56.486,63,50,60.39278,63,1,100
0.599,0.599,66.3315,53.3315,59,46,60.39278,60,1,100
0.975,0.975,60.982,49.982,52,41,60.39278,55,1,100
0.184,0.184,70.276,57.276,63,50,60.39278,64,1,100
0.733,0.733,63.519,51.519,56,44,60.39278,58,1,100
0.996,0.996,58.287,46.287,53,41,60.39278,52,1,100
0.523,0.523,66.69,53.69,59,46,60.39278,60,1,100
0.099,0.099,70.4165,57.4165,60,47,60.39278,64,1,100
0.6085,0.6085,66.373,54.373,58,46,60.39278,60,1,100
0.166,0.166,70.2575,57.2575,61,48,60.39278,64,1,100
0.503,0.503,65.496,54.496,57,46,60.39278,60,1,100
0.3125,0.3125,68.7245,54.7245,62,48,60.39278,62,1,100
0.5885,0.5885,66.2985,53.2985,61,48,60.39278,60,1,100
0.0415,0.0415,72.59,59.59,65,52,60.39278,66,1,100
0.2995,0.2995,67.875,55.875,58,46,60.39278,62,1,100
0.444,0.444,67.0945,54.0945,59,46,60.39278,61,1,100
0.48,0.48,68.329,53.329,64,49,60.39278,61,1,100
0.8195,0.8195,63.392,52.392,56,45,60.39278,58,1,100
0.668,0.668,65.9935,51.9935,60,46,60.39278,59,1,100
0.5875,0.5875,66.149,54.149,57,45,60.39278,60,1,100
0.2115,0.2115,68.9135,56.9135,62,50,60.39278,63,1,100
0.111,0.111,70.5135,57.5135,62,49,60.39278,64,1,100
0.7095,0.7095,65.089,53.089,56,44,60.39278,59,1,100
0.0065,0.0065,75.47,61.47,67,53,60.39278,69,1,100
0.9305,0.9305,61.84,50.84,53,42,60.39278,56,1,100
0.46,0.46,68.2145,54.2145,63,49,60.39278,61,1,100
0.7415,0.7415,64.6435,51.6435,58,45,60.39278,58,1,100
0.4825,0.4825,69.352,53.352,67,51,60.39278,61,1,100
0.594,0.594,66.2225,54.2225,57,45,60.39278,60,1,100
0.575,0.575,66.0465,54.0465,58,46,60.39278,60,1,100
0.506,0.506,66.451,53.451,59,46,60.39278,60,1,100
0.879,0.879,63.081,51.081,56,44,60.39278,57,1,100
0.4685,0.4685,66.256,55.256,56,45,60.39278,61,1,100
0.243,0.243,70.0835,56.0835,63,49,60.39278,63,1,100
0.1965,0.1965,69.615,56.615,61,48,60.39278,63,1,100
0.994,0.994,58.6375,47.6375,51,40,60.39278,53,1,100
0.485,0.485,67.2905,55.2905,59,47,60.39278,61,1,100
0.919,0.919,61.743,49.743,55,43,60.39278,56,1,100
0.8475,0.8475,62.509,51.509,55,44,60.39278,57,1,100
0.7685,0.7685,63.6645,52.6645,55,44,60.39278,58,1,100
0.242,0.242,69.1175,56.1175,62,49,60.39278,63,1,100
0.94,0.94,62.3795,50.3795,55,43,60.39278,56,1,100
0.1895,0.1895,69.4745,56.4745,63,50,60.39278,63,1,100
0.688,0.688,64.944,52.944,55,43,60.39278,59,1,100
0.644,0.644,65.9575,51.9575,62,48,60.39278,59,1,100
0.341,0.341,69.895,54.895,66,51,60.39278,62,1,100
0.092,0.092,71.012,59.012,62,50,60.39278,65,1,100
1,1,55.3295,45.3295,49,39,60.39278,50,1,100
0.3265,0.3265,69.0095,55.0095,62,48,60.39278,62,1,100
0.143,0.143,70.849,56.849,64,50,60.39278,64,1,100
0.727,0.727,65.341,52.341,56,43,60.39278,59,1,100
0.341,0.341,68.2655,56.2655,58,46,60.39278,62,1,100
0.359,0.359,68.238,56.238,60,48,60.39278,62,1,100
0.1185,0.1185,70.8475,57.8475,63,50,60.39278,64,1,100
0.847,0.847,64.0345,50.0345,60,46,60.39278,57,1,100
0.4035,0.4035,67.689,54.689,60,47,60.39278,61,1,100
0.1475,0.1475,70.8645,56.8645,64,50,60.39278,64,1,100
0.083,0.083,73.2765,59.2765,67,53,60.39278,66,1,100
0.1725,0.1725,70.949,56.949,64,50,60.39278,64,1,100
0.565,0.565,67.06,53.06,61,47,60.39278,60,1,100
0.462,0.462,67.19,55.19,59,47,60.39278,61,1,100
0.1145,0.1145,71.3835,58.3835,62,49,60.39278,65,1,100
0.395,0.395,67.62,54.62,62,49,60.39278,61,1,100
0.364,0.364,67.4095,55.4095,58,46,60.39278,61,1,100
0.2535,0.2535,70.198,56.198,64,50,60.39278,63,1,100
0.7635,0.7635,63.66,51.66,54,42,60.39278,58,1,100
0.961,0.961,61.316,50.316,53,42,60.39278,56,1,100
0.1545,0.1545,70.0775,57.0775,61,48,60.39278,64,1,100
0.9305,0.9305,61.804,49.804,53,41,60.39278,56,1,100
0.46,0.46,68.125,54.125,62,48,60.39278,61,1,100
0.6795,0.6795,66.0625,52.0625,61,47,60.39278,59,1,100
0.747,0.747,64.6075,51.6075,57,44,60.39278,58,1,100
0.0305,0.0305,73.9135,59.9135,66,52,60.39278,67,1,100
0.099,0.099,71.8525,57.8525,65,51,60.39278,65,1,100
0.6065,0.6065,65.326,54.326,56,45,60.39278,60,1,100
0.954,0.954,60.667,49.667,53,42,60.39278,55,1,100
0.5295,0.5295,65.71,54.71,57,46,60.39278,60,1,100
0.319,0.319,67.9835,55.9835,60,48,60.39278,62,1,100
0.703,0.703,65.0125,53.0125,56,44,60.39278,59,1,100
0.6105,0.6105,66.3925,53.3925,59,46,60.39278,60,1,100
0.305,0.305,68.892,55.892,61,48,60.39278,62,1,100
0.5025,0.5025,66.467,53.467,59,46,60.39278,60,1,100
0.5425,0.5425,65.8465,53.8465,57,45,60.39278,60,1,100
0.3655,0.3655,68.36,55.36,62,49,60.39278,62,1,100
0.096,0.096,70.454,58.454,61,49,60.39278,64,1,100
0.1395,0.1395,72.387,57.387,66,51,60.39278,65,1,100
0.5915,0.5915,67.363,52.363,62,47,60.39278,60,1,100
0.422,0.422,66.945,54.945,59,47,60.39278,61,1,100
0.57,0.57,66.0895,54.0895,59,47,60.39278,60,1,100
0.428,0.428,67.9045,53.9045,61,47,60.39278,61,1,100
0.2565,0.2565,69.3265,56.3265,61,48,60.39278,63,1,100
0.851,0.851,64.071,50.071,60,46,60.39278,57,1,100
0.9175,0.9175,61.9895,49.9895,56,44,60.39278,56,1,100
0.7725,0.7725,63.9565,51.9565,57,45,60.39278,58,1,100
0.4385,0.4385,66.96,54.96,58,46,60.39278,61,1,100
0.2725,0.2725,68.651,55.651,60,47,60.39278,62,1,100
0.1065,0.1065,72.026,58.026,66,52,60.39278,65,1,100
0.778,0.778,63.9185,51.9185,57,45,60.39278,58,1,100
0.8515,0.8515,63.519,48.519,61,46,60.39278,56,1,100
0.631,0.631,65.6615,52.6615,60,47,60.39278,59,1,100
0.2665,0.2665,68.424,55.424,61,48,60.39278,62,1,100
0.579,0.579,66.2415,53.2415,60,47,60.39278,60,1,100
0.4705,0.4705,68.131,54.131,63,49,60.39278,61,1,100
0.7275,0.7275,65.369,52.369,59,46,60.39278,59,1,100
0.294,0.294,68.695,55.695,61,48,60.39278,62,1,100
