"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,1.99,2.00623537073213,2.00612185609627,2.03658829172405,1.97676362721921,-1,17783,50
0.271,1.99,1.99913804060195,1.99902572532071,2.02929297346655,1.96938925619376,-1,17783,50
0.8015,1.99,1.97723973955336,1.97713108909673,2.00674637143039,1.94782427529412,-1,17783,50
0.169,1.99,2.00399523574623,2.00388210027519,2.03370454145145,1.97324905772481,-1,17783,50
0.7195,1.99,1.98125835926852,1.98114904030902,2.01125858311387,1.95205999728141,-1,17783,50
0.0835,1.99,2.0115758006858,2.01146137985379,2.04136129924278,1.98139487139058,-1,17783,50
0.37,1.99,1.9950882253296,1.99497659187539,2.02522518997248,1.96623984541611,-1,17783,50
0.237,1.99,2.00029873794508,2.0001862269088,2.02906668873251,1.97143670347555,-1,17783,50
0.1605,1.99,2.00503123701945,2.00491792626516,2.03526838956887,1.97527422865426,-1,17783,50
0.007,1.99,2.02822419037714,2.02810692396542,2.05867862676332,1.998381659735,-1,17783,50
0.468,1.99,1.99116724487745,1.99105626980254,2.0198634126657,1.96340088383446,-1,17783,50
0.9815,1.99,1.95853323328224,1.95842767077832,1.98739820956219,1.92987409632807,-1,17783,50
0.038,1.99,2.01551051234533,2.01539542179607,2.04707239223506,1.98619417649059,-1,17783,50
0.0455,1.99,2.0155684516831,2.01545335125915,2.04576585086618,1.98562005950095,-1,17783,50
0.178,1.99,2.00396165719851,2.00384852740668,2.03380216401843,1.97568161753019,-1,17783,50
0.0995,1.99,2.01048243266403,2.01036819762231,2.04129847673144,1.97800498660689,-1,17783,50
0.1305,1.99,2.00674038755739,2.00662678736454,2.03672516754224,1.97746550315737,-1,17783,50
0.9145,1.99,1.9698429807104,1.96973555596752,1.99919510527316,1.94166952310079,-1,17783,50
0.8505,1.99,1.97529320785814,1.97518488055689,2.00361179093843,1.94644996626271,-1,17783,50
0.377,1.99,1.99480592824381,1.99469434224838,2.02463203420555,1.96430060563314,-1,17783,50
0.172,1.99,2.00422038331931,2.00410720976534,2.03546509505523,1.97346179313196,-1,17783,50
0.621,1.99,1.98568567273697,1.9855756151856,2.01328422434125,1.95754125556358,-1,17783,50
0.6225,1.99,1.98582653376734,1.98571645268048,2.01465242136546,1.95744583664392,-1,17783,50
0.28,1.99,1.99876516952557,1.998652917098,2.02851393602956,1.96964943711077,-1,17783,50
0.2875,1.99,1.99855673168585,1.99844451438716,2.02870118941916,1.96907780701989,-1,17783,50
0.383,1.99,1.99496847529282,1.99485686197166,2.0252998643643,1.96588528227762,-1,17783,50
0.86,1.99,1.97418204630761,1.97407390328594,2.00338832071612,1.94413814890684,-1,17783,50
0.936,1.99,1.96704682670069,1.96693986370495,1.99721547369856,1.93618619081653,-1,17783,50
0.469,1.99,1.99101817867594,1.99090722859691,2.02123520268245,1.96142714950272,-1,17783,50
0.173,1.99,2.00412247360026,2.00400931660808,2.03367282024401,1.97526606937097,-1,17783,50
0.501,1.99,1.99041076103452,1.99029991278331,2.02018069408848,1.9616717006389,-1,17783,50
0.543,1.99,1.98869965970695,1.98858909808268,2.01963882208076,1.95834533130829,-1,17783,50
0.2685,1.99,1.99963433103554,1.99952193207199,2.0285063763911,1.97025895846998,-1,17783,50
0.201,1.99,2.00237692309007,2.00226406118326,2.03083901031459,1.97395029775985,-1,17783,50
0.1535,1.99,2.00518088316218,2.00506754707897,2.03421889145647,1.97419872227606,-1,17783,50
0.533,1.99,1.98901218342296,1.98890156947236,2.01969100308799,1.960278553622,-1,17783,50
0.9845,1.99,1.9585401476527,1.95843458401467,1.98684724682453,1.92960191018747,-1,17783,50
0.569,1.99,1.98693169401966,1.98682142820187,2.01576206188864,1.95943547213888,-1,17783,50
0.364,1.99,1.99567988612952,1.99556815317831,2.02484055169065,1.9674223119196,-1,17783,50
0.4265,1.99,1.99242214072542,1.99231095512665,2.02284803033663,1.96336905105466,-1,17783,50
0.724,1.99,1.9810937442225,1.98098445268262,2.01119425426676,1.95241515000479,-1,17783,50
0.468,1.99,1.99169915051815,1.99158808623128,2.02184068036197,1.96156024917977,-1,17783,50
0.256,1.99,2.0007006118177,2.00058803296889,2.03103576408298,1.97182612293822,-1,17783,50
0.114,1.99,2.00824250153317,2.00812864669147,2.0380745653215,1.97825861351054,-1,17783,50
0.462,1.99,1.99130963710513,1.99119863815111,2.02197099144786,1.96162326580108,-1,17783,50
0.851,1.99,1.97473399315897,1.97462575861752,2.00397344027047,1.94530892212055,-1,17783,50
0.929,1.99,1.96811032874119,1.96800319022603,1.99775387910257,1.93892031488666,-1,17783,50
0.238,1.99,2.00054123003067,2.00042867807825,2.03154409028788,1.97085100843085,-1,17783,50
0.274,1.99,1.99922760193229,1.99911527155167,2.0303207919067,1.96918519790635,-1,17783,50
0.9145,1.99,1.96959717551553,1.96948979139931,1.99937947505552,1.93940386508435,-1,17783,50
