"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,100,94.4402277039848,72.8875912408759,109.11041795628,81.2460768710083,-1,316,5000
0.8205,100,93.5526315789473,72.3594202898551,108.853232362981,79.7452125680337,-1,316,5000
0.1485,100,106.573875802998,79.8848,119.79549659046,94.7786937779273,-1,316,5000
0.213,100,106.573875802998,79.8848,122.267525258727,92.3055233692521,-1,316,5000
0.7705,100,95.1625239005735,73.3157121879589,108.757773739129,82.1579486516724,-1,316,5000
0.5175,100,99.7394789579158,75.9939117199391,116.247552425467,84.1593049093172,-1,316,5000
0.8345,100,93.3771106941838,72.2547033285094,107.443515244176,80.2300415768798,-1,316,5000
0.5205,100,99.9397590361445,76.109756097561,114.578015451622,86.8676210021807,-1,316,5000
0.38,100,102.197125256673,77.4077519379845,116.896460908579,89.2778122058513,-1,316,5000
0.9895,100,82.1287128712871,65.3507853403141,96.6595244539422,67.9655830727184,-1,316,5000
0.456,100,101.158536585366,76.8123076923077,116.609514190298,86.6758817063015,-1,316,5000
0.2015,100,106.119402985075,79.6299840510367,120.763280787374,92.7606551309595,-1,316,5000
0.8115,100,94.2613636363636,72.7813411078717,107.538314738832,82.1062291773348,-1,316,5000
0.8735,100,92.3376623376623,71.6327116212339,106.361659274604,78.8480655581182,-1,316,5000
0.473,100,100.545454545454,76.4594180704441,115.431627781547,86.7809161990084,-1,316,5000
0.078,100,110.110619469026,81.8491803278689,125.449888419949,96.225341396653,-1,316,5000
0.161,100,106.346153846154,79.7571884984026,119.578493825503,94.3975117795551,-1,316,5000
0.3845,100,102.618556701031,77.6485225505443,117.939109374212,88.3991093742121,-1,316,5000
0.3255,100,103.471933471933,78.1345852895149,117.734991116116,90.0311973417971,-1,316,5000
0.4455,100,101.158536585366,76.8123076923077,116.072089811895,87.0352230272777,-1,316,5000
0.702,100,96.2669245647968,73.9674074074074,111.690991139038,81.6749328155945,-1,316,5000
0.8955,100,90.8211678832116,70.7195467422096,105.321288197085,77.4412844625724,-1,316,5000
0.997,100,83.0884808013355,65.9550858652576,96.1836842728943,70.9190981127857,-1,316,5000
0.7135,100,96.2669245647969,73.9674074074074,110.181348826029,83.2449074206735,-1,316,5000
0.297,100,104.339622641509,78.6267716535433,119.260155206108,90.5111707942042,-1,316,5000
0.1205,100,108.195652173913,80.789644012945,122.864261244489,95.2006001772951,-1,316,5000
0.8725,100,92.3376623376623,71.6327116212339,106.375911351364,79.7941652719314,-1,316,5000
0.1465,100,107.494600431965,80.3993558776167,122.226589818296,93.6851632847721,-1,316,5000
0.087,100,109.867549668874,81.7152209492635,124.717946692657,95.9214182452129,-1,316,5000
0.0195,100,114.151376146789,84.0538720538721,128.011806871982,100.855462892387,-1,316,5000
0.667,100,97.2070312499999,74.5194029850746,112.544423313904,83.6710186898881,-1,316,5000
0.2705,100,104.558823529412,78.7507886435331,118.537517194237,91.481558328137,-1,316,5000
0.632,100,97.9724409448818,74.966966966967,111.049515410241,85.2201754288662,-1,316,5000
0.377,100,102.197125256673,77.4077519379845,116.278326953759,89.309882414872,-1,316,5000
0.666,100,97.0175438596491,74.4083457526081,111.044261394014,83.5882668851666,-1,316,5000
0.4845,100,100.748987854251,76.5766871165644,116.748660513858,86.6677953619624,-1,316,5000
0.732,100,95.7115384615384,73.6401179941003,110.733580376882,82.6643974244199,-1,316,5000
0.75,100,95.1625239005735,73.3157121879589,109.318411326896,81.9518077110069,-1,316,5000
0.003,100,118.5,86.3806228373702,133.014859390378,104.508860279135,-1,316,5000
0.6025,100,98.1656804733727,75.0796992481203,112.328310760197,84.9673351504404,-1,316,5000
0.036,100,114.151376146789,84.0538720538721,131.61240322052,98.5980199287826,-1,316,5000
0,100,127.943444730077,91.2760511882998,143.513412382588,113.277370419572,-1,316,5000
0.1865,100,107.032258064516,80.1412520064205,122.830229267146,91.9314425493935,-1,316,5000
0.024,100,115.744186046512,84.9115646258503,131.094028827826,100.279228649987,-1,316,5000
0.3895,100,102.407407407407,77.527950310559,120.142072002018,85.6100414407485,-1,316,5000
0.355,100,102.618556701031,77.6485225505443,116.500372907785,89.5899518272765,-1,316,5000
0.01,100,117.938388625592,86.0827586206897,133.62231771088,103.426988264026,-1,316,5000
0.346,100,103.04347826087,77.8907956318253,118.310786059731,88.6099500531206,-1,316,5000
0.713,100,95.8959537572254,73.7488921713442,110.973162823708,82.2907754565735,-1,316,5000
0.7815,100,94.9809160305343,73.208211143695,108.130331062678,82.6185724153519,-1,316,5000
0.463,100,100.748987854251,76.5766871165644,113.600998818447,88.6020862477642,-1,316,5000
0.797,100,94.2613636363636,72.7813411078717,107.578367716677,81.1419848504688,-1,316,5000
0.1355,100,109.625550660793,81.5816993464052,128.050533583278,92.8136517528477,-1,316,5000
0.624,100,97.2070312499999,74.5194029850746,113.074844017432,81.9996691922575,-1,316,5000
0.368,100,102.618556701031,77.6485225505443,116.717513779746,90.0209620556078,-1,316,5000
0.5315,100,99.5399999999999,75.8784194528875,115.655327766939,85.7216952829424,-1,316,5000
0.5135,100,99.54,75.8784194528875,115.909008212453,83.3164502687245,-1,316,5000
0.9805,100,85.368782161235,67.3792172739541,99.2541208674504,72.2323492572119,-1,316,5000
0.656,100,97.3972602739725,74.6307922272048,111.427123161322,84.4902492599279,-1,316,5000
0.351,100,102.830578512397,77.7694704049844,117.666020327216,88.4366733049856,-1,316,5000
0.1355,100,107.727272727273,80.5290322580645,122.685246440585,94.2644698230199,-1,316,5000
0.349,100,103.043478260869,77.8907956318253,118.567918544567,89.4313642847866,-1,316,5000
0.084,100,109.144736842105,81.3159609120521,123.50463204014,95.7321837753319,-1,316,5000
0.1155,100,108.668122270742,81.051948051948,123.538884779791,94.8076536356742,-1,316,5000
0.3285,100,103.903966597077,78.3799058084772,120.268401675557,89.4288294830432,-1,316,5000
0.6345,100,97.5882352941176,74.7425149700599,110.68572276855,84.584971010176,-1,316,5000
0.012,100,115.475638051044,84.76740237691,128.395083635216,101.648212671513,-1,316,5000
0.408,100,101.987704918033,77.2879256965944,117.411202885114,87.8326834157085,-1,316,5000
0.9555,100,89.5143884892086,69.9271708683473,102.125177160255,77.3890735768675,-1,316,5000
0.5895,100,98.3596837944663,75.1927710843374,112.326986187202,84.7843696030505,-1,316,5000
0.0245,100,115.475638051044,84.76740237691,131.77370614164,100.034295592742,-1,316,5000
0.1075,100,109.384615384615,81.4486133768352,125.09761998655,94.7162617831944,-1,316,5000
0.274,100,104.121338912134,78.5031446540881,118.048903024999,90.8165551257852,-1,316,5000
0.9065,100,90.3266787658801,70.4203102961918,104.671828342749,76.8222396235946,-1,316,5000
0.469,100,100.748987854251,76.5766871165644,116.916881480922,85.5431835642553,-1,316,5000
0.394,100,102.197125256673,77.4077519379845,117.750552300444,87.8696366136387,-1,316,5000
0.646,100,97.20703125,74.5194029850746,116.003513817286,79.9775457319928,-1,316,5000
0.8275,100,93.2022471910112,72.1502890173411,107.223691774138,80.0926875822178,-1,316,5000
0.522,100,99.7394789579158,75.9939117199391,116.218820451428,83.4560090221315,-1,316,5000
0.9805,100,85.222602739726,67.288409703504,99.1750881645354,71.9965738723491,-1,316,5000
0.399,100,101.779141104294,77.1684698608965,114.867310417092,89.3378536219535,-1,316,5000
0.999,100,74.1728763040238,60.226779252111,90.2297399273146,59.5503796336789,-1,316,5000
0.419,100,101.779141104294,77.1684698608965,116.890919252939,88.4339898859576,-1,316,5000
0.9175,100,89.8375451263538,70.123595505618,103.376145824618,76.1402438709465,-1,316,5000
0.9505,100,89.1935483870967,69.731843575419,102.925615578335,76.975238595247,-1,316,5000
0.161,100,106.802575107296,80.0128205128205,121.063430256237,93.4368102973073,-1,316,5000
0.4585,100,101.158536585366,76.8123076923077,116.586679681395,87.6433649501058,-1,316,5000
0.5505,100,99.1434262948206,75.6484848484849,112.230594646911,86.5588766282205,-1,316,5000
0.34,100,103.257261410788,78.0125,118.078574109884,90.0955397773336,-1,316,5000
0.274,100,104.558823529412,78.7507886435331,119.539809291273,90.7922003246297,-1,316,5000
0.7825,100,94.4402277039848,72.8875912408759,108.682377481308,81.4896011540673,-1,316,5000
0.7375,100,95.7115384615384,73.6401179941003,108.812341641084,83.1009361111305,-1,316,5000
0.993,100,84.0709459459459,66.5706666666667,96.9286401998796,72.2541566271863,-1,316,5000
0.99,100,82.95,65.868073878628,97.2432461601165,69.0475551098077,-1,316,5000
0.288,100,104.339622641509,78.6267716535433,118.715193365284,89.7752339332351,-1,316,5000
0.639,100,97.7799607072691,74.8545727136432,110.146442181075,85.7623422924018,-1,316,5000
0.0195,100,115.475638051044,84.76740237691,132.096070701318,100.588963994647,-1,316,5000
0.466,100,100.953346855984,76.6943164362519,116.176498588833,87.9014238227783,-1,316,5000
0.967,100,85.5154639175258,67.4702702702703,101.094369931536,71.0507996812309,-1,316,5000
0.755,100,95.3448275862068,73.4235294117647,109.597854896106,81.8348766254121,-1,316,5000
0.0695,100,111.591928251121,82.6622516556291,127.164724704815,96.3643498219659,-1,316,5000
0.5495,100,99.3413173652694,75.763277693475,113.408047185024,87.0836975583092,-1,316,5000
0.026,100,114.677419354839,84.3378378378378,130.7809817835,99.977974898577,-1,316,5000
0.16,100,108.195652173913,80.789644012945,124.543924001208,92.7428383484944,-1,316,5000
0.9515,100,88.7165775401069,69.4408901251739,102.87060981799,76.2148760314067,-1,316,5000
0.77,100,94.2613636363636,72.7813411078717,109.632400042067,79.1294882870296,-1,316,5000
0.949,100,88.2446808510638,69.1523545706371,102.673012760011,74.620705363318,-1,316,5000
0.047,100,111.591928251121,82.6622516556291,125.514813211869,98.433833183295,-1,316,5000
0.058,100,111.842696629213,82.7993366500829,126.310000627076,97.115239216288,-1,316,5000
0.017,100,114.942263279446,84.4805414551607,129.217819939365,101.197398458423,-1,316,5000
0.077,100,111.591928251121,82.6622516556291,129.640344930173,96.2244081645248,-1,316,5000
0.123,100,109.384615384615,81.4486133768352,125.285100229407,94.0184335627399,-1,316,5000
0.3335,100,103.043478260869,77.8907956318253,116.160783244268,89.8649084220776,-1,316,5000
0.2955,100,104.558823529412,78.7507886435331,121.282210744616,88.1054607119663,-1,316,5000
0.1525,100,108.43137254902,80.9205834683955,125.463490615563,92.5464131837296,-1,316,5000
0.756,100,94.2613636363636,72.7813411078717,111.424838234638,78.6051362765718,-1,316,5000
0.9855,100,83.7878787878788,66.3936170212766,98.7408689085554,70.2376997227924,-1,316,5000
0.9975,100,78.254716981132,62.8816120906801,93.8985072887402,63.3677771738554,-1,316,5000
0.279,100,104.778947368421,78.8751974723539,120.823300286095,89.3429635333067,-1,316,5000
0.317,100,103.257261410788,78.0125,117.253014343849,89.7127730519712,-1,316,5000
0.5135,100,99.9397590361445,76.109756097561,113.743665324607,87.271608522042,-1,316,5000
0.348,100,102.830578512397,77.7694704049844,117.845570903612,88.5097968450348,-1,316,5000
0.9395,100,89.3536804308797,69.8293706293706,102.797046198258,76.5636051882708,-1,316,5000
0.159,100,107.032258064516,80.1412520064205,121.940158472112,92.9011414649948,-1,316,5000
0.7975,100,93.5526315789473,72.3594202898551,109.333507367573,78.7633753543717,-1,316,5000
0.093,100,109.384615384615,81.4486133768352,122.807479863971,95.7417993905982,-1,316,5000
0.991,100,84.3559322033898,66.7486631016043,97.4728923941881,72.6556208047013,-1,316,5000
0.172,100,106.573875802998,79.8848,121.480456208922,93.5519670002893,-1,316,5000
0.6135,100,98.1656804733727,75.0796992481203,111.760237281965,85.1714734029918,-1,316,5000
0.487,100,100.342741935484,76.3425076452599,116.914617189742,85.3664204684304,-1,316,5000
0.907,100,90.9872029250457,70.8198581560284,104.775363852183,78.1709623968635,-1,316,5000
0.6735,100,97.20703125,74.5194029850746,110.146502217145,84.5780614302347,-1,316,5000
0.4395,100,101.158536585366,76.8123076923077,115.55382256702,87.4717913170196,-1,316,5000
0.556,100,99.1434262948206,75.6484848484849,112.332450291233,86.1831566109356,-1,316,5000
0.284,100,104.121338912134,78.5031446540881,118.25636003966,91.2923963044845,-1,316,5000
0.312,100,103.903966597077,78.3799058084772,118.85312617859,90.6874457052169,-1,316,5000
0.44,100,101.158536585366,76.8123076923077,116.194456308386,86.3508576888449,-1,316,5000
0.808,100,93.0280373831775,72.046176046176,110.073559052637,78.4021021017942,-1,316,5000
