"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3385,1.99,2.02271760918423,2.02065105376952,2.1721907310193,1.88444445183833,-1,1000,50
0.9045,1.99,1.9031181419166,1.9014009522216,2.03549103022916,1.77877702673135,-1,1000,50
0.882,1.99,1.91275244885923,1.91100817147094,2.0454252840608,1.79234864603936,-1,1000,50
0.475,1.99,1.99453748292963,1.99255581148828,2.13060772677663,1.85913567874176,-1,1000,50
0.8925,1.99,1.90592113798182,1.9041960864962,2.04458385966572,1.77887970497852,-1,1000,50
0.1515,1.99,2.07173727302137,2.06951929205884,2.23646835488174,1.92499231593477,-1,1000,50
0.4215,1.99,2.00687843017509,2.00485978010698,2.152363004204,1.87321804428729,-1,1000,50
0.3315,1.99,2.02202980216897,2.01996533739481,2.16103910936363,1.8862074448124,-1,1000,50
0.472,1.99,1.99822380106572,1.99623111565365,2.14927138917334,1.861427440905,-1,1000,50
0.5125,1.99,1.98873250651961,1.98676812429221,2.13309833647582,1.85109315011508,-1,1000,50
0.21,1.99,2.05024011821203,2.04808913283906,2.20089340467917,1.91064193599493,-1,1000,50
0.3365,1.99,2.02655825898562,2.02448001230884,2.18339583860316,1.88461884998744,-1,1000,50
0.7145,1.99,1.95338469359822,1.95152414035362,2.09837548463044,1.81954905436585,-1,1000,50
0.249,1.99,2.03875054591168,2.03663499020379,2.19650016014134,1.88981433437401,-1,1000,50
0.458,1.99,2.00087325399273,1.99887263583339,2.14678901268731,1.87041853348619,-1,1000,50
0.2205,1.99,2.04781934912552,2.04567585038745,2.1997406323385,1.90612446877037,-1,1000,50
0.8505,1.99,1.91971406060839,1.91795009493853,2.05891295047716,1.79865284648526,-1,1000,50
0.916,1.99,1.89921065839302,1.89750440221021,2.02245270644841,1.780411084225,-1,1000,50
0.4205,1.99,2.00733813701338,2.00531810361078,2.15264949598201,1.8707513569399,-1,1000,50
0.556,1.99,1.98185973432367,1.97991573478633,2.12861650299516,1.84596255469684,-1,1000,50
0.345,1.99,2.02135882255343,2.01929639636365,2.17282400526818,1.87740837257642,-1,1000,50
0.7865,1.99,1.93599398465933,1.93418360044409,2.08116680495953,1.80990692440218,-1,1000,50
0.09,1.99,2.09671326029466,2.09441628618104,2.25971912058257,1.94604827431541,-1,1000,50
0.7485,1.99,1.94395796847636,1.94212468440474,2.0844475999474,1.81216330907735,-1,1000,50
0.9505,1.99,1.87805960160321,1.87641200003002,2.01158158081492,1.75501444420764,-1,1000,50
0.6265,1.99,1.96755019320988,1.96564832978861,2.1125767954644,1.84152242808246,-1,1000,50
0.2005,1.99,2.05394958674288,2.05178710656982,2.20468259696466,1.91241264234948,-1,1000,50
0.4415,1.99,2.00349759740728,2.00148910789627,2.14973600899459,1.86022405697537,-1,1000,50
0.982,1.99,1.85084316188486,1.84926972338623,1.97839881477759,1.73596174871177,-1,1000,50
0.0835,1.99,2.09394453876627,2.09165638268945,2.25200695562294,1.94525385600146,-1,1000,50
0.6405,1.99,1.96627223127613,1.96437411112071,2.11248121741287,1.84039663569582,-1,1000,50
0.4255,1.99,2.00579049026419,2.0037751123116,2.15562845213569,1.8704468488573,-1,1000,50
0.1035,1.99,2.09148082704564,2.08920050475084,2.2522229369194,1.94616982265262,-1,1000,50
0.662,1.99,1.96167757796638,1.95979288908748,2.10980670083835,1.82852464392919,-1,1000,50
0.9235,1.99,1.89229632716459,1.89060934339138,2.02441476454367,1.76965071379618,-1,1000,50
0.229,1.99,2.04272756271317,2.0405997730853,2.19110122078782,1.89942070698362,-1,1000,50
0.326,1.99,2.02742194729921,2.02534106743576,2.1799898247539,1.88810319321501,-1,1000,50
0.179,1.99,2.06219190976723,2.06000379040697,2.21922512650447,1.91906844074716,-1,1000,50
0.513,1.99,1.9894850041821,1.98751838454506,2.12581711979265,1.85655779875261,-1,1000,50
0.4975,1.99,1.99047600071729,1.98850643281831,2.13447132628956,1.85430800762375,-1,1000,50
0.0165,1.99,2.16394891434314,2.16143311661364,2.33151401285182,2.00382815450221,-1,1000,50
0.1415,1.99,2.0693598034626,2.0671492771179,2.21785126854192,1.92774406972704,-1,1000,50
0.3835,1.99,2.01371503211059,2.01167576614672,2.16489885635659,1.87759525985451,-1,1000,50
0.6765,1.99,1.95886193846939,1.95698545959804,2.11117168145033,1.8192457825885,-1,1000,50
0.021,1.99,2.13988278840222,2.13744635009661,2.29841479394058,1.99530860975088,-1,1000,50
0.5745,1.99,1.97962904248573,1.97769163831975,2.12659230294947,1.83994431661049,-1,1000,50
0.867,1.99,1.91475414863399,1.91300422008731,2.04989889734292,1.78351232652793,-1,1000,50
0.9425,1.99,1.88835457968516,1.88667854016361,2.02464449525495,1.76336295294983,-1,1000,50
0.6895,1.99,1.95711968403977,1.95524827742627,2.09733987872817,1.82547214034247,-1,1000,50
0.5845,1.99,1.97597968241912,1.97405304675347,2.11316662076143,1.84346199699061,-1,1000,50
