"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6205,85.15,85.0810720118082,85.0095950329914,85.5152364074444,84.6360663947521,-1,1e+05,50
0.4445,85.15,85.1791571536924,85.107514365425,85.6167563661471,84.7549984948887,-1,1e+05,50
0.5695,85.15,85.1091260551788,85.0376016715943,85.535562604652,84.6685253298378,-1,1e+05,50
0.0155,85.15,85.6001067478248,85.5277501798734,86.0179801052358,85.1897234835507,-1,1e+05,50
0.47,85.15,85.1689280407176,85.0973025533667,85.6027739681741,84.7352403011258,-1,1e+05,50
0.171,85.15,85.3539198121268,85.28198111816,85.7782524208604,84.9256050491123,-1,1e+05,50
0.2375,85.15,85.3160789279909,85.2442043573632,85.7651013774576,84.8962272327984,-1,1e+05,50
0.619,85.15,85.082789104339,85.0113092244888,85.5081544739671,84.6348182288504,-1,1e+05,50
0.863,85.15,84.9146005322502,84.8434045282622,85.359369481439,84.4747501921739,-1,1e+05,50
0.206,85.15,85.3357015478926,85.2637937292845,85.7605799722088,84.8961342787403,-1,1e+05,50
0.2305,85.15,85.3187328997155,85.2468538327267,85.7655271605402,84.8764528705789,-1,1e+05,50
0.6795,85.15,85.0456395184778,84.9742223898443,85.486040705586,84.5787418825126,-1,1e+05,50
0.5725,85.15,85.107261584176,85.0357403515983,85.5259771848013,84.693205116324,-1,1e+05,50
0.3925,85.15,85.2089168001252,85.137223666282,85.6032452745206,84.7860602516628,-1,1e+05,50
0.903,85.15,84.8759190774712,84.8047882818779,85.3007445018453,84.4373020738244,-1,1e+05,50
0.515,85.15,85.1397370759866,85.0681609490286,85.5486864153541,84.7054843552476,-1,1e+05,50
0.5345,85.15,85.1236230392728,85.0520741530251,85.540565065913,84.6780729709344,-1,1e+05,50
0.635,85.15,85.0791638907896,85.0076901356804,85.5237779780194,84.6315956075667,-1,1e+05,50
0.03,85.15,85.5668413263091,85.4945412932308,86.0061176516461,85.1363002921633,-1,1e+05,50
0.4475,85.15,85.1787450398006,85.1071029485986,85.5973256519748,84.7178298531877,-1,1e+05,50
0.043,85.15,85.5143282485608,85.4421174169843,85.9364645372357,85.1022999671616,-1,1e+05,50
0.678,85.15,85.0432368391938,84.9718237680976,85.4623550016472,84.5721279917778,-1,1e+05,50
0.013,85.15,85.6158387460923,85.5434554337844,86.0501877248134,85.2047979838935,-1,1e+05,50
0.566,85.15,85.1154806469041,85.0439455233658,85.5555709171291,84.6937350199598,-1,1e+05,50
0.4335,85.15,85.1805821697849,85.1089369711639,85.6182619726314,84.7215873183603,-1,1e+05,50
0.5975,85.15,85.0984242048075,85.0269179066978,85.534187312814,84.6725980095668,-1,1e+05,50
0.4175,85.15,85.1943602677885,85.1226917620166,85.6270591884341,84.7752202013254,-1,1e+05,50
0.145,85.15,85.3743441178488,85.3023708019675,85.7888148764869,84.9334526911151,-1,1e+05,50
0.443,85.15,85.181047994958,85.1094020084049,85.616976910574,84.7446117199619,-1,1e+05,50
0.9445,85.15,84.7997203073737,84.7287178787711,85.2362824863876,84.3415348056825,-1,1e+05,50
0.154,85.15,85.3792191801076,85.3072375991172,85.8387775766945,84.9558834550869,-1,1e+05,50
0.515,85.15,85.1432790101295,85.0716968948524,85.5700438192444,84.7136992391487,-1,1e+05,50
0.933,85.15,84.8119885997979,84.7409655114439,85.2528629652986,84.3884034899919,-1,1e+05,50
0.2875,85.15,85.2744013562042,85.2025973773243,85.6999631821216,84.8312446495778,-1,1e+05,50
0.3225,85.15,85.250592872652,85.1788292040454,85.6869802640753,84.8226933974622,-1,1e+05,50
0.5245,85.15,85.1342500522135,85.0626832016274,85.5583784194722,84.7049755929249,-1,1e+05,50
0.913,85.15,84.8585307589624,84.7874292665111,85.2736093753648,84.4197035364169,-1,1e+05,50
0.1605,85.15,85.3600326706844,85.288083615482,85.8127581648581,84.9357297578188,-1,1e+05,50
0.137,85.15,85.3776650477763,85.3056861016905,85.7868188401196,84.9553830262304,-1,1e+05,50
0.2445,85.15,85.3080277618987,85.2361668307037,85.7404653860591,84.8651150447027,-1,1e+05,50
0.1395,85.15,85.3831514167334,85.3111631687412,85.7986040053791,84.9512067076298,-1,1e+05,50
0.618,85.15,85.0901157584319,85.0186234995148,85.5381711596819,84.6441729005464,-1,1e+05,50
0.0625,85.15,85.4824915147095,85.4103347359134,85.9377430736208,85.0453625255358,-1,1e+05,50
0.358,85.15,85.2246665696461,85.1529467841428,85.6542464773387,84.7937493968908,-1,1e+05,50
0.221,85.15,85.3193691204343,85.247488975539,85.7453422197523,84.8763749815868,-1,1e+05,50
0.0565,85.15,85.5096190817924,85.4374162467688,85.9356726317818,85.0810555671953,-1,1e+05,50
0.1335,85.15,85.3879881125071,85.3159916636038,85.8573991853441,84.9542192208693,-1,1e+05,50
0.265,85.15,85.2908271442138,85.2189953481507,85.7297848443036,84.8491790781946,-1,1e+05,50
0.0615,85.15,85.4784522138792,85.4063022916099,85.8958766047277,85.0578044937343,-1,1e+05,50
0.6195,85.15,85.0795185805574,85.0080442262171,85.5102303368335,84.6273600151813,-1,1e+05,50
