"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.974,100,83.59964,80,100.117754118125,76.119754118125,1,10000,50
0.718,100,97.1234875,82,138.816348439038,81.1716134390385,1,10000,50
0.976,100,82.5711714285714,80,99.9708869829602,75.3685807329602,1,10000,50
0.9705,100,86.22705,84,101.163470220223,78.5153352202226,1,10000,50
0.884,100,91.09919,83,112.536335220371,79.987808297294,1,10000,50
0.959,100,85.3328,80,103.533677315378,75.8216630296635,1,10000,50
0.983,100,82.9998,81,97.076828511511,75.678468511511,1,10000,50
0.0235,100,133.9951,85,223.928451224911,100.039741224911,1,10000,50
0.9015,100,90.1421428571429,83,115.935783167115,79.3555081671154,1,10000,50
0.384,100,106.283885714286,88,142.95466245147,88.5150624514698,1,10000,50
0.5445,100,103.16465,83,150.822246303764,84.7237900537637,1,10000,50
0.9105,100,88.9992,81,116.101398834821,78.3267988348214,1,10000,50
0.964,100,85.19968,82,104.220041767644,76.3221317676442,1,10000,50
0.6765,100,98.665,82,141.277755631168,82.1696306311676,1,10000,50
0.745,100,96.49875,84,121.354786717782,83.4411117177816,1,10000,50
0.8875,100,91.09919,83,114.329179291168,80.2656192911676,1,10000,50
0.831,100,93.082325,83,118.882083945096,79.8851839450961,1,10000,50
0.675,100,98.9982,81,153.091326843743,81.0984268437431,1,10000,50
0.968,100,85.449755,83,102.250820151607,77.5388058658929,1,10000,50
0.778,100,95.38795,86,120.330723851218,83.1837388512177,1,10000,50
0.9205,100,89.06199375,84,112.879986808503,78.5329218085027,1,10000,50
0.6715,100,98.9986,85,131.98212037557,83.0043757327129,1,10000,50
0.654,100,99.1234875,84,130.223523627589,83.4495236275893,1,10000,50
0.86,100,93.1421428571429,86,112.131174061053,82.4553704896247,1,10000,50
0.9005,100,91.1421428571429,84,113.996997249155,80.8330472491552,1,10000,50
0.9835,100,82.6666,82,96.476020903489,75.977970903489,1,10000,50
0.9755,100,83.249775,81,99.7598299478297,75.6713299478297,1,10000,50
0.9295,100,89.39936,83,111.203673556758,79.6021673067582,1,10000,50
0.3595,100,105.89831,89,141.630776059138,90.468626059138,1,10000,50
0.984,100,82.1427428571429,81,94.9952229468132,75.8715354468132,1,10000,50
0.7705,100,95.2846857142857,85,122.383353053297,81.8868030532967,1,10000,50
0.9725,100,83.9997,81,101.536281587692,76.7049315876923,1,10000,50
0.9375,100,89.9088,87,106.087917993636,81.2896979936357,1,10000,50
0.7295,100,97.1234875,82,134.947811033297,80.8481547832967,1,10000,50
0.8975,100,91.555,86,113.082668687309,81.0854686873089,1,10000,50
0.7705,100,95.9991,87,119.221890275089,84.5993527750893,1,10000,50
0.952,100,88.3328,83,104.479529914856,79.7041299148558,1,10000,50
0.5095,100,103.06109375,89,137.028985805731,87.1999358057309,1,10000,50
0.945,100,87.3328,82,106.355696839581,78.441221839581,1,10000,50
0.972,100,86.449755,84,100.95256018601,78.8431601860096,1,10000,50
0.9665,100,84.5709714285714,80,102.366522538152,75.6323850381525,1,10000,50
0.797,100,95.72155,89,115.075176170681,85.3629618849672,1,10000,50
0.904,100,90.3325,82,115.730283791367,78.7337837913667,1,10000,50
0.9675,100,85.72195,83,102.207644717438,77.4317447174382,1,10000,50
0.6935,100,98.081925,84,130.745657031092,82.750357031092,1,10000,50
0.769,100,95.9988,84,128.071407800295,81.8252328002953,1,10000,50
0.8995,100,92.049595,88,109.599351305144,82.7014413051442,1,10000,50
0.849,100,93.3325,85,117.413566705673,82.3498067056731,1,10000,50
0.94,100,89.082925,85,106.703052818352,80.8482956754945,1,10000,50
0.7135,100,97.081925,83,138.43381873796,80.1508860456525,1,10000,50
