"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,87.2705,73.2705,78,64,75.38878,80,1,178
0.7185,0.7185,80.3335,68.3335,72,60,75.38878,74,1,178
0.789,0.789,78.7755,67.7755,70,59,75.38878,73,1,178
0.2855,0.2855,83.517,70.517,74,61,75.38878,77,1,178
0.4315,0.4315,82.912,69.912,75,62,75.38878,76,1,178
0.289,0.289,84.475,70.475,78,64,75.38878,77,1,178
0.273,0.273,83.4755,70.4755,75,62,75.38878,77,1,178
0.655,0.655,79.6825,67.6825,70,58,75.38878,74,1,178
0.5485,0.5485,81.8785,68.8785,72,59,75.38878,75,1,178
0.87,0.87,77.9625,65.9625,71,59,75.38878,72,1,178
0.443,0.443,83.93,68.93,77,62,75.38878,76,1,178
0.6425,0.6425,79.4595,68.4595,70,59,75.38878,74,1,178
0.26,0.26,82.545,70.545,73,61,75.38878,77,1,178
0.808,0.808,79.18,67.18,71,59,75.38878,73,1,178
0.687,0.687,79.9925,67.9925,71,59,75.38878,74,1,178
0.1425,0.1425,85.0735,73.0735,75,63,75.38878,79,1,178
0.841,0.841,77.563,65.563,70,58,75.38878,72,1,178
0.322,0.322,83.9335,70.9335,75,62,75.38878,77,1,178
0.792,0.792,79.595,63.595,76,60,75.38878,72,1,178
0.723,0.723,79.4375,66.4375,72,59,75.38878,73,1,178
0.3295,0.3295,84.7895,69.7895,79,64,75.38878,77,1,178
0.9525,0.9525,75.612,63.612,68,56,75.38878,70,1,178
0.899,0.899,76.4675,64.4675,70,58,75.38878,71,1,178
0.894,0.894,78.296,66.296,71,59,75.38878,72,1,178
0.853,0.853,78.683,65.683,71,58,75.38878,72,1,178
0.8515,0.8515,77.499,66.499,70,59,75.38878,72,1,178
0.0975,0.0975,87.6825,72.6825,81,66,75.38878,80,1,178
0.4405,0.4405,82.0625,70.0625,73,61,75.38878,76,1,178
0.481,0.481,83.251,69.251,76,62,75.38878,76,1,178
0.4725,0.4725,82.257,69.257,73,60,75.38878,76,1,178
0.081,0.081,86.8395,73.8395,77,64,75.38878,80,1,178
0.659,0.659,79.821,67.821,70,58,75.38878,74,1,178
0.1065,0.1065,86.9565,72.9565,79,65,75.38878,80,1,178
0.2585,0.2585,84.265,71.265,74,61,75.38878,78,1,178
0.299,0.299,83.74,69.74,75,61,75.38878,77,1,178
0.092,0.092,88.2285,73.2285,81,66,75.38878,81,1,178
0.572,0.572,81.161,68.161,74,61,75.38878,75,1,178
0.8595,0.8595,79.3765,64.3765,74,59,75.38878,72,1,178
0.167,0.167,84.507,71.507,74,61,75.38878,78,1,178
0.059,0.059,87.965,73.965,79,65,75.38878,81,1,178
0.936,0.936,77.087,65.087,71,59,75.38878,71,1,178
0.1225,0.1225,88.035,73.035,82,67,75.38878,80,1,178
0.641,0.641,79.577,68.577,70,59,75.38878,74,1,178
0.633,0.633,79.5255,68.5255,69,58,75.38878,74,1,178
0.8135,0.8135,79.3715,66.3715,72,59,75.38878,73,1,178
0.6515,0.6515,80.6995,67.6995,72,59,75.38878,74,1,178
0.7575,0.7575,79.833,66.833,73,60,75.38878,73,1,178
0.4645,0.4645,82.18,70.18,74,62,75.38878,76,1,178
0.6085,0.6085,80.3305,69.3305,70,59,75.38878,75,1,178
0.195,0.195,84.556,71.556,76,63,75.38878,78,1,178
0.252,0.252,85.0315,70.0315,79,64,75.38878,78,1,178
0.093,0.093,87.538,72.538,79,64,75.38878,80,1,178
0.246,0.246,85.0035,71.0035,78,64,75.38878,78,1,178
0.606,0.606,80.549,66.549,73,59,75.38878,74,1,178
0.938,0.938,75.891,65.891,68,58,75.38878,71,1,178
0.521,0.521,81.583,67.583,75,61,75.38878,75,1,178
0.4285,0.4285,81.878,69.878,73,61,75.38878,76,1,178
0.714,0.714,79.4515,66.4515,72,59,75.38878,73,1,178
0.1435,0.1435,87.3165,72.3165,80,65,75.38878,80,1,178
0.222,0.222,84.884,70.884,77,63,75.38878,78,1,178
0.398,0.398,82.563,68.563,76,62,75.38878,76,1,178
0.748,0.748,78.547,66.547,70,58,75.38878,73,1,178
0.14,0.14,85.2315,73.2315,74,62,75.38878,79,1,178
0.055,0.055,87.8185,73.8185,81,67,75.38878,81,1,178
0.372,0.372,81.4525,69.4525,72,60,75.38878,76,1,178
0.3745,0.3745,81.597,69.597,72,60,75.38878,76,1,178
0.2385,0.2385,85.816,70.816,81,66,75.38878,78,1,178
0.585,0.585,82.237,68.237,75,61,75.38878,75,1,178
0.6325,0.6325,80.672,66.672,75,61,75.38878,74,1,178
0.059,0.059,87.2265,74.2265,77,64,75.38878,81,1,178
0.411,0.411,82.6165,69.6165,75,62,75.38878,76,1,178
0.627,0.627,80.51,67.51,73,60,75.38878,74,1,178
0.6455,0.6455,79.5235,68.5235,70,59,75.38878,74,1,178
0.146,0.146,86.7215,71.7215,80,65,75.38878,79,1,178
0.061,0.061,88.5275,73.5275,80,65,75.38878,81,1,178
0.843,0.843,77.5665,65.5665,70,58,75.38878,72,1,178
0.18,0.18,89.324,71.324,86,68,75.38878,80,1,178
0.5495,0.5495,80.8845,68.8845,73,61,75.38878,75,1,178
0.2885,0.2885,83.758,70.758,74,61,75.38878,77,1,178
0.2615,0.2615,82.6265,70.6265,73,61,75.38878,77,1,178
0.8195,0.8195,79.0965,67.0965,71,59,75.38878,73,1,178
0.239,0.239,85.162,71.162,77,63,75.38878,78,1,178
0.92,0.92,77.1515,65.1515,71,59,75.38878,71,1,178
0.248,0.248,83.425,70.425,73,60,75.38878,77,1,178
0.8515,0.8515,77.68,65.68,71,59,75.38878,72,1,178
0.9635,0.9635,75.7355,64.7355,67,56,75.38878,70,1,178
0.902,0.902,76.9135,65.9135,67,56,75.38878,72,1,178
0.0835,0.0835,86.7065,72.7065,77,63,75.38878,80,1,178
0.193,0.193,86.2265,71.2265,79,64,75.38878,79,1,178
0.1785,0.1785,84.4605,71.4605,75,62,75.38878,78,1,178
0.6565,0.6565,79.7855,67.7855,72,60,75.38878,74,1,178
0.741,0.741,79.5925,66.5925,72,59,75.38878,73,1,178
0.709,0.709,80.1885,68.1885,73,61,75.38878,74,1,178
0.976,0.976,74.535,59.535,72,57,75.38878,67,1,178
0.343,0.343,83.237,71.237,72,60,75.38878,77,1,178
5e-04,5e-04,92.524,79.524,80,67,75.38878,86,1,178
0.533,0.533,81.7605,67.7605,74,60,75.38878,75,1,178
0.1725,0.1725,85.33,72.33,76,63,75.38878,79,1,178
0.526,0.526,81.7475,67.7475,76,62,75.38878,75,1,178
0.813,0.813,79.3055,66.3055,71,58,75.38878,73,1,178
0.1085,0.1085,86.3705,73.3705,76,63,75.38878,80,1,178
0.8305,0.8305,78.7475,65.7475,72,59,75.38878,72,1,178
0.094,0.094,86.04,73.04,77,64,75.38878,80,1,178
0.417,0.417,81.8525,69.8525,72,60,75.38878,76,1,178
0.491,0.491,82.3195,69.3195,75,62,75.38878,76,1,178
0.7535,0.7535,78.4975,67.4975,69,58,75.38878,73,1,178
0.706,0.706,80.2415,67.2415,72,59,75.38878,74,1,178
0.463,0.463,81.3015,70.3015,71,60,75.38878,76,1,178
0.9235,0.9235,76.7755,64.7755,70,58,75.38878,71,1,178
0.6325,0.6325,79.6185,67.6185,70,58,75.38878,74,1,178
0.782,0.782,80.2515,66.2515,75,61,75.38878,73,1,178
0.0895,0.0895,86.314,74.314,75,63,75.38878,80,1,178
0.142,0.142,86.6475,71.6475,80,65,75.38878,79,1,178
0.252,0.252,84.288,71.288,75,62,75.38878,78,1,178
0.6435,0.6435,79.585,68.585,70,59,75.38878,74,1,178
0.784,0.784,78.762,66.762,70,58,75.38878,73,1,178
0.646,0.646,80.935,66.935,75,61,75.38878,74,1,178
0.525,0.525,81.7335,68.7335,73,60,75.38878,75,1,178
0.715,0.715,80.2525,68.2525,71,59,75.38878,74,1,178
0.1615,0.1615,88.3635,72.3635,84,68,75.38878,80,1,178
0.919,0.919,76.8575,62.8575,74,60,75.38878,70,1,178
0.704,0.704,80.17,68.17,73,61,75.38878,74,1,178
0.222,0.222,85.7075,70.7075,77,62,75.38878,78,1,178
0.8635,0.8635,77.793,65.793,69,57,75.38878,72,1,178
0.7955,0.7955,79.017,67.017,70,58,75.38878,73,1,178
0.8025,0.8025,79.204,67.204,72,60,75.38878,73,1,178
0.8295,0.8295,78.7025,65.7025,72,59,75.38878,72,1,178
0.594,0.594,81.24,69.24,73,61,75.38878,75,1,178
0.6115,0.6115,81.3675,68.3675,72,59,75.38878,75,1,178
0.531,0.531,80.778,68.778,72,60,75.38878,75,1,178
0.989,0.989,74.8775,63.8775,67,56,75.38878,69,1,178
0.9425,0.9425,76.684,63.684,71,58,75.38878,70,1,178
0.6145,0.6145,80.394,67.394,73,60,75.38878,74,1,178
0.735,0.735,79.6225,66.6225,71,58,75.38878,73,1,178
0.3165,0.3165,82.9895,70.9895,75,63,75.38878,77,1,178
0.823,0.823,79.3465,67.3465,71,59,75.38878,73,1,178
0.2725,0.2725,83.4355,71.4355,74,62,75.38878,77,1,178
0.7675,0.7675,78.7115,67.7115,70,59,75.38878,73,1,178
0.974,0.974,75.8205,64.8205,67,56,75.38878,70,1,178
0.3965,0.3965,82.617,69.617,75,62,75.38878,76,1,178
0.495,0.495,83.3775,69.3775,77,63,75.38878,76,1,178
0.673,0.673,79.767,68.767,71,60,75.38878,74,1,178
0.2725,0.2725,84.427,69.427,78,63,75.38878,77,1,178
