"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.692,100,98.7982,97,111.046182375194,91.8956823751935,1,1000,50
0.6835,100,98.998,97,110.81838799929,92.7907629992902,1,1000,50
0.3425,100,102.566857142857,98,117.037449449248,94.1396994492476,1,1000,50
0.751,100,97.997,95,109.498302349426,91.6112023494256,1,1000,50
0.7505,100,98.44955,98,107.81773539182,92.7187353918201,1,1000,50
0.921,100,94.4995,94,103.720400444852,88.983150444852,1,1000,50
0.377,100,103.325,95,124.603648108864,93.0615481088637,1,1000,50
0.317,100,104.0919,96,125.24858440913,93.9894113322073,1,1000,50
0.71,100,98.4965,95,112.568957898111,90.8525828981113,1,1000,50
0.613,100,99.666,99,109.656296328356,93.336296328356,1,1000,50
0.626,100,99.5609375,98,110.276323346897,93.1160662040397,1,1000,50
0.446,100,101.566857142857,97,116.136626407837,93.256697836408,1,1000,50
0.331,100,102.8951,98,116.910702476186,95.1388274761863,1,1000,50
0.183,100,105.1585,97,121.578418486348,95.972043486348,1,1000,50
0.5655,100,100.4965,97,114.677658173027,93.158858173027,1,1000,50
0.1715,100,106.656,96,126.515577079283,95.8383043520105,1,1000,50
0.4595,100,101.552,98,116.197923242818,93.2813607428175,1,1000,50
0.515,100,100.996,97,116.42395503156,93.2258836029889,1,1000,50
0.5345,100,100.4975,98,111.554744979358,94.4178949793576,1,1000,50
0.6475,100,99.3875,98,110.734975693586,92.8249006935861,1,1000,50
0.9045,100,94.24875,93,106.437853026509,87.4964780265088,1,1000,50
0.4685,100,101.4955,97,117.26217692529,92.2296054967185,1,1000,50
0.3865,100,102.3936,96,118.432767981972,93.4279822676862,1,1000,50
0.4655,100,101.4955,97,115.530675373423,94.1107208279684,1,1000,50
0.4625,100,101.4965,98,115.498433867256,93.7681838672557,1,1000,50
0.897,100,95.8991,95,105.046295606893,90.9294206068931,1,1000,50
0.0265,100,113.109875,98,139.807627483106,99.7647024831064,1,1000,50
0.6955,100,98.7982,97,110.718393812285,91.6786015045932,1,1000,50
0.8625,100,96.5619375,96,105.622355180445,91.0694176804446,1,1000,50
0.2195,100,106.4865,93,130.420748460009,94.4269359600086,1,1000,50
0.707,100,98.6347272727273,97,111.312783923761,91.4506589237606,1,1000,50
0.102,100,107.634214285714,99,124.647410459998,97.215860459998,1,1000,50
0.8625,100,96.08125,94,109.289278480857,89.4775356237138,1,1000,50
0.2165,100,105.325,97,123.509538558569,94.5097260585693,1,1000,50
0.5815,100,100.24775,98,112.96243786257,93.3768753625704,1,1000,50
0.5505,100,100.4965,97,114.646364656355,93.134889656355,1,1000,50
0.605,100,99.7982,98,112.42557462702,92.8938438577891,1,1000,50
0.69,100,98.996,95,114.559120013986,91.411620013986,1,1000,50
0.1955,100,105.1585,97,122.07904224026,95.9355422402597,1,1000,50
0.8845,100,96.5619375,96,105.216849426439,91.2030637121535,1,1000,50
0.678,100,98.8919642857143,98,110.588098411609,91.763435911609,1,1000,50
0.74,100,98.5984,97,108.761861695542,92.8238116955419,1,1000,50
0.828,100,96.7839285714286,95,107.176161721384,90.4369117213836,1,1000,50
0.775,100,97.6347272727273,96,110.160808656035,90.7752086560346,1,1000,50
0.499,100,100.997,98,113.223298555963,94.3371985559632,1,1000,50
0.894,100,95.7265454545455,95,107.233219494943,89.7911285858517,1,1000,50
0.829,100,96.7992,96,107.143361294553,90.8546612945532,1,1000,50
0.233,100,104.3936,98,119.18062309042,95.5127659475633,1,1000,50
0.871,100,96.5619375,96,106.574860839688,91.0488983396884,1,1000,50
0.64,100,99.2844285714286,98,112.639566381087,91.7055436538138,1,1000,50
