"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,151.982,134,175.595815666522,134.981628166522,1,1000,50
0.131,200,222.8271,150,274.568602727331,188.785452727331,1,1000,50
0.918,200,177.983785714286,138,213.122057628575,152.841804040058,1,1000,50
0.995,200,160.356571428571,136,186.012192144231,142.008206119387,1,1000,50
0.638,200,196.169775,141,239.470826416101,165.940013229288,1,1000,50
0.9985,200,152.13185,134,178.759489164241,134.697580073332,1,1000,50
0.997,200,160.208538461538,138,186.524410559555,142.01939740166,1,1000,50
0.96,200,173.847431034483,142,206.010528649077,151.821990187538,1,1000,50
0.9975,200,154.552396551724,138,178.406565847075,137.296240659105,1,1000,50
0.969,200,169.178071428571,133,201.657556638332,145.597313160071,1,1000,50
0.997,200,155.264184210526,130,181.113519603017,135.889336567303,1,1000,50
0.995,200,159.4755,135,186.927784223692,140.702330652263,1,1000,50
0.9975,200,160.249454545455,137,185.734910383702,142.991518142323,1,1000,50
0.9015,200,178.958,137,218.768275741045,154.310315026759,1,1000,50
0.9175,200,177.20775,135,214.59917867357,151.963607823367,1,1000,50
0.9785,200,169.22075,140,197.95918450512,148.670806664211,1,1000,50
0.8705,200,184.050818181818,144,219.393939742622,158.756803378986,1,1000,50
0.9975,200,154.13185,136,178.737431637293,137.107051202511,1,1000,50
0.9785,200,166.071157894737,132,199.291492088414,144.28685747303,1,1000,50
0.9995,200,151.545652173913,132,175.236448144129,135.279132926738,1,1000,50
0.998,200,155.911103448276,136,180.972576736845,137.876395702362,1,1000,50
0.9975,200,160.552396551724,144,184.183090564914,144.358804850629,1,1000,50
0.9975,200,153.545652173913,134,179.911258760579,136.561485361564,1,1000,50
0.9825,200,164.22075,135,196.728082875679,142.335047161393,1,1000,50
0.971,200,171.738461538462,141,201.051123603016,150.738143603016,1,1000,50
0.969,200,167.990289473684,132,203.067841375078,145.037261375078,1,1000,50
0.9865,200,164.603804347826,138,192.958462650704,145.239212650704,1,1000,50
0.976,200,168.197913793103,142,199.66723729463,146.69013357946,1,1000,50
0.994,200,158.312,137,185.375502407509,140.304344512772,1,1000,50
0.8655,200,185.345931034483,152,217.835578590348,162.714412829479,1,1000,50
0.9985,200,154.249454545455,131,179.521795229407,135.537595229407,1,1000,50
0.947,200,175.533613636364,141,206.215915947721,153.692569793875,1,1000,50
0.9945,200,158.629236842105,130,187.919500849893,138.406969599893,1,1000,50
0.901,200,179.983785714286,140,213.600730816131,156.094252367855,1,1000,50
0.9875,200,164.826285714286,134,194.149243913347,143.407075492295,1,1000,50
0.875,200,183.94302,147,215.934180471991,160.468226038494,1,1000,50
0.9635,200,172.785363636364,140,203.974650415937,151.462425415937,1,1000,50
0.9565,200,172.747826086957,138,207.176799691732,150.348483902258,1,1000,50
0.995,200,158.5784,137,187.046694254316,140.241194254316,1,1000,50
0.9995,200,141.061846153846,126,164.755706269434,125.718500048236,1,1000,50
0.9565,200,171.964,136,206.358286542293,148.759823384398,1,1000,50
0.9775,200,166.3676,134,198.491112581982,145.214384010553,1,1000,50
0.997,200,158.20078,139,183.185096701882,141.436627951882,1,1000,50
0.7225,200,191.069875,136,236.228489028164,161.448787105087,1,1000,50
0.8385,200,185.178775,139,224.875125751596,159.629804323025,1,1000,50
0.9885,200,164.603804347826,138,191.81806978361,144.346764069325,1,1000,50
0.983,200,166.741461538462,139,196.858755817665,146.399072546988,1,1000,50
0.832,200,185.192605263158,141,221.369341753046,159.911123003046,1,1000,50
0.636,200,195.975678571429,136,241.75579708128,165.509582795566,1,1000,50
0.8775,200,183.050818181818,143,217.925810331195,159.718060331195,1,1000,50
