"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.535,0.535,90.744,80.744,89,79,86.34114,86,1,1778
0.719,0.719,89.9485,79.9485,85,75,86.34114,85,1,1778
0.412,0.412,91.974,81.974,87,77,86.34114,87,1,1778
0.5575,0.5575,89.901,81.901,86,78,86.34114,86,1,1778
0.3485,0.3485,92.3625,81.3625,90,79,86.34114,87,1,1778
0.761,0.761,89.1195,80.1195,85,76,86.34114,85,1,1778
0.2045,0.2045,94.935,82.935,94,82,86.34114,89,1,1778
0.168,0.168,92.4075,83.4075,88,79,86.34114,88,1,1778
0.1915,0.1915,92.463,83.463,89,80,86.34114,88,1,1778
0.093,0.093,95.788,84.788,92,81,86.34114,90,1,1778
0.9785,0.9785,85.9815,78.9815,82,75,86.34114,83,1,1778
0.852,0.852,88.9905,78.9905,87,77,86.34114,84,1,1778
0.7585,0.7585,89.217,80.217,87,78,86.34114,85,1,1778
0.8835,0.8835,87.5505,80.5505,85,78,86.34114,84,1,1778
0.1565,0.1565,94.71,83.71,92,81,86.34114,89,1,1778
0.9875,0.9875,86.1315,78.1315,84,76,86.34114,82,1,1778
0.596,0.596,90.1135,81.1135,86,77,86.34114,86,1,1778
0.692,0.692,91.026,78.026,89,76,86.34114,85,1,1778
0.174,0.174,95.6425,82.6425,93,80,86.34114,89,1,1778
0.549,0.549,90.8075,80.8075,86,76,86.34114,86,1,1778
0.0385,0.0385,96.3915,85.3915,93,82,86.34114,91,1,1778
0.5705,0.5705,89.988,80.988,86,77,86.34114,86,1,1778
0.654,0.654,89.4295,80.4295,86,77,86.34114,85,1,1778
0.9595,0.9595,87.276,78.276,84,75,86.34114,83,1,1778
0.0485,0.0485,96.832,85.832,93,82,86.34114,91,1,1778
0.3765,0.3765,92.6465,80.6465,91,79,86.34114,87,1,1778
0.7215,0.7215,91.336,78.336,90,77,86.34114,85,1,1778
0.78,0.78,89.519,79.519,87,77,86.34114,84,1,1778
0.928,0.928,88.132,78.132,85,75,86.34114,83,1,1778
0.444,0.444,91.231,82.231,88,79,86.34114,87,1,1778
1,1,84.317,75.317,81,72,86.34114,80,1,1778
0.883,0.883,87.729,79.729,84,76,86.34114,84,1,1778
0.3725,0.3725,92.607,81.607,90,79,86.34114,87,1,1778
0.247,0.247,91.1655,84.1655,87,80,86.34114,88,1,1778
0.21,0.21,92.5605,83.5605,89,80,86.34114,88,1,1778
0.9625,0.9625,87.064,79.064,83,75,86.34114,83,1,1778
0.2215,0.2215,95.27,83.27,92,80,86.34114,89,1,1778
0.341,0.341,93.2655,82.2655,90,79,86.34114,88,1,1778
0.8125,0.8125,88.633,79.633,85,76,86.34114,84,1,1778
0.466,0.466,92.3,82.3,88,78,86.34114,87,1,1778
0.2455,0.2455,91.924,82.924,88,79,86.34114,88,1,1778
0.113,0.113,95.0765,84.0765,91,80,86.34114,90,1,1778
0.375,0.375,91.7195,81.7195,88,78,86.34114,87,1,1778
0.319,0.319,94.169,82.169,91,79,86.34114,88,1,1778
0.9015,0.9015,88.1215,80.1215,84,76,86.34114,84,1,1778
0.361,0.361,91.592,82.592,88,79,86.34114,87,1,1778
0.5245,0.5245,91.7125,79.7125,90,78,86.34114,86,1,1778
0.939,0.939,86.4765,78.4765,84,76,86.34114,83,1,1778
0.931,0.931,87.913,77.913,86,76,86.34114,83,1,1778
0.7265,0.7265,88.9485,79.9485,84,75,86.34114,85,1,1778
0.7835,0.7835,89.1925,81.1925,86,78,86.34114,85,1,1778
0.0915,0.0915,95.6155,84.6155,93,82,86.34114,90,1,1778
0.9785,0.9785,86.258,78.258,83,75,86.34114,83,1,1778
0.0205,0.0205,99.7955,86.7955,99,86,86.34114,93,1,1778
0.9935,0.9935,84.931,76.931,80,72,86.34114,81,1,1778
0.276,0.276,93.0945,83.0945,89,79,86.34114,88,1,1778
0.2845,0.2845,93.9495,82.9495,90,79,86.34114,88,1,1778
0.8935,0.8935,87.376,78.376,84,75,86.34114,83,1,1778
0.5885,0.5885,90.144,81.144,86,77,86.34114,86,1,1778
0.576,0.576,91.07,81.07,86,76,86.34114,86,1,1778
0.761,0.761,89.0695,80.0695,87,78,86.34114,85,1,1778
0.9035,0.9035,88.818,77.818,87,76,86.34114,83,1,1778
0.439,0.439,91.266,82.266,87,78,86.34114,87,1,1778
0.141,0.141,93.7265,83.7265,90,80,86.34114,89,1,1778
0.449,0.449,93.1255,81.1255,92,80,86.34114,87,1,1778
1,1,82.8215,76.8215,80,74,86.34114,80,1,1778
0.248,0.248,93.626,82.626,90,79,86.34114,88,1,1778
0.2315,0.2315,92.773,82.773,88,78,86.34114,88,1,1778
0.992,0.992,85.865,77.865,82,74,86.34114,82,1,1778
0.401,0.401,91.0305,83.0305,87,79,86.34114,87,1,1778
0.971,0.971,86.945,76.945,84,74,86.34114,82,1,1778
0.094,0.094,97.07,85.07,95,83,86.34114,91,1,1778
0.955,0.955,87.137,78.137,84,75,86.34114,83,1,1778
0.2175,0.2175,93.429,82.429,90,79,86.34114,88,1,1778
0.059,0.059,96.225,85.225,94,83,86.34114,91,1,1778
0.458,0.458,90.379,81.379,87,78,86.34114,86,1,1778
0.9045,0.9045,87.539,78.539,86,77,86.34114,83,1,1778
0.792,0.792,88.514,78.514,86,76,86.34114,84,1,1778
0.6135,0.6135,90.1425,82.1425,86,78,86.34114,86,1,1778
0.1155,0.1155,93.4545,83.4545,91,81,86.34114,89,1,1778
0.086,0.086,95.6675,83.6675,91,79,86.34114,90,1,1778
0.327,0.327,91.4695,82.4695,88,79,86.34114,87,1,1778
0.9975,0.9975,84.6215,76.6215,82,74,86.34114,81,1,1778
0.157,0.157,94.637,83.637,91,80,86.34114,89,1,1778
0.6895,0.6895,89.7035,80.7035,86,77,86.34114,85,1,1778
0.975,0.975,87.183,78.183,83,74,86.34114,83,1,1778
0.621,0.621,90.235,81.235,87,78,86.34114,86,1,1778
0.8925,0.8925,88.154,79.154,85,76,86.34114,84,1,1778
0.7295,0.7295,88.9305,80.9305,84,76,86.34114,85,1,1778
1,1,84.3325,77.3325,81,74,86.34114,81,1,1778
0.969,0.969,87.194,78.194,84,75,86.34114,83,1,1778
0.47,0.47,92.337,81.337,89,78,86.34114,87,1,1778
0.9885,0.9885,86.204,76.204,83,73,86.34114,81,1,1778
0.2235,0.2235,92.6025,82.6025,89,79,86.34114,88,1,1778
0.342,0.342,91.462,81.462,87,77,86.34114,87,1,1778
0.083,0.083,97.5575,83.5575,96,82,86.34114,91,1,1778
0.466,0.466,91.303,83.303,88,80,86.34114,87,1,1778
0.165,0.165,93.083,84.083,89,80,86.34114,89,1,1778
0.853,0.853,89.3055,78.3055,87,76,86.34114,84,1,1778
0.3345,0.3345,93.2965,82.2965,92,81,86.34114,88,1,1778
0.419,0.419,91.072,82.072,87,78,86.34114,87,1,1778
0.644,0.644,90.271,82.271,87,79,86.34114,86,1,1778
0.923,0.923,87.3225,80.3225,84,77,86.34114,84,1,1778
0.6155,0.6155,90.18,81.18,87,78,86.34114,86,1,1778
0.971,0.971,87.224,78.224,83,74,86.34114,83,1,1778
0.7845,0.7845,89.8,77.8,88,76,86.34114,84,1,1778
0.3715,0.3715,91.795,82.795,87,78,86.34114,87,1,1778
0.797,0.797,88.5095,79.5095,85,76,86.34114,84,1,1778
0.5155,0.5155,91.7955,79.7955,90,78,86.34114,86,1,1778
0.459,0.459,93.1895,81.1895,90,78,86.34114,87,1,1778
0.393,0.393,90.9515,82.9515,87,79,86.34114,87,1,1778
0.947,0.947,86.976,78.976,83,75,86.34114,83,1,1778
0.7115,0.7115,91.1685,79.1685,89,77,86.34114,85,1,1778
0.092,0.092,95.0975,85.0975,90,80,86.34114,90,1,1778
0.963,0.963,87.262,79.262,84,76,86.34114,83,1,1778
