"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.484,50.75,50.7825871440166,50.5310306005815,53.0131527458164,48.6316420513736,-1,10000,50
0.1935,50.75,51.6852631611594,51.4246161409528,53.8999612325134,49.5104404708493,-1,10000,50
0.3355,50.75,51.2355142715426,50.9794165507735,53.3754052709181,49.0420924521751,-1,10000,50
0.3675,50.75,51.1502278970549,50.8949883704952,53.3488772752344,48.9360299302671,-1,10000,50
0.7385,50.75,50.0654922130359,49.8210428142114,52.3702698876159,47.863489908782,-1,10000,50
0.2655,50.75,51.4483119149741,51.1900666699428,53.7335389342414,49.2587739306418,-1,10000,50
0.51,50.75,50.7134575531556,50.4625905677344,52.8859676723293,48.5986331051328,-1,10000,50
0.4165,50.75,51.0122349776901,50.7583809700739,53.3662090041034,48.8431538732067,-1,10000,50
0.089,50.75,52.1976358370519,51.9317575160833,54.4895641646282,50.0893735946793,-1,10000,50
0.0105,50.75,53.3590763260523,53.0811483363306,55.5418351920945,51.2384440737704,-1,10000,50
0.8405,50.75,49.6100754247791,49.3700870592115,51.8698579901826,47.3437292213122,-1,10000,50
0.948,50.75,49.0154747525451,48.7812492682813,51.2439294504861,46.8015722374175,-1,10000,50
0.9675,50.75,48.6552295977951,48.4244617136836,50.9516431566822,46.6339788730661,-1,10000,50
0.975,50.75,48.6867860586053,48.4557163208544,50.7608665060756,46.7023468332827,-1,10000,50
0.5205,50.75,50.714229198493,50.4633545212138,52.8752161784451,48.5195612194569,-1,10000,50
0.873,50.75,49.4190701563973,49.1809406149978,51.7169713504773,47.1968888294025,-1,10000,50
0.4085,50.75,51.0035961131372,50.7498287193281,53.1670149558083,48.8637121565223,-1,10000,50
0.7195,50.75,50.1061856259038,49.8613356256251,52.3466882673058,47.8152913290485,-1,10000,50
0.187,50.75,51.7332902869311,51.4721551082511,53.9478344668012,49.4851804362468,-1,10000,50
0.6275,50.75,50.3854367493708,50.1378288916231,52.4454492952928,48.3070343394112,-1,10000,50
0.886,50.75,49.4441428050093,49.2057696717286,51.5972520327116,47.2625573597154,-1,10000,50
0.0565,50.75,52.5336353969208,52.2642984667745,54.758468480983,50.3684837754406,-1,10000,50
0.028,50.75,52.8863496200793,52.6133581107174,55.0803746253979,50.7118014397186,-1,10000,50
0.6495,50.75,50.3272605743116,50.0802285260988,52.5450156820177,48.2511875222842,-1,10000,50
0.739,50.75,50.0419894280729,49.7977712509499,52.2283149796239,47.7963198520577,-1,10000,50
0.8245,50.75,49.6744507691865,49.4338342958101,51.8656253952417,47.5015506794512,-1,10000,50
0.073,50.75,52.3511690661607,52.0837131104081,54.5694722834234,50.2667687173166,-1,10000,50
0.7045,50.75,50.1538875156496,49.9085675043321,52.2955496242588,47.8995822377502,-1,10000,50
0.7515,50.75,49.9835537661875,49.7399100105548,52.2003948411143,47.8217165536838,-1,10000,50
0.2405,50.75,51.5397493680594,51.2805786090246,53.8425243563396,49.3751127700632,-1,10000,50
0.268,50.75,51.4637231962991,51.2053220763553,53.7742616297636,49.1897473315516,-1,10000,50
0.87,50.75,49.5353123018389,49.296052372126,51.6840177427866,47.514375379099,-1,10000,50
0.176,50.75,51.8054985638079,51.5436285889829,54.181930470545,49.6440017489208,-1,10000,50
0.7585,50.75,49.966369270408,49.7228943100103,52.120999094295,47.7903967859605,-1,10000,50
0.1455,50.75,51.9046229842121,51.641742640277,54.1281748197729,49.6065622255263,-1,10000,50
0.5555,50.75,50.5498349888375,50.3005963638705,52.7704176486384,48.3662170042443,-1,10000,50
0.3445,50.75,51.2601518067422,51.0038059039966,53.5190015419091,48.9816910099693,-1,10000,50
0.1935,50.75,51.7872532608515,51.5255690483846,53.9892844324528,49.5862099918492,-1,10000,50
0.8615,50.75,49.5507281712168,49.3113181309827,51.7518308207773,47.4320009057634,-1,10000,50
0.056,50.75,52.5582666652649,52.2886753186995,54.9047939197077,50.2819519502331,-1,10000,50
0.5815,50.75,50.5219949291055,50.2730328413614,52.6233091552774,48.3643292416471,-1,10000,50
0.421,50.75,50.964757403881,50.7113792278077,53.2446852847641,48.8716932796592,-1,10000,50
0.1225,50.75,52.0426167562757,51.77832662804,54.26723339205,49.8163284913418,-1,10000,50
0.1465,50.75,51.970502750554,51.7069498277124,54.2064157437021,49.7390594256648,-1,10000,50
0.3675,50.75,51.1491289455268,50.8939004678167,53.398423748863,49.0176222758776,-1,10000,50
0.4005,50.75,51.0488525112421,50.7946312106596,53.2739596246658,48.8060850484044,-1,10000,50
0.689,50.75,50.1992607921633,49.9534932977398,52.2572009035898,48.1181222212837,-1,10000,50
0.8065,50.75,49.7599835974691,49.5185313199759,51.9687252138646,47.5318473289584,-1,10000,50
0.882,50.75,49.4162370318825,49.1781350077505,51.7283755845632,47.1053624014766,-1,10000,50
0.527,50.75,50.7079023998393,50.4570907854252,52.8784206710062,48.6403381681728,-1,10000,50
