"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,85.15,84.7506617731401,84.6246282592694,85.3589995175384,84.162469283772,-1,56234,50
0.641,85.15,85.0404639775767,84.9135625443833,85.6081149861239,84.4673886039265,-1,56234,50
0.055,85.15,85.6215851619737,85.4929343879217,86.2102297107621,85.0299623753143,-1,56234,50
0.124,85.15,85.4890473838462,85.3607966388888,86.0690701314685,84.8870762157438,-1,56234,50
0.9235,85.15,84.7294566324172,84.6034865083901,85.3198336170777,84.1271040502552,-1,56234,50
0.317,85.15,85.3016676924495,85.1739814407256,85.8917542717854,84.7252456143817,-1,56234,50
0.5185,85.15,85.1330315157942,85.0058522284494,85.6634113313252,84.5820644538388,-1,56234,50
0.6435,85.15,85.0408985046416,84.9139957678643,85.6005956609411,84.4421071278591,-1,56234,50
0.8075,85.15,84.8863502375344,84.7599107248348,85.4773735999166,84.2535133707274,-1,56234,50
0.1245,85.15,85.4868657009027,85.3586215355566,86.0400254447821,84.9013258806796,-1,56234,50
0.0155,85.15,85.7270693981721,85.5980998042884,86.2871561005292,85.193442145718,-1,56234,50
0.895,85.15,84.7933722084568,84.6672109693028,85.3526135839956,84.2258631057679,-1,56234,50
0.8925,85.15,84.7931084598203,84.6669480096031,85.3714874943949,84.2066475921693,-1,56234,50
0.166,85.15,85.4263222317882,85.2982605887562,86.0183588231595,84.8466422374734,-1,56234,50
0.143,85.15,85.4551006282942,85.3269522423015,86.0196014491463,84.9162435488968,-1,56234,50
0.559,85.15,85.0994080783502,84.9723297514462,85.6690443396196,84.5264869964519,-1,56234,50
0.383,85.15,85.2408530839104,85.1133497728588,85.8505535941978,84.6567907080243,-1,56234,50
0.1775,85.15,85.4255929815758,85.2975335362466,86.0219855002188,84.8765214698562,-1,56234,50
0.783,85.15,84.9238512691067,84.7972994331066,85.4898548775054,84.3599156518227,-1,56234,50
0.4505,85.15,85.1878307244622,85.0604868068214,85.7339681177553,84.6225170212461,-1,56234,50
0.0765,85.15,85.5849155314186,85.4563754968665,86.1466922264466,84.9933217825877,-1,56234,50
0.903,85.15,84.7761865035793,84.6500766659314,85.3325847066536,84.203951357288,-1,56234,50
0.748,85.15,84.9421510278105,84.8155443621929,85.4998907988252,84.3588983034682,-1,56234,50
0.135,85.15,85.4628837747714,85.3347119240197,86.0243514797974,84.8977263048427,-1,56234,50
0.1515,85.15,85.4509301842314,85.3227943704802,86.0393198783967,84.8592610591525,-1,56234,50
0.5515,85.15,85.1154604370307,84.9883339150152,85.7026432868362,84.5376346847032,-1,56234,50
0.565,85.15,85.1139942169326,84.9868720974302,85.6709832379076,84.5557349995237,-1,56234,50
0.972,85.15,84.5618248565682,84.4363552842139,85.1761786522448,83.9723653346086,-1,56234,50
0.251,85.15,85.339886731518,85.2120854434282,85.8856195687455,84.7782090253779,-1,56234,50
0.4525,85.15,85.175820880213,85.0485130521945,85.7426098139869,84.583588289428,-1,56234,50
0.5435,85.15,85.1189474946217,84.9918105019647,85.6991835713135,84.5472343807556,-1,56234,50
0.432,85.15,85.2021257970065,85.0747389159678,85.7705999284744,84.6295815235438,-1,56234,50
0.8225,85.15,84.8792367594888,84.7528185475003,85.4652660115687,84.2878614440677,-1,56234,50
0.5825,85.15,85.0819744918188,84.954948496648,85.6673347043699,84.5006524165969,-1,56234,50
0.5635,85.15,85.097067615242,84.969996314511,85.6860324575024,84.5195176869979,-1,56234,50
0.328,85.15,85.2720727391767,85.1444755304556,85.8344986941089,84.6775192777904,-1,56234,50
0.447,85.15,85.1917965065236,85.0644406705727,85.7592998791261,84.6204061982275,-1,56234,50
0.152,85.15,85.4384536120297,85.3103554065383,85.9970887594762,84.8756051896503,-1,56234,50
0.9155,85.15,84.7420676207179,84.6160597997993,85.3252711685698,84.1601206552572,-1,56234,50
0.1095,85.15,85.5284153793521,85.4000458777809,86.0921495831256,84.9315166318394,-1,56234,50
0.315,85.15,85.2949629789548,85.1672969025703,85.8665725753984,84.7323052801733,-1,56234,50
0.887,85.15,84.7898071932773,84.663656617749,85.3535458531416,84.1922002825875,-1,56234,50
0.6675,85.15,85.022135554182,84.8952891002808,85.5654998026253,84.4501872385696,-1,56234,50
0.9415,85.15,84.6759981448542,84.5501877569416,85.2768350622174,84.0776809211348,-1,56234,50
0.7,85.15,84.9860459983671,84.8593077665952,85.6010656040256,84.3954625304709,-1,56234,50
0.1695,85.15,85.4334307657515,85.3053476991213,85.9921909258035,84.8585946480099,-1,56234,50
0.0895,85.15,85.5529757207202,85.4245321031782,86.1477422091888,84.9866633749905,-1,56234,50
0.0795,85.15,85.5719505672137,85.4434496744772,86.1389929405258,84.9797099925292,-1,56234,50
0.374,85.15,85.2443366358815,85.1168228492494,85.8069116721178,84.6340294797417,-1,56234,50
0.6405,85.15,85.0491736621898,84.9222460986143,85.6121774978834,84.469370680381,-1,56234,50
