"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0336811444722116,200,200,200,200,200,1,31623,50
0.409839604282752,200,200,200,200,200,1,31623,50
0.561080721905455,200,200,200,200,200,1,31623,50
0.187677372479811,200,200,200,200,200,1,31623,50
0.824536205036566,200,200,200,200,200,1,31623,50
0.462938417913392,200,200,200,200,200,1,31623,50
0.381173571804538,200,200,200,200,200,1,31623,50
0.987855954794213,200,200,200,200,200,1,31623,50
0.890360678080469,200,200,200,200,200,1,31623,50
0.532324345316738,200,200,200,200,200,1,31623,50
0.43578523141332,200,200,200,200,200,1,31623,50
0.0849072127602994,200,200,200,200,200,1,31623,50
0.751317929010838,200,200,200,200,200,1,31623,50
0.542880959110335,200,200,200,200,200,1,31623,50
0.673934288090095,200,200,200,200,200,1,31623,50
0.402270126156509,200,200,200,200,200,1,31623,50
0.715176953701302,200,200,200,200,200,1,31623,50
0.540047084446996,200,200,200,200,200,1,31623,50
0.138880138518289,200,200,200,200,200,1,31623,50
0.317570002749562,200,200,200,200,200,1,31623,50
0.578360385261476,200,200,200,200,200,1,31623,50
0.817930607357994,200,200,200,200,200,1,31623,50
0.863336293725297,200,200,200,200,200,1,31623,50
0.928875068435445,200,200,200,200,200,1,31623,50
0.967459196457639,200,200,200,200,200,1,31623,50
0.408947623101994,200,200,200,200,200,1,31623,50
0.758440595120192,200,200,200,200,200,1,31623,50
0.995186657411978,200,200,200,200,200,1,31623,50
0.529402718413621,200,200,200,200,200,1,31623,50
0.162209386471659,200,200,200,200,200,1,31623,50
0.890138828661293,200,200,200,200,200,1,31623,50
0.96556623862125,200,200,200,200,200,1,31623,50
0.689923951169476,200,200,200,200,200,1,31623,50
0.841615226119757,200,200,200,200,200,1,31623,50
0.481833640951663,200,200,200,200,200,1,31623,50
0.499123197980225,200,200,200,200,200,1,31623,50
0.872322540730238,200,200,200,200,200,1,31623,50
0.4401321625337,200,200,200,200,200,1,31623,50
0.261707275174558,200,200,200,200,200,1,31623,50
0.0722487869206816,200,200,200,200,200,1,31623,50
0.0465809460729361,200,200,200,200,200,1,31623,50
0.250893683638424,200,200,200,200,200,1,31623,50
0.151420691749081,200,200,200,200,200,1,31623,50
0.430794422514737,200,200,200,200,200,1,31623,50
0.798103381413966,200,200,200,200,200,1,31623,50
0.491258498514071,200,200,200,200,200,1,31623,50
0.65777124860324,200,200,200,200,200,1,31623,50
0.127518405904993,200,200,200,200,200,1,31623,50
0.0358036137185991,200,200,200,200,200,1,31623,50
0.329835266573355,200,200,200,200,200,1,31623,50
