"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1925,200,202.999946651492,200,214.299368725538,197.799591010988,1,56234,50
0.159,200,204.499919977238,200,219.462700329427,197.713015974766,1,56234,50
0.494,200,200.499991108582,200,207.346940878591,197.347083141279,1,56234,50
0.511,200,200.666654811443,200,209.669536010619,196.336421998929,1,56234,50
0.6035,200,200.249995554291,200,206.907938967994,196.908081230682,1,56234,50
0.9485,200,199,199,200.913107328974,197.913142894646,1,56234,50
0.9105,200,199,199,201.806443052024,197.056491954823,1,56234,50
0.862,200,198.499991108582,198,203.263481629515,195.763561652277,1,56234,50
0.5815,200,200,200,204.250019355611,197.750099378373,1,56234,50
0.157,200,204.499919977238,200,219.472468233663,197.722783879002,1,56234,50
0.597,200,200,200,202.798763941892,197.96548099326,1,56234,50
0.74,200,199.124997777145,199,206.682331387944,195.182464759214,1,56234,50
0.588,200,200.249995554291,200,206.828965095267,196.829107357955,1,56234,50
0.4935,200,201.249959988619,199,213.019879648243,195.520101933693,1,56234,50
0.4645,200,200.999946651492,198,210.321275119441,196.321452947801,1,56234,50
0.9535,200,199,199,200.926490442096,197.926526007768,1,56234,50
0.644,200,200,200,204.143973285512,197.644053308274,1,56234,50
0.635,200,200,200,204.085752243209,197.585832265972,1,56234,50
0.5905,200,200.499991108582,200,211.696437587697,195.696704330237,1,56234,50
0.356,200,202.249959988619,200,217.115520292788,196.282504086697,1,56234,50
0.6105,200,200.166663702861,200,207.759012299054,196.759154561742,1,56234,50
0.393,200,200.999982217164,200,206.403334547382,198.403441244398,1,56234,50
0.513,200,200.499991108582,200,206.464179040917,197.464285737933,1,56234,50
0.605,200,200,200,203.457942942215,197.958022964977,1,56234,50
0.304,200,201.999964434328,200,211.488856373278,197.989060875893,1,56234,50
0.7305,200,199.499991108582,199,203.430790878591,196.930870901353,1,56234,50
0.3635,200,200.999982217164,200,205.386986728151,198.887066750913,1,56234,50
0.476,200,200.499991108582,200,205.403340490332,197.403447187348,1,56234,50
0.867,200,199,199,203.378895130393,196.878975153155,1,56234,50
0.4745,200,200.499991108582,200,205.535823533249,197.535930230266,1,56234,50
0.6045,200,200,200,205.514523728072,197.514630425088,1,56234,50
0.579,200,199.999982217164,199,207.226092593893,196.226234856581,1,56234,50
0.865,200,198.499991108582,198,203.292897808636,195.792977831398,1,56234,50
0.3715,200,200.999982217164,200,208.14081914589,197.140961408578,1,56234,50
0.143,200,202.999946651492,200,212.24648024275,198.246658071111,1,56234,50
0.7455,200,199.166663702861,199,206.761053058055,195.761195320743,1,56234,50
0.879,200,199,199,203.274261248162,196.774341270924,1,56234,50
0.46,200,200.999982217164,200,210.069621520804,196.819839360545,1,56234,50
0.982,200,198,198,199.910628544267,196.910664109939,1,56234,50
0.604,200,200.166663702861,200,207.784447934958,196.284581306228,1,56234,50
0.8965,200,199,199,202.732309840503,196.982376526138,1,56234,50
0.94,200,198,198,200.099108155875,196.099143721547,1,56234,50
0.922,200,199,199,201.879003585909,197.879056934417,1,56234,50
0.3775,200,202.499919977238,198,217.575308187599,195.575628278647,1,56234,50
0.9255,200,199,199,201.133875979093,196.883915990474,1,56234,50
0.2115,200,202.999946651492,200,214.229395316657,198.229608710689,1,56234,50
0.496,200,200.499991108582,200,207.295585705595,197.295727968283,1,56234,50
0.687,200,199.249995554291,199,206.052634065764,196.052776328452,1,56234,50
0.7275,200,199.499991108582,199,204.289934845615,196.790014868377,1,56234,50
0.895,200,199,199,201.986315239149,196.986368587658,1,56234,50
