"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.966,100,90.4086818181818,90,101.264558232786,84.508658232786,1,1000,50
0.5955,100,99.992,92,118.046250303555,90.5771025762818,1,1000,50
0.9315,100,92.24775,90,105.819860150329,85.2874101503287,1,1000,50
0.7435,100,97.4955,93,113.448151856718,88.5315893567183,1,1000,50
0.681,100,98.6342142857143,90,120.466465812834,87.720465812834,1,1000,50
0.755,100,97.1625,93,115.067958615757,87.3906586157568,1,1000,50
0.9745,100,90.5619375,90,100.298318547083,84.9067185470831,1,1000,50
0.828,100,95.55,90,113.35869926536,86.0184265380869,1,1000,50
0.9145,100,92.2844285714286,91,106.40655034596,84.6453253459603,1,1000,50
0.7955,100,96.3936,90,115.084273696724,87.1707111967242,1,1000,50
0.943,100,90.6347272727273,89,106.862508499756,83.1322584997565,1,1000,50
0.946,100,90.039625,88,104.862877184865,81.8828771848651,1,1000,50
0.828,100,95.7799285714286,90,112.874353505354,86.5385677910683,1,1000,50
0.852,100,95.552,92,109.025295768365,87.8767957683651,1,1000,50
0.8885,100,93.3936,87,111.000998894758,84.3936238947584,1,1000,50
0.882,100,93.328,88,113.778019245873,84.3005192458729,1,1000,50
0.734,100,97.74325,91,115.429537066369,88.1978227806543,1,1000,50
0.4075,100,104.109875,89,133.920828359668,90.2938283596685,1,1000,50
0.85,100,94.996,91,110.106781153303,87.012781153303,1,1000,50
0.9245,100,90.8951,86,108.548141791683,82.7148560773976,1,1000,50
0.706,100,98.371625,95,116.137481496611,89.5977064966106,1,1000,50
0.195,100,107.986,94,134.391975621851,94.736163121851,1,1000,50
0.866,100,95.0594375,92,109.233084896801,87.3656348968014,1,1000,50
0.9345,100,91.5688571428571,89,106.12880329068,84.3698032906801,1,1000,50
0.7805,100,96.7799285714286,91,114.472087939514,88.4940879395136,1,1000,50
0.7775,100,96.9061818181818,94,111.065487797549,89.0703877975493,1,1000,50
0.965,100,89.7839285714286,88,102.180107849769,83.568732849769,1,1000,50
0.834,100,95.5668571428571,91,112.332756980964,86.9176944809637,1,1000,50
0.922,100,91.1968,88,108.087159386457,82.7533736721716,1,1000,50
0.6135,100,99.5549375,92,118.883041754152,89.3212917541522,1,1000,50
0.707,100,98.1122692307692,95,113.470230262507,89.2176677625073,1,1000,50
0.4245,100,102.988,91,124.335913788404,91.0410501520408,1,1000,50
0.8125,100,95.7799285714286,90,112.810066362072,86.6665663620723,1,1000,50
0.3955,100,104.059357142857,92,126.246456384678,91.3054756154477,1,1000,50
0.8125,100,95.1357142857143,88,114.937258399421,85.0891333994212,1,1000,50
0.899,100,93.07925,89,107.687637105482,85.5159189236638,1,1000,50
0.7755,100,96.996,93,111.125778917216,88.7711539172159,1,1000,50
0.785,100,96.0919,88,117.858330209615,85.6078302096154,1,1000,50
0.696,100,98.5549375,91,120.649404733735,88.1213868765922,1,1000,50
0.8005,100,96.5668571428571,92,113.726210377285,87.8929246629995,1,1000,50
0.8815,100,94.7195,92,107.887724039219,87.2286694937647,1,1000,50
0.374,100,103.988,92,128.160691414063,92.1044414140626,1,1000,50
0.936,100,91.998,90,105.456805876153,85.0357433761529,1,1000,50
0.5685,100,100.656,90,121.717613375272,89.7178008752722,1,1000,50
0.845,100,95.4965,92,109.475935446644,87.807122946644,1,1000,50
0.951,100,90.6347272727273,89,103.842425504564,83.2479255045642,1,1000,50
0.6215,100,99.7155,93,119.236030546932,89.4941305469321,1,1000,50
0.543,100,100.4945,95,118.511955741416,90.3525807414161,1,1000,50
0.5775,100,100.135714285714,93,117.933493533281,90.3747167475666,1,1000,50
0.9335,100,91.4955,87,105.833550236607,83.6830502366071,1,1000,50
