"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4615,200,202.406172699788,186,225.338032007262,188.252183182582,1,5623,50
0.957,200,187.632331495643,182,202.509571419435,177.637928168502,1,5623,50
0.479,200,201.996443179797,182,227.154466688455,186.241748833218,1,5623,50
0.8995,200,191.034285206169,183,207.573218958255,180.124830959983,1,5623,50
0.9385,200,187.616470169786,181,206.152278980445,176.75312851327,1,5623,50
0.7805,200,195.22545389876,185,213.201461700658,183.547838247817,1,5623,50
0.8995,200,190.763680681236,185,208.08408604391,179.733859638624,1,5623,50
0.962,200,188.040770051574,183,202.090271027816,178.912185730577,1,5623,50
0.8355,200,193.603910630212,186,211.918962418335,181.769840987796,1,5623,50
0.844,200,192.998399430909,184,211.858581506016,180.746112758959,1,5623,50
0.905,200,190.652307145105,182,208.093752986231,179.204789291203,1,5623,50
0.719,200,196.631620131602,187,214.881715970335,184.884917108517,1,5623,50
0.229,200,208.046078605726,186,233.318915063853,191.475290664067,1,5623,50
0.8515,200,192.664769695892,182,209.832699205693,181.18277054267,1,5623,50
0.197,200,210.445296105282,184,240.362833830289,191.405299722924,1,5623,50
0.077,200,214.195696247555,190,242.038571907792,196.344209467813,1,5623,50
0.329,200,205.342535465601,185,229.088595733014,189.185357409893,1,5623,50
0.3075,200,205.197118975636,189,227.930330231018,191.038288192791,1,5623,50
0.984,200,184.183644243099,181,198.209393506161,174.783388069307,1,5623,50
0.9655,200,188.141942531948,183,201.520103227396,178.53393574025,1,5623,50
0.9115,200,191.280310777165,186,206.812332617235,181.602175354971,1,5623,50
0.9115,200,190.665836741953,186,206.685023274741,180.169922349968,1,5623,50
0.8295,200,193.631620131602,184,210.968865625706,181.485313224583,1,5623,50
0.6405,200,198.524443778841,188,218.800500425007,185.875473113709,1,5623,50
0.935,200,190.032616041259,186,205.108560981444,180.995686660318,1,5623,50
0.8985,200,190.798257158101,181,208.786688016201,179.473374499437,1,5623,50
0.98,200,186.224782144763,185,198.517818762677,177.34087966052,1,5623,50
0.8975,200,190.247999288636,179,209.063609627981,178.367113095881,1,5623,50
0.93,200,189.44657749656,185,205.642841571097,178.750546532861,1,5623,50
0.6845,200,197.447430197404,183,217.496523492805,184.509718660611,1,5623,50
0.5835,200,199.319592998145,189,218.598846201264,187.203896885952,1,5623,50
0.9575,200,185.537120890847,178,205.399523502666,174.749594839643,1,5623,50
0.981,200,184.499021874444,179,198.643264231936,175.217730708905,1,5623,50
0.984,200,183.165925662458,179,197.381818977417,174.140660216207,1,5623,50
0.8855,200,191.531815756713,183,208.954863557937,179.51296040507,1,5623,50
0.862,200,192.89912857905,188,211.052807678248,182.128847413011,1,5623,50
0.7725,200,195.025994427648,185,216.725784201529,182.082302004258,1,5623,50
0.977,200,186.320660044206,182,199.548498278388,177.262256243702,1,5623,50
0.4475,200,202.031193313178,190,220.776696359745,189.544645225224,1,5623,50
0.6155,200,198.381879369075,183,220.977822712239,183.983157942543,1,5623,50
0.6185,200,198.798079317091,188,217.811074794118,186.103753216532,1,5623,50
0.264,200,207.04188964157,187,230.875291472828,191.573004945555,1,5623,50
0.6625,200,197.798079317091,187,215.563014508605,185.326326954338,1,5623,50
0.7515,200,195.447430197404,181,217.909115485298,182.05674892957,1,5623,50
0.851,200,193.528072726512,186,210.795586723169,181.813564625284,1,5623,50
0.074,200,213.495642895252,189,239.128604153227,195.663579551887,1,5623,50
0.894,200,190.247999288636,179,209.494556862509,178.198522717035,1,5623,50
0.716,200,197.113407844157,186,216.839356341939,184.594380350475,1,5623,50
0.7825,200,195.247999288636,184,212.615340690614,184.077327174698,1,5623,50
0.9475,200,188.788799760383,185,203.382563025677,179.384697117798,1,5623,50
