"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.681,0.681,195.2475,181.2475,189,175,189.44442,188,1,1000
0.539,0.539,194.8945,181.8945,185,172,189.44442,189,1,1000
0.945,0.945,191.377,178.377,184,171,189.44442,185,1,1000
0.4645,0.4645,196.2085,183.2085,189,176,189.44442,190,1,1000
0.6615,0.6615,193.9205,181.9205,184,172,189.44442,188,1,1000
0.379,0.379,195.4935,183.4935,187,175,189.44442,190,1,1000
0.3095,0.3095,197.7505,184.7505,188,175,189.44442,191,1,1000
0.562,0.562,195.0745,182.0745,187,174,189.44442,189,1,1000
0.854,0.854,191.6595,179.6595,182,170,189.44442,186,1,1000
0.8945,0.8945,192.0625,180.0625,185,173,189.44442,186,1,1000
0.0895,0.0895,200.937,186.937,192,178,189.44442,194,1,1000
0.388,0.388,195.6805,183.6805,187,175,189.44442,190,1,1000
0.6395,0.6395,194.7685,180.7685,186,172,189.44442,188,1,1000
0.515,0.515,195.7245,182.7245,186,173,189.44442,189,1,1000
0.0615,0.0615,202.0535,188.0535,194,180,189.44442,195,1,1000
0.5765,0.5765,195.144,183.144,186,174,189.44442,189,1,1000
0.466,0.466,196.2935,183.2935,186,173,189.44442,190,1,1000
0.5995,0.5995,195.426,182.426,186,173,189.44442,189,1,1000
0.521,0.521,195.717,182.717,187,174,189.44442,189,1,1000
0.9175,0.9175,190.661,178.661,182,170,189.44442,185,1,1000
0.64,0.64,194.7655,181.7655,185,172,189.44442,188,1,1000
0.4655,0.4655,196.231,184.231,187,175,189.44442,190,1,1000
0.921,0.921,191.2365,178.2365,184,171,189.44442,185,1,1000
0.9695,0.9695,190.2215,178.2215,182,170,189.44442,184,1,1000
0.1575,0.1575,199.3405,186.3405,189,176,189.44442,193,1,1000
0.376,0.376,197.3835,184.3835,188,175,189.44442,191,1,1000
0.3815,0.3815,195.5925,183.5925,186,174,189.44442,190,1,1000
0.417,0.417,195.8395,183.8395,185,173,189.44442,190,1,1000
0.5135,0.5135,194.6365,182.6365,185,173,189.44442,189,1,1000
0.213,0.213,198.6675,184.6675,191,177,189.44442,192,1,1000
0.601,0.601,194.271,183.271,184,173,189.44442,189,1,1000
0.5775,0.5775,195.2385,182.2385,187,174,189.44442,189,1,1000
0.274,0.274,198.2785,185.2785,188,175,189.44442,192,1,1000
0.3055,0.3055,196.9305,184.9305,187,175,189.44442,191,1,1000
0.768,0.768,192.93,180.93,182,170,189.44442,187,1,1000
0.392,0.392,195.718,183.718,186,174,189.44442,190,1,1000
0.446,0.446,196.1,183.1,186,173,189.44442,190,1,1000
0.3985,0.3985,196.694,183.694,188,175,189.44442,190,1,1000
0.6405,0.6405,193.8125,181.8125,184,172,189.44442,188,1,1000
0.9215,0.9215,190.9995,178.9995,183,171,189.44442,185,1,1000
0.752,0.752,192.802,180.802,183,171,189.44442,187,1,1000
0.2815,0.2815,197.491,184.491,187,174,189.44442,191,1,1000
0.174,0.174,199.377,186.377,188,175,189.44442,193,1,1000
0.0345,0.0345,200.455,188.455,189,177,189.44442,195,1,1000
0.459,0.459,196.2035,183.2035,185,172,189.44442,190,1,1000
0.718,0.718,194.3165,181.3165,185,172,189.44442,188,1,1000
0.1575,0.1575,199.0815,186.0815,188,175,189.44442,193,1,1000
0.1505,0.1505,200.722,185.722,193,178,189.44442,193,1,1000
0.1525,0.1525,199.8435,185.8435,191,177,189.44442,193,1,1000
0.402,0.402,195.79,183.79,185,173,189.44442,190,1,1000
0.311,0.311,197.042,184.042,188,175,189.44442,191,1,1000
0.1705,0.1705,199.9505,184.9505,191,176,189.44442,193,1,1000
0.1235,0.1235,199.473,186.473,190,177,189.44442,193,1,1000
0.934,0.934,190.86,178.86,183,171,189.44442,185,1,1000
0.9885,0.9885,189.0535,177.0535,181,169,189.44442,183,1,1000
0.8805,0.8805,191.9465,179.9465,184,172,189.44442,186,1,1000
0.678,0.678,194.279,180.279,187,173,189.44442,188,1,1000
0.4745,0.4745,196.3495,183.3495,185,172,189.44442,190,1,1000
0.1485,0.1485,199.22,186.22,191,178,189.44442,193,1,1000
0.224,0.224,198.13,186.13,188,176,189.44442,192,1,1000
0.57,0.57,195.1595,182.1595,184,171,189.44442,189,1,1000
0.1115,0.1115,199.4625,186.4625,189,176,189.44442,193,1,1000
0.546,0.546,195.923,182.923,188,175,189.44442,189,1,1000
0.535,0.535,195.771,182.771,187,174,189.44442,189,1,1000
0.4175,0.4175,195.9365,182.9365,188,175,189.44442,190,1,1000
0.015,0.015,204.563,189.563,192,177,189.44442,197,1,1000
0.867,0.867,192.3375,178.3375,185,171,189.44442,186,1,1000
0.318,0.318,197.0635,185.0635,188,176,189.44442,191,1,1000
0.9485,0.9485,189.6855,177.6855,181,169,189.44442,184,1,1000
0.0835,0.0835,200.4725,186.4725,193,179,189.44442,194,1,1000
0.365,0.365,197.389,184.389,187,174,189.44442,191,1,1000
0.217,0.217,198.871,184.871,190,176,189.44442,192,1,1000
0.2975,0.2975,198.5465,183.5465,191,176,189.44442,191,1,1000
0.757,0.757,192.936,179.936,185,172,189.44442,187,1,1000
0.4135,0.4135,196.8175,182.8175,188,174,189.44442,190,1,1000
0.209,0.209,198.029,186.029,187,175,189.44442,192,1,1000
0.3685,0.3685,198.268,183.268,192,177,189.44442,191,1,1000
0.558,0.558,195.005,183.005,186,174,189.44442,189,1,1000
0.171,0.171,200.1565,186.1565,187,173,189.44442,193,1,1000
0.3995,0.3995,196.6305,183.6305,187,174,189.44442,190,1,1000
0.63,0.63,194.7,180.7,184,170,189.44442,188,1,1000
0.0515,0.0515,201.2435,189.2435,192,180,189.44442,195,1,1000
0.9305,0.9305,191.1225,179.1225,183,171,189.44442,185,1,1000
0.338,0.338,198.1095,183.1095,190,175,189.44442,191,1,1000
0.865,0.865,192.1695,179.1695,185,172,189.44442,186,1,1000
0.378,0.378,195.576,183.576,186,174,189.44442,190,1,1000
0.308,0.308,199.464,183.464,195,179,189.44442,191,1,1000
0.9715,0.9715,190.4315,177.4315,182,169,189.44442,184,1,1000
0.523,0.523,194.6885,182.6885,185,173,189.44442,189,1,1000
0.632,0.632,194.752,181.752,186,173,189.44442,188,1,1000
0.274,0.274,196.756,184.756,190,178,189.44442,191,1,1000
0.6775,0.6775,194.103,181.103,186,173,189.44442,188,1,1000
0.479,0.479,196.3415,183.3415,185,172,189.44442,190,1,1000
0.1635,0.1635,200.0245,186.0245,192,178,189.44442,193,1,1000
0.4365,0.4365,197.034,183.034,189,175,189.44442,190,1,1000
0.632,0.632,194.6195,181.6195,184,171,189.44442,188,1,1000
0.4,0.4,196.615,183.615,187,174,189.44442,190,1,1000
0.9075,0.9075,191.6655,175.6655,186,170,189.44442,184,1,1000
0.353,0.353,198.067,183.067,190,175,189.44442,191,1,1000
0.824,0.824,193.2205,181.2205,184,172,189.44442,187,1,1000
0.2995,0.2995,196.909,184.909,187,175,189.44442,191,1,1000
0.5725,0.5725,195.1745,182.1745,186,173,189.44442,189,1,1000
0.5895,0.5895,196.2305,182.2305,186,172,189.44442,189,1,1000
0.6345,0.6345,195.748,180.748,187,172,189.44442,188,1,1000
0.5925,0.5925,195.3155,182.3155,186,173,189.44442,189,1,1000
0.3275,0.3275,197.049,184.049,188,175,189.44442,191,1,1000
0.986,0.986,188.704,175.704,179,166,189.44442,182,1,1000
0.936,0.936,191.2025,178.2025,183,170,189.44442,185,1,1000
0.6,0.6,195.3605,182.3605,185,172,189.44442,189,1,1000
0.1225,0.1225,199.537,186.537,189,176,189.44442,193,1,1000
0.517,0.517,195.774,182.774,186,173,189.44442,189,1,1000
0.7285,0.7285,193.738,179.738,185,171,189.44442,187,1,1000
0.291,0.291,197.6615,183.6615,188,174,189.44442,191,1,1000
0.117,0.117,199.545,186.545,190,177,189.44442,193,1,1000
0.6455,0.6455,194.891,180.891,187,173,189.44442,188,1,1000
0.7455,0.7455,193.663,180.663,185,172,189.44442,187,1,1000
0.714,0.714,194.2965,181.2965,185,172,189.44442,188,1,1000
0.283,0.283,197.5825,183.5825,188,174,189.44442,191,1,1000
0.1395,0.1395,198.999,186.999,189,177,189.44442,193,1,1000
0.8135,0.8135,192.5435,179.5435,184,171,189.44442,186,1,1000
0.126,0.126,199.735,186.735,188,175,189.44442,193,1,1000
0.5985,0.5985,195.3335,182.3335,185,172,189.44442,189,1,1000
0.1055,0.1055,199.4845,186.4845,189,176,189.44442,193,1,1000
0.368,0.368,196.4955,183.4955,187,174,189.44442,190,1,1000
0.6255,0.6255,194.5845,181.5845,184,171,189.44442,188,1,1000
0.58,0.58,195.2375,182.2375,184,171,189.44442,189,1,1000
0.6725,0.6725,194.0815,181.0815,185,172,189.44442,188,1,1000
0.109,0.109,200.2175,187.2175,190,177,189.44442,194,1,1000
0.7735,0.7735,192.747,180.747,186,174,189.44442,187,1,1000
0.4665,0.4665,196.22,184.22,189,177,189.44442,190,1,1000
0.871,0.871,191.9895,179.9895,183,171,189.44442,186,1,1000
0.45,0.45,196.23,183.23,186,173,189.44442,190,1,1000
0.407,0.407,195.7345,183.7345,185,173,189.44442,190,1,1000
0.133,0.133,198.9545,185.9545,190,177,189.44442,193,1,1000
0.4335,0.4335,195.968,182.968,187,174,189.44442,190,1,1000
0.7735,0.7735,192.9555,180.9555,182,170,189.44442,187,1,1000
0.6535,0.6535,193.7185,181.7185,185,173,189.44442,188,1,1000
0.541,0.541,195.9685,181.9685,189,175,189.44442,189,1,1000
0.7115,0.7115,194.423,181.423,184,171,189.44442,188,1,1000
0.9865,0.9865,188.495,177.495,180,169,189.44442,183,1,1000
0.283,0.283,197.481,183.481,189,175,189.44442,191,1,1000
0.2515,0.2515,196.4655,184.4655,188,176,189.44442,191,1,1000
0.596,0.596,194.5,181.5,188,175,189.44442,188,1,1000
0.875,0.875,192.168,179.168,184,171,189.44442,186,1,1000
0.696,0.696,194.228,181.228,186,173,189.44442,188,1,1000
0.639,0.639,193.5945,181.5945,185,173,189.44442,188,1,1000
0.5375,0.5375,194.931,182.931,186,174,189.44442,189,1,1000
0.2505,0.2505,199.007,185.007,190,176,189.44442,192,1,1000
0.31,0.31,197.719,183.719,192,178,189.44442,191,1,1000
0.6625,0.6625,195.079,181.079,185,171,189.44442,188,1,1000
0.305,0.305,197.9155,183.9155,187,173,189.44442,191,1,1000
0.6625,0.6625,193.7,182.7,185,174,189.44442,188,1,1000
0.2745,0.2745,197.4445,184.4445,188,175,189.44442,191,1,1000
0.037,0.037,202.7595,188.7595,193,179,189.44442,196,1,1000
0.062,0.062,201.0925,188.0925,190,177,189.44442,195,1,1000
0.5945,0.5945,194.3225,182.3225,185,173,189.44442,189,1,1000
0.772,0.772,192.7455,180.7455,183,171,189.44442,187,1,1000
0.0265,0.0265,202.587,188.587,193,179,189.44442,196,1,1000
0.109,0.109,200.8105,185.8105,194,179,189.44442,194,1,1000
0.408,0.408,196.824,182.824,188,174,189.44442,190,1,1000
0.437,0.437,196.117,184.117,185,173,189.44442,190,1,1000
0.9705,0.9705,189.9025,177.9025,180,168,189.44442,184,1,1000
0.254,0.254,198.218,185.218,187,174,189.44442,192,1,1000
0.296,0.296,197.8625,184.8625,189,176,189.44442,191,1,1000
0.025,0.025,202.6505,188.6505,194,180,189.44442,196,1,1000
0.489,0.489,196.402,183.402,187,174,189.44442,190,1,1000
0.7085,0.7085,193.558,179.558,186,172,189.44442,187,1,1000
0.8405,0.8405,191.5095,179.5095,182,170,189.44442,186,1,1000
0.61,0.61,194.4785,181.4785,184,171,189.44442,188,1,1000
0.1255,0.1255,199.5705,186.5705,189,176,189.44442,193,1,1000
0.096,0.096,202.3105,187.3105,195,180,189.44442,195,1,1000
0.7625,0.7625,192.722,180.722,185,173,189.44442,187,1,1000
0.9225,0.9225,190.9145,178.9145,183,171,189.44442,185,1,1000
0.067,0.067,200.5745,187.5745,189,176,189.44442,194,1,1000
0.598,0.598,195.356,182.356,185,172,189.44442,189,1,1000
0.7395,0.7395,193.7815,179.7815,185,171,189.44442,187,1,1000
0.4215,0.4215,196.0055,184.0055,187,175,189.44442,190,1,1000
0.5105,0.5105,195.655,181.655,189,175,189.44442,189,1,1000
0.0875,0.0875,200.845,186.845,192,178,189.44442,194,1,1000
0.323,0.323,197.0325,184.0325,190,177,189.44442,191,1,1000
0.2265,0.2265,196.496,185.496,188,177,189.44442,191,1,1000
0.9055,0.9055,191.961,177.961,184,170,189.44442,185,1,1000
0.3055,0.3055,196.833,184.833,188,176,189.44442,191,1,1000
0.655,0.655,195.018,181.018,190,176,189.44442,188,1,1000
0.618,0.618,194.5905,181.5905,185,172,189.44442,188,1,1000
0.584,0.584,195.268,182.268,188,175,189.44442,189,1,1000
0.7465,0.7465,194.013,180.013,189,175,189.44442,187,1,1000
0.0455,0.0455,201.868,187.868,193,179,189.44442,195,1,1000
0.1095,0.1095,200.2675,187.2675,189,176,189.44442,194,1,1000
0.393,0.393,195.816,183.816,187,175,189.44442,190,1,1000
0.493,0.493,196.461,181.461,190,175,189.44442,189,1,1000
0.288,0.288,197.6675,184.6675,188,175,189.44442,191,1,1000
0.482,0.482,196.3745,183.3745,186,173,189.44442,190,1,1000
0.5805,0.5805,195.183,182.183,187,174,189.44442,189,1,1000
0.1355,0.1355,199.668,185.668,189,175,189.44442,193,1,1000
0.763,0.763,192.803,180.803,183,171,189.44442,187,1,1000
0.4175,0.4175,196.874,182.874,189,175,189.44442,190,1,1000
0.3655,0.3655,197.343,184.343,190,177,189.44442,191,1,1000
0.9015,0.9015,191.8405,178.8405,186,173,189.44442,185,1,1000
0.156,0.156,199.062,186.062,188,175,189.44442,193,1,1000
0.637,0.637,193.7965,181.7965,184,172,189.44442,188,1,1000
0.047,0.047,201.705,188.705,192,179,189.44442,195,1,1000
0.526,0.526,195.7695,181.7695,187,173,189.44442,189,1,1000
0.8745,0.8745,192.178,179.178,182,169,189.44442,186,1,1000
0.8095,0.8095,193.3145,180.3145,183,170,189.44442,187,1,1000
0.863,0.863,191.955,178.955,184,171,189.44442,186,1,1000
0.5785,0.5785,195.0765,182.0765,187,174,189.44442,189,1,1000
0.722,0.722,193.3795,181.3795,183,171,189.44442,188,1,1000
0.909,0.909,190.522,178.522,183,171,189.44442,185,1,1000
0.524,0.524,194.747,182.747,184,172,189.44442,189,1,1000
0.3595,0.3595,197.296,184.296,187,174,189.44442,191,1,1000
0.528,0.528,194.843,182.843,185,173,189.44442,189,1,1000
0.967,0.967,189.7135,177.7135,180,168,189.44442,184,1,1000
0.6475,0.6475,194.9,180.9,185,171,189.44442,188,1,1000
0.3205,0.3205,197.989,183.989,189,175,189.44442,191,1,1000
0.6325,0.6325,194.6815,181.6815,186,173,189.44442,188,1,1000
0.253,0.253,197.414,185.414,187,175,189.44442,192,1,1000
0.443,0.443,196.048,183.048,187,174,189.44442,190,1,1000
0.1775,0.1775,199.393,186.393,189,176,189.44442,193,1,1000
0.488,0.488,194.446,182.446,184,172,189.44442,189,1,1000
0.1995,0.1995,200.268,185.268,192,177,189.44442,193,1,1000
0.2075,0.2075,198.77,184.77,192,178,189.44442,192,1,1000
0.5155,0.5155,194.679,182.679,186,174,189.44442,189,1,1000
0.5275,0.5275,195.7945,181.7945,187,173,189.44442,189,1,1000
0.3375,0.3375,197.9255,182.9255,189,174,189.44442,191,1,1000
0.3015,0.3015,196.833,184.833,187,175,189.44442,191,1,1000
0.508,0.508,194.7115,182.7115,186,174,189.44442,189,1,1000
0.7705,0.7705,192.9135,180.9135,184,172,189.44442,187,1,1000
0.615,0.615,194.528,181.528,185,172,189.44442,188,1,1000
0.42,0.42,196.795,182.795,189,175,189.44442,190,1,1000
0.907,0.907,190.567,178.567,181,169,189.44442,185,1,1000
0.3105,0.3105,197.732,183.732,191,177,189.44442,191,1,1000
0.244,0.244,199.0385,185.0385,191,177,189.44442,192,1,1000
0.691,0.691,194.29,181.29,184,171,189.44442,188,1,1000
0.039,0.039,201.541,188.541,195,182,189.44442,195,1,1000
0.3645,0.3645,198.1915,183.1915,190,175,189.44442,191,1,1000
0.608,0.608,195.5055,180.5055,188,173,189.44442,188,1,1000
0.4005,0.4005,196.657,183.657,188,175,189.44442,190,1,1000
0.131,0.131,198.849,185.849,189,176,189.44442,193,1,1000
0.5485,0.5485,195.883,181.883,188,174,189.44442,189,1,1000
0.46,0.46,197.129,183.129,191,177,189.44442,190,1,1000
0.399,0.399,196.5915,183.5915,187,174,189.44442,190,1,1000
0.216,0.216,199.489,184.489,192,177,189.44442,192,1,1000
0.728,0.728,193.3865,181.3865,183,171,189.44442,188,1,1000
0.438,0.438,196.016,184.016,187,175,189.44442,190,1,1000
0.1685,0.1685,199.9765,185.9765,191,177,189.44442,193,1,1000
0.701,0.701,194.194,182.194,185,173,189.44442,188,1,1000
0.561,0.561,195.085,182.085,187,174,189.44442,189,1,1000
0.3155,0.3155,197.9125,183.9125,190,176,189.44442,191,1,1000
0.8105,0.8105,193.2235,181.2235,184,172,189.44442,187,1,1000
0.236,0.236,198.2255,185.2255,189,176,189.44442,192,1,1000
0.844,0.844,191.651,179.651,181,169,189.44442,186,1,1000
0.919,0.919,190.873,177.873,183,170,189.44442,185,1,1000
0.746,0.746,192.4975,181.4975,184,173,189.44442,187,1,1000
0.5695,0.5695,195.123,182.123,185,172,189.44442,189,1,1000
0.4615,0.4615,196.211,183.211,187,174,189.44442,190,1,1000
0.7625,0.7625,192.919,179.919,185,172,189.44442,187,1,1000
0.673,0.673,194.063,181.063,183,170,189.44442,188,1,1000
0.194,0.194,198.621,185.621,189,176,189.44442,192,1,1000
0.5825,0.5825,194.255,183.255,186,175,189.44442,189,1,1000
0.3515,0.3515,197.297,184.297,188,175,189.44442,191,1,1000
0.1335,0.1335,199.763,185.763,191,177,189.44442,193,1,1000
0.786,0.786,193.0565,181.0565,184,172,189.44442,187,1,1000
0.438,0.438,196.018,184.018,186,174,189.44442,190,1,1000
0.2125,0.2125,198.793,184.793,189,175,189.44442,192,1,1000
0.3405,0.3405,197.156,185.156,187,175,189.44442,191,1,1000
0.4825,0.4825,195.376,183.376,187,175,189.44442,190,1,1000
0.108,0.108,199.4555,186.4555,189,176,189.44442,193,1,1000
0.2675,0.2675,198.39,184.39,188,174,189.44442,192,1,1000
0.2595,0.2595,198.3625,185.3625,189,176,189.44442,192,1,1000
0.513,0.513,195.7025,181.7025,186,172,189.44442,189,1,1000
0.3625,0.3625,197.3835,184.3835,190,177,189.44442,191,1,1000
0.4655,0.4655,196.2115,184.2115,188,176,189.44442,190,1,1000
0.9575,0.9575,190.0065,178.0065,183,171,189.44442,184,1,1000
0.26,0.26,199.2365,184.2365,190,175,189.44442,192,1,1000
0.9055,0.9055,191.257,180.257,182,171,189.44442,186,1,1000
0.371,0.371,197.3815,184.3815,190,177,189.44442,191,1,1000
0.8685,0.8685,192.238,179.238,185,172,189.44442,186,1,1000
0.1175,0.1175,198.6715,186.6715,189,177,189.44442,193,1,1000
0.339,0.339,198.085,184.085,185,171,189.44442,191,1,1000
0.169,0.169,200.1215,186.1215,188,174,189.44442,193,1,1000
0.4315,0.4315,196.02,184.02,186,174,189.44442,190,1,1000
0.402,0.402,196.755,183.755,187,174,189.44442,190,1,1000
0.762,0.762,194.0645,180.0645,188,174,189.44442,187,1,1000
0.2835,0.2835,197.574,184.574,187,174,189.44442,191,1,1000
0.5745,0.5745,195.158,182.158,186,173,189.44442,189,1,1000
0.9065,0.9065,192.3215,180.3215,184,172,189.44442,186,1,1000
0.297,0.297,197.645,183.645,189,175,189.44442,191,1,1000
0.053,0.053,201.192,188.192,190,177,189.44442,195,1,1000
0.4995,0.4995,195.5715,182.5715,186,173,189.44442,189,1,1000
0.961,0.961,189.533,178.533,181,170,189.44442,184,1,1000
0.207,0.207,197.8995,185.8995,189,177,189.44442,192,1,1000
0.424,0.424,196.827,183.827,189,176,189.44442,190,1,1000
0.4705,0.4705,196.314,183.314,186,173,189.44442,190,1,1000
0.333,0.333,197.1625,184.1625,186,173,189.44442,191,1,1000
0.88,0.88,192.3205,179.3205,184,171,189.44442,186,1,1000
0.266,0.266,197.479,184.479,188,175,189.44442,191,1,1000
0.726,0.726,194.2975,182.2975,185,173,189.44442,188,1,1000
0.143,0.143,199.3685,186.3685,191,178,189.44442,193,1,1000
0.478,0.478,196.3045,183.3045,187,174,189.44442,190,1,1000
0.872,0.872,191.889,179.889,182,170,189.44442,186,1,1000
0.0485,0.0485,201.675,187.675,193,179,189.44442,195,1,1000
0.147,0.147,199.0085,186.0085,188,175,189.44442,193,1,1000
0.7115,0.7115,194.1875,182.1875,183,171,189.44442,188,1,1000
0.399,0.399,196.6895,183.6895,187,174,189.44442,190,1,1000
0.0815,0.0815,200.67,187.67,192,179,189.44442,194,1,1000
0.5255,0.5255,194.8155,181.8155,189,176,189.44442,189,1,1000
0.77,0.77,194.1295,180.1295,186,172,189.44442,187,1,1000
0.214,0.214,198.671,184.671,187,173,189.44442,192,1,1000
0.413,0.413,195.8855,183.8855,186,174,189.44442,190,1,1000
0.295,0.295,197.65,183.65,188,174,189.44442,191,1,1000
0.884,0.884,190.944,179.944,181,170,189.44442,186,1,1000
0.3965,0.3965,196.681,183.681,190,177,189.44442,190,1,1000
0.1185,0.1185,198.706,186.706,188,176,189.44442,193,1,1000
0.248,0.248,199.006,184.006,192,177,189.44442,192,1,1000
0.9335,0.9335,190.5785,177.5785,184,171,189.44442,184,1,1000
0.7455,0.7455,192.49,180.49,183,171,189.44442,187,1,1000
0.245,0.245,198.1895,185.1895,190,177,189.44442,192,1,1000
