"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.719,100,99.2499775,97,113.97775043942,93.2279279394196,1,1e+05,50
0.952,100,95.499995,95,102.350043629571,92.3501236295714,1,1e+05,50
0.9375,100,96.499995,96,102.4289311685,93.4289911685,1,1e+05,50
0.7855,100,98.66666,98,107.829317752473,94.4544415024732,1,1e+05,50
0.7395,100,98.499985,97,110.551035662866,93.0511606628661,1,1e+05,50
0.436,100,103.166625,99,125.752992555116,94.7532625551161,1,1e+05,50
0.8395,100,97.499995,97,108.180739933482,92.9308624334821,1,1e+05,50
0.9095,100,96.166665,96,103.80571103225,92.80579103225,1,1e+05,50
0.904,100,95.66666,95,104.265638776821,91.2657387768214,1,1e+05,50
0.563,100,101.166625,97,121.387127772991,92.5540327729911,1,1e+05,50
0.827,100,97.66666,97,106.254994315411,93.5050918154107,1,1e+05,50
0.884,100,96.99999,96,105.87341752325,93.04018252325,1,1e+05,50
0.851,100,96.399996,96,107.488788916107,91.4889389161071,1,1e+05,50
0.7,100,99.12498875,98,113.636906239375,93.637086239375,1,1e+05,50
0.5205,100,101.2499775,99,116.936880327179,95.1037253271786,1,1e+05,50
0.8395,100,97.66666,97,106.3419986175,93.5920961175,1,1e+05,50
0.4915,100,101.99994,96,121.984749884304,93.8849908843036,1,1e+05,50
0.7825,100,98.12498875,97,110.213291618446,92.7134166184464,1,1e+05,50
0.879,100,96.66666,96,104.6031492095,92.6032292095,1,1e+05,50
0.87,100,97.2499975,97,104.001405013857,94.0014850138571,1,1e+05,50
0.6845,100,99.499985,98,113.137700492152,94.1378504921518,1,1e+05,50
0.913,100,96.166665,96,103.6623872505,92.6624672505,1,1e+05,50
0.8255,100,98.166665,98,106.659446376143,94.1595413761429,1,1e+05,50
0.7525,100,98.2499775,96,109.508456676,92.425244176,1,1e+05,50
0.8735,100,96.99999,96,105.044290121375,93.294367621375,1,1e+05,50
0.207,100,105.99992,98,126.963916152473,96.6308561524732,1,1e+05,50
0.386,100,102.99994,97,122.430273475214,95.4305134752143,1,1e+05,50
0.517,100,102.166625,98,124.743434298143,93.7436742981428,1,1e+05,50
0.803,100,97.99998,96,106.220307159607,94.2203971596071,1,1e+05,50
0.5015,100,101.499955,97,117.03493814358,94.5351131435804,1,1e+05,50
0.5375,100,100.99998,99,115.63755060475,94.88770810475,1,1e+05,50
0.4085,100,102.499955,98,117.864533649518,95.3646886495179,1,1e+05,50
0.813,100,97.66666,97,108.542072942491,93.2088629424911,1,1e+05,50
0.9805,100,94,94,99.51482654125,91.51488654125,1,1e+05,50
0.907,100,96.499995,96,104.143789219518,93.1438692195179,1,1e+05,50
0.519,100,101.12498875,100,116.184536580741,95.1847165807411,1,1e+05,50
0.9295,100,96.2499975,96,103.152218697125,93.152298697125,1,1e+05,50
0.3615,100,104.2499375,98,130.111514577045,94.1118245770446,1,1e+05,50
0.7415,100,98.499985,97,109.383473523259,93.1335960232589,1,1e+05,50
0.0915,100,110.499875,98,142.75884295642,97.9259079564196,1,1e+05,50
0.56,100,100.99996,97,118.882529165071,93.8827391650714,1,1e+05,50
0.7915,100,97.99998,96,107.050155803893,94.0502558038929,1,1e+05,50
0.1785,100,107.99991,99,136.174982979473,96.1753329794732,1,1e+05,50
0.9235,100,97,97,104.447852478661,94.4479324786607,1,1e+05,50
0.9655,100,95.499995,95,101.490775707911,92.4908357079107,1,1e+05,50
0.7335,100,98.99998,97,109.208894545107,94.7090095451071,1,1e+05,50
0.902,100,96.166665,96,104.563887132464,92.5639871324643,1,1e+05,50
0.8605,100,97.099999,97,106.869005316786,92.6191278167857,1,1e+05,50
0.853,100,97.0833325,97,107.772642695277,92.4394326952768,1,1e+05,50
0.7975,100,97.99998,96,106.881466144375,93.881566144375,1,1e+05,50
