"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.664,0.664,152.327,135.327,133,116,145.5703,144,1,316
0.3255,0.3255,157.2805,138.2805,140,121,145.5703,148,1,316
0.4115,0.4115,155.526,137.526,137,119,145.5703,147,1,316
0.0855,0.0855,161.6195,142.6195,143,124,145.5703,152,1,316
0.3535,0.3535,157.5205,138.5205,145,126,145.5703,148,1,316
0.5545,0.5545,155.0145,135.0145,139,119,145.5703,145,1,316
0.8485,0.8485,149.611,130.611,137,118,145.5703,140,1,316
0.3805,0.3805,156.942,137.942,142,123,145.5703,147,1,316
0.924,0.924,149.191,129.191,136,116,145.5703,139,1,316
0.1185,0.1185,160.6975,141.6975,142,123,145.5703,151,1,316
0.999,0.999,140.8365,124.8365,125,109,145.5703,133,1,316
0.1175,0.1175,160.1365,141.1365,140,121,145.5703,151,1,316
0.5225,0.5225,154.8125,135.8125,136,117,145.5703,145,1,316
0.6445,0.6445,153.162,135.162,138,120,145.5703,144,1,316
0.0895,0.0895,161.878,142.878,143,124,145.5703,152,1,316
0.105,0.105,163.4215,142.4215,151,130,145.5703,153,1,316
0.0905,0.0905,160.369,142.369,138,120,145.5703,152,1,316
0.2435,0.2435,158.0815,140.0815,139,121,145.5703,149,1,316
0.4145,0.4145,157.5205,136.5205,146,125,145.5703,147,1,316
0.6095,0.6095,153.9315,133.9315,141,121,145.5703,144,1,316
0.113,0.113,160.104,142.104,138,120,145.5703,151,1,316
0.265,0.265,156.641,138.641,137,119,145.5703,148,1,316
0.3585,0.3585,156.707,137.707,139,120,145.5703,147,1,316
0.2995,0.2995,156.185,139.185,137,120,145.5703,148,1,316
0.8775,0.8775,149.8925,130.8925,133,114,145.5703,140,1,316
0.486,0.486,156.3245,135.3245,143,122,145.5703,146,1,316
0.1275,0.1275,160.7355,140.7355,144,124,145.5703,151,1,316
0.6795,0.6795,151.806,133.806,138,120,145.5703,143,1,316
0.3285,0.3285,157.4175,138.4175,141,122,145.5703,148,1,316
0.247,0.247,158.298,139.298,140,121,145.5703,149,1,316
0.403,0.403,156.254,137.254,140,121,145.5703,147,1,316
0.9715,0.9715,145.8455,128.8455,130,113,145.5703,137,1,316
0.711,0.711,152.027,134.027,134,116,145.5703,143,1,316
0.4005,0.4005,156.357,137.357,140,121,145.5703,147,1,316
0.855,0.855,150.1515,132.1515,132,114,145.5703,141,1,316
0.7245,0.7245,152.396,133.396,138,119,145.5703,143,1,316
0.8695,0.8695,149.5385,132.5385,133,116,145.5703,141,1,316
0.1475,0.1475,159.602,140.602,142,123,145.5703,150,1,316
0.862,0.862,149.3125,132.3125,132,115,145.5703,141,1,316
0.398,0.398,156.3845,137.3845,138,119,145.5703,147,1,316
0.8405,0.8405,150.009,132.009,135,117,145.5703,141,1,316
0.85,0.85,149.3485,131.3485,134,116,145.5703,141,1,316
0.4255,0.4255,154.7055,136.7055,138,120,145.5703,146,1,316
0.6355,0.6355,153.219,134.219,138,119,145.5703,144,1,316
0.2485,0.2485,158.294,139.294,141,122,145.5703,149,1,316
0.1965,0.1965,160.9965,140.9965,148,128,145.5703,150,1,316
0.804,0.804,150.0815,134.0815,132,116,145.5703,142,1,316
0.7045,0.7045,152.0835,134.0835,136,118,145.5703,143,1,316
0.4175,0.4175,155.654,136.654,140,121,145.5703,146,1,316
0.548,0.548,153.0735,137.0735,132,116,145.5703,145,1,316
0.818,0.818,150.356,133.356,129,112,145.5703,142,1,316
0.446,0.446,155.9125,135.9125,141,121,145.5703,146,1,316
0.4025,0.4025,155.5025,137.5025,136,118,145.5703,147,1,316
0.451,0.451,155.8845,135.8845,142,122,145.5703,146,1,316
0.659,0.659,153.4635,134.4635,137,118,145.5703,144,1,316
0.4865,0.4865,154.261,137.261,135,118,145.5703,146,1,316
0.3275,0.3275,156.5225,139.5225,138,121,145.5703,148,1,316
0.8065,0.8065,150.6265,131.6265,135,116,145.5703,141,1,316
0.068,0.068,160.5805,143.5805,143,126,145.5703,152,1,316
0.5755,0.5755,154.3865,136.3865,135,117,145.5703,145,1,316
