"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.702,0.702,56.3115,43.3115,53,40,52.0683,50,1,100
0.73,0.73,55.2515,44.2515,49,38,52.0683,50,1,100
0.1805,0.1805,61.6535,49.6535,55,43,52.0683,55,1,100
0.275,0.275,63.009,47.009,60,44,52.0683,55,1,100
0.8335,0.8335,54.228,43.228,47,36,52.0683,49,1,100
0.6255,0.6255,58.6955,43.6955,57,42,52.0683,51,1,100
0.606,0.606,57.5685,44.5685,54,41,52.0683,51,1,100
0.7855,0.7855,55.852,43.852,50,38,52.0683,50,1,100
0.535,0.535,58.7475,45.7475,54,41,52.0683,52,1,100
0.027,0.027,63.815,51.815,55,43,52.0683,58,1,100
0.283,0.283,59.725,47.725,53,41,52.0683,54,1,100
0.1005,0.1005,64.7855,49.7855,61,46,52.0683,57,1,100
0.214,0.214,59.213,48.213,52,41,52.0683,54,1,100
0.9905,0.9905,50.9335,38.9335,48,36,52.0683,45,1,100
0.339,0.339,60.0925,46.0925,57,43,52.0683,53,1,100
0.3875,0.3875,58.6155,46.6155,52,40,52.0683,53,1,100
0.236,0.236,61.921,47.921,56,42,52.0683,55,1,100
0.4555,0.4555,60.1105,44.1105,58,42,52.0683,52,1,100
0.2445,0.2445,60.2635,48.2635,54,42,52.0683,54,1,100
0.9965,0.9965,49.2675,38.2675,44,33,52.0683,44,1,100
0.9305,0.9305,53.237,40.237,50,37,52.0683,47,1,100
0.8255,0.8255,55.6675,42.6675,51,38,52.0683,49,1,100
0.456,0.456,58.181,46.181,52,40,52.0683,52,1,100
0.826,0.826,55.8645,41.8645,53,39,52.0683,49,1,100
0.0395,0.0395,65.11,51.11,61,47,52.0683,58,1,100
0.972,0.972,52.921,41.921,46,35,52.0683,47,1,100
0.3695,0.3695,59.3415,47.3415,54,42,52.0683,53,1,100
0.1305,0.1305,61.955,49.955,54,42,52.0683,56,1,100
0.87,0.87,54.908,42.908,49,37,52.0683,49,1,100
0.456,0.456,58.1945,46.1945,51,39,52.0683,52,1,100
0.143,0.143,62.019,50.019,54,42,52.0683,56,1,100
0.897,0.897,54.8405,41.8405,52,39,52.0683,48,1,100
0.5495,0.5495,58.0325,45.0325,55,42,52.0683,52,1,100
0.79,0.79,55.643,44.643,49,38,52.0683,50,1,100
0.267,0.267,59.699,48.699,52,41,52.0683,54,1,100
0.514,0.514,59.6845,44.6845,57,42,52.0683,52,1,100
0.3795,0.3795,60.3255,46.3255,55,41,52.0683,53,1,100
0.7435,0.7435,56.2965,44.2965,51,39,52.0683,50,1,100
0.9635,0.9635,52.5235,41.5235,47,36,52.0683,47,1,100
0.294,0.294,61.5325,46.5325,59,44,52.0683,54,1,100
0.6815,0.6815,57.9675,43.9675,54,40,52.0683,51,1,100
