"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.821,0.821,6.50411225107769,4.05852653329828,6.38569604086845,3.94011032308905,5.77710057980416,5.21376433785193,-1,100
0.2445,0.2445,8.00106410031798,4.88781222061873,7.8125,4.69924812030075,5.77710057980416,6.35324015247776,-1,100
0.8625,0.8625,6.4865390401625,3.81831511825315,6.38569604086845,3.71747211895911,5.77710057980416,5.03524672708963,-1,100
0.7705,0.7705,6.75063341327049,4.07502988105412,6.63129973474801,3.95569620253165,5.77710057980416,5.27983104540655,-1,100
0.118,0.118,8.14646558324445,5.24757421332241,7.8740157480315,4.97512437810945,5.77710057980416,6.64893617021277,-1,100
0.919,0.919,6.28687578999816,3.623776603852,6.24219725343321,3.57909806728704,5.77710057980416,4.8030739673391,-1,100
0.458,0.458,7.45485567406903,4.53770654761445,7.2992700729927,4.38212094653812,5.77710057980416,5.88928150765607,-1,100
0.8095,0.8095,6.59439128031088,4.020170467327,6.50195058517555,3.92772977219167,5.77710057980416,5.21920668058455,-1,100
0.3455,0.3455,7.64592313992555,4.68987870705217,7.48502994011976,4.52898550724638,5.77710057980416,6.11246943765281,-1,100
0.2795,0.2795,8.06417265948145,4.79530578830859,7.91139240506329,4.64252553389044,5.77710057980416,6.28140703517588,-1,100
0.809,0.809,6.55304593340608,3.97246456105092,6.426735218509,3.84615384615385,5.77710057980416,5.1975051975052,-1,100
0.0795,0.0795,8.97442590862944,5.3348924080551,8.7260034904014,5.08646998982706,5.77710057980416,7.06214689265537,-1,100
0.5435,0.5435,7.33432850630242,4.31007757174959,7.16332378223496,4.13907284768212,5.77710057980416,5.71428571428571,-1,100
0.9615,0.9615,5.92927219696855,3.71724252068647,5.86166471277843,3.64963503649635,5.77710057980416,4.74833808167141,-1,100
0.04,0.04,8.20051891113983,5.63323251607976,7.88643533123028,5.31914893617021,5.77710057980416,6.86813186813187,-1,100
0.0215,0.0215,9.1768800007686,5.84527489651302,8.8809946714032,5.54938956714761,5.77710057980416,7.41839762611276,-1,100
0.01,0.01,8.93157422846771,6.01775905370679,8.57632933104631,5.66251415628539,5.77710057980416,7.39644970414201,-1,100
0.733,0.733,6.73973815297319,4.11561005765897,6.60501981505945,3.98089171974522,5.77710057980416,5.39374325782093,-1,100
0.5715,0.5715,6.87197245355492,4.44838685011068,6.69344042838019,4.26985482493595,5.77710057980416,5.65610859728507,-1,100
0.402,0.402,7.69670736600613,4.46535845082545,7.55287009063444,4.32152117545376,5.77710057980416,5.98802395209581,-1,100
0.5345,0.5345,7.20257180146493,4.40120038381569,7.04225352112676,4.24088210347752,5.77710057980416,5.74052812858783,-1,100
0.6945,0.6945,7.02234692874503,4.06868274118352,6.91562932226833,3.96196513470681,5.77710057980416,5.4525627044711,-1,100
0.9575,0.9575,6.01846665718089,3.2776443008411,6.00240096038415,3.26157860404436,5.77710057980416,4.46030330062444,-1,100
0.835,0.835,6.53089410923017,4.06810507427787,6.41848523748395,3.95569620253165,5.77710057980416,5.15995872033024,-1,100
0.1835,0.1835,8.03900238595189,5.14292323157627,7.8125,4.91642084562439,5.77710057980416,6.46830530401035,-1,100
0.518,0.518,7.36801783612191,4.41974427589307,7.22543352601156,4.27715996578272,5.77710057980416,5.78034682080925,-1,100
0.8485,0.8485,6.4784681922892,3.86881468506868,6.37755102040816,3.76789751318764,5.77710057980416,5.06072874493927,-1,100
0.7925,0.7925,6.76401170274465,3.92861759868726,6.72947510094213,3.89408099688474,5.77710057980416,5.20833333333333,-1,100
0.3115,0.3115,7.71803432846523,4.82733199177952,7.50750750750751,4.61680517082179,5.77710057980416,6.1652281134402,-1,100
0.834,0.834,6.62376481729964,3.82725887423217,6.55307994757536,3.75657400450789,5.77710057980416,5.08130081300813,-1,100
0.9015,0.9015,6.36742676727001,3.7800778684457,6.31313131313131,3.725782414307,5.77710057980416,4.93096646942801,-1,100
0.135,0.135,8.54369943030699,5.16576748448605,8.33333333333333,4.95540138751239,5.77710057980416,6.765899864682,-1,100
0.778,0.778,6.83748519259735,3.91802697766715,6.75675675675676,3.83729854182655,5.77710057980416,5.20291363163372,-1,100
0.845,0.845,6.40413285046996,4.22579408825498,6.25,4.07166123778502,5.77710057980416,5.21376433785193,-1,100
0.1385,0.1385,7.98004390517599,5.19060087418558,7.73993808049536,4.95049504950495,5.77710057980416,6.55307994757536,-1,100
5e-04,5e-04,9.87680641400933,6.57307999478832,9.41619585687382,6.11246943765281,5.77710057980416,8.16993464052288,-1,100
0.223,0.223,7.83433480556832,5.01999274112653,7.64525993883792,4.83091787439614,5.77710057980416,6.30517023959647,-1,100
0.5865,0.5865,7.04200115761172,4.33760448181433,6.9060773480663,4.20168067226891,5.77710057980416,5.64334085778781,-1,100
0.867,0.867,6.53693921774607,3.75101546408038,6.45161290322581,3.66568914956012,5.77710057980416,4.98504486540379,-1,100
0.02,0.02,8.90468606278813,5.83496466125723,8.57632933104631,5.50660792951542,5.77710057980416,7.28862973760933,-1,100
0.9645,0.9645,5.87803605382594,3.63375978341706,5.80046403712297,3.55618776671408,5.77710057980416,4.67726847521048,-1,100
0.7905,0.7905,6.73435461823788,3.95227306789604,6.64010624169987,3.85802469135802,5.77710057980416,5.23012552301255,-1,100
0.359,0.359,7.46055515713431,4.664288402454,7.28862973760933,4.49236298292902,5.77710057980416,6.0313630880579,-1,100
0.973,0.973,5.80681279647851,3.72097410686624,5.71428571428571,3.62844702467344,5.77710057980416,4.68164794007491,-1,100
0.7625,0.7625,6.73212692741734,3.99980849405532,6.59630606860158,3.86398763523957,5.77710057980416,5.30222693531283,-1,100
0.034,0.034,9.71498188666451,5.68617953786249,9.45179584120983,5.42299349240781,5.77710057980416,7.54147812971342,-1,100
0.0175,0.0175,8.96118616089664,5.86360362624425,8.66551126516465,5.56792873051225,5.77710057980416,7.33137829912023,-1,100
