"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,72.4645,59.4645,66,53,67.92146,66,1,178
0.816,0.816,71.2315,59.2315,64,52,67.92146,65,1,178
0.4375,0.4375,73.041,63.041,65,55,67.92146,68,1,178
0.425,0.425,76.7145,61.7145,72,57,67.92146,69,1,178
0.95,0.95,68.261,57.261,61,50,67.92146,63,1,178
0.577,0.577,73.0635,61.0635,66,54,67.92146,67,1,178
0.9985,0.9985,65.427,54.427,58,47,67.92146,60,1,178
0.3555,0.3555,75.37,62.37,69,56,67.92146,69,1,178
0.762,0.762,71.756,59.756,64,52,67.92146,66,1,178
0.5035,0.5035,74.564,60.564,67,53,67.92146,68,1,178
0.4435,0.4435,74.049,61.049,67,54,67.92146,68,1,178
0.071,0.071,79.537,66.537,72,59,67.92146,73,1,178
0.1085,0.1085,79.897,65.897,74,60,67.92146,73,1,178
0.683,0.683,72.805,61.805,63,52,67.92146,67,1,178
0.252,0.252,78.0225,62.0225,74,58,67.92146,70,1,178
0.7085,0.7085,72.2895,59.2895,66,53,67.92146,66,1,178
0.8415,0.8415,70.423,59.423,63,52,67.92146,65,1,178
0.1835,0.1835,78.033,63.033,72,57,67.92146,71,1,178
0.9205,0.9205,69.601,57.601,63,51,67.92146,64,1,178
0.4845,0.4845,75.332,61.332,71,57,67.92146,68,1,178
0.2555,0.2555,76.36,63.36,67,54,67.92146,70,1,178
0.544,0.544,73.8105,61.8105,67,55,67.92146,68,1,178
0.998,0.998,65.399,56.399,58,49,67.92146,61,1,178
0.098,0.098,78.934,64.934,72,58,67.92146,72,1,178
0.999,0.999,66.9015,55.9015,61,50,67.92146,61,1,178
0.8555,0.8555,70.07,58.07,64,52,67.92146,64,1,178
0.011,0.011,82.811,68.811,74,60,67.92146,76,1,178
0.9465,0.9465,68.991,52.991,68,52,67.92146,61,1,178
0.5705,0.5705,73.0505,61.0505,66,54,67.92146,67,1,178
0.8055,0.8055,71.3865,58.3865,65,52,67.92146,65,1,178
0.4765,0.4765,74.4085,61.4085,69,56,67.92146,68,1,178
0.7805,0.7805,71.294,58.294,65,52,67.92146,65,1,178
0.2215,0.2215,76.151,64.151,67,55,67.92146,70,1,178
0.5475,0.5475,74.8635,61.8635,69,56,67.92146,68,1,178
0.937,0.937,69.2035,57.2035,63,51,67.92146,63,1,178
0.6355,0.6355,73.676,60.676,68,55,67.92146,67,1,178
0.6455,0.6455,72.7155,60.7155,66,54,67.92146,67,1,178
0.7445,0.7445,72.0075,58.0075,68,54,67.92146,65,1,178
0.986,0.986,67.7285,55.7285,62,50,67.92146,62,1,178
0.4835,0.4835,74.3155,61.3155,67,54,67.92146,68,1,178
0.207,0.207,78.4935,64.4935,73,59,67.92146,71,1,178
0.11,0.11,78.2905,65.2905,70,57,67.92146,72,1,178
0.8995,0.8995,70.3305,58.3305,62,50,67.92146,64,1,178
0.921,0.921,69.6135,58.6135,63,52,67.92146,64,1,178
0.478,0.478,74.3495,61.3495,68,55,67.92146,68,1,178
0.041,0.041,81.3075,67.3075,74,60,67.92146,74,1,178
0.867,0.867,70.7515,58.7515,63,51,67.92146,65,1,178
0.2275,0.2275,78.6305,63.6305,74,59,67.92146,71,1,178
0.022,0.022,81.636,68.636,73,60,67.92146,75,1,178
0.827,0.827,71.475,58.475,65,52,67.92146,65,1,178
0.9825,0.9825,67.134,55.134,63,51,67.92146,61,1,178
0.1825,0.1825,76.7175,64.7175,66,54,67.92146,71,1,178
0.667,0.667,73.842,60.842,67,54,67.92146,67,1,178
0.414,0.414,75.759,62.759,69,56,67.92146,69,1,178
0.644,0.644,72.7175,60.7175,66,54,67.92146,67,1,178
0.36,0.36,76.2955,62.2955,70,56,67.92146,69,1,178
0.8805,0.8805,70.5055,57.5055,65,52,67.92146,64,1,178
0.263,0.263,75.714,63.714,66,54,67.92146,70,1,178
0.9995,0.9995,64.4545,53.4545,60,49,67.92146,59,1,178
0.1175,0.1175,80.1385,65.1385,74,59,67.92146,72,1,178
0.704,0.704,72.319,59.319,68,55,67.92146,66,1,178
0.745,0.745,71.4985,59.4985,64,52,67.92146,66,1,178
0.123,0.123,79.324,64.324,74,59,67.92146,72,1,178
0.9375,0.9375,68.863,58.863,62,52,67.92146,64,1,178
0.0345,0.0345,80.296,67.296,71,58,67.92146,74,1,178
0.3205,0.3205,78.415,62.415,77,61,67.92146,70,1,178
0.6425,0.6425,73.687,60.687,68,55,67.92146,67,1,178
0.25,0.25,77.277,63.277,72,58,67.92146,70,1,178
0.1835,0.1835,77.3795,64.3795,70,57,67.92146,71,1,178
0.523,0.523,73.6835,61.6835,64,52,67.92146,68,1,178
0.4945,0.4945,74.577,61.577,67,54,67.92146,68,1,178
0.3985,0.3985,75.6305,62.6305,68,55,67.92146,69,1,178
0.9835,0.9835,67.437,56.437,61,50,67.92146,62,1,178
0.297,0.297,76.791,63.791,71,58,67.92146,70,1,178
0.742,0.742,72.6905,59.6905,66,53,67.92146,66,1,178
0.7165,0.7165,72.4275,59.4275,68,55,67.92146,66,1,178
0.1135,0.1135,79.897,65.897,73,59,67.92146,73,1,178
0.0325,0.0325,82.542,67.542,76,61,67.92146,75,1,178
0.3725,0.3725,75.4575,62.4575,69,56,67.92146,69,1,178
0.1625,0.1625,77.949,63.949,69,55,67.92146,71,1,178
0.2965,0.2965,77.4015,62.4015,73,58,67.92146,70,1,178
0.1855,0.1855,78.2575,63.2575,73,58,67.92146,71,1,178
0.731,0.731,72.3405,60.3405,65,53,67.92146,66,1,178
0.265,0.265,76.319,63.319,70,57,67.92146,70,1,178
0.0185,0.0185,83.5285,68.5285,76,61,67.92146,76,1,178
0.788,0.788,71.82,60.82,63,52,67.92146,66,1,178
0.2245,0.2245,78.756,63.756,72,57,67.92146,71,1,178
0.5015,0.5015,74.4615,61.4615,67,54,67.92146,68,1,178
0.6635,0.6635,73.8975,59.8975,68,54,67.92146,67,1,178
0.2975,0.2975,74.9585,62.9585,66,54,67.92146,69,1,178
0.632,0.632,74.7555,59.7555,71,56,67.92146,67,1,178
0.588,0.588,73.1585,61.1585,66,54,67.92146,67,1,178
0.956,0.956,68.9045,56.9045,64,52,67.92146,63,1,178
0.081,0.081,79.6765,65.6765,71,57,67.92146,73,1,178
0.26,0.26,76.3115,63.3115,69,56,67.92146,70,1,178
0.1485,0.1485,77.01,64.01,70,57,67.92146,71,1,178
0.1035,0.1035,78.557,65.557,70,57,67.92146,72,1,178
0.3815,0.3815,75.438,62.438,70,57,67.92146,69,1,178
0.188,0.188,78.38,64.38,72,58,67.92146,71,1,178
0.913,0.913,70.6985,57.6985,65,52,67.92146,64,1,178
0.171,0.171,77.277,64.277,70,57,67.92146,71,1,178
0.2405,0.2405,77.839,63.839,73,59,67.92146,71,1,178
0.8165,0.8165,71.5,58.5,66,53,67.92146,65,1,178
0.404,0.404,75.697,62.697,69,56,67.92146,69,1,178
1,1,63.409,53.409,57,47,67.92146,59,1,178
0.4565,0.4565,75.112,61.112,69,55,67.92146,68,1,178
0.163,0.163,78.0525,64.0525,71,57,67.92146,71,1,178
0.623,0.623,73.584,60.584,68,55,67.92146,67,1,178
0.18,0.18,78.238,64.238,70,56,67.92146,71,1,178
0.2835,0.2835,75.8565,63.8565,67,55,67.92146,70,1,178
0.3285,0.3285,75.959,61.959,68,54,67.92146,69,1,178
0.095,0.095,79.7765,65.7765,74,60,67.92146,73,1,178
0.3565,0.3565,76.244,61.244,70,55,67.92146,69,1,178
0.648,0.648,73.731,60.731,68,55,67.92146,67,1,178
0.3875,0.3875,75.381,62.381,68,55,67.92146,69,1,178
0.5615,0.5615,73.9895,60.9895,67,54,67.92146,67,1,178
0.878,0.878,70.0245,58.0245,63,51,67.92146,64,1,178
0.8955,0.8955,70.816,56.816,64,50,67.92146,64,1,178
0.984,0.984,67.2585,56.2585,60,49,67.92146,62,1,178
0.045,0.045,78.979,66.979,69,57,67.92146,73,1,178
0.5475,0.5475,74.986,58.986,71,55,67.92146,67,1,178
0.9995,0.9995,65.501,55.501,59,49,67.92146,60,1,178
0.353,0.353,75.1815,62.1815,68,55,67.92146,69,1,178
0.3905,0.3905,75.671,62.671,68,55,67.92146,69,1,178
0.055,0.055,79.2275,66.2275,71,58,67.92146,73,1,178
0.893,0.893,70.4585,57.4585,65,52,67.92146,64,1,178
0.341,0.341,75.19,62.19,67,54,67.92146,69,1,178
0.1945,0.1945,78.2655,64.2655,73,59,67.92146,71,1,178
0.9515,0.9515,68.0055,58.0055,60,50,67.92146,63,1,178
0.7825,0.7825,71.879,59.879,65,53,67.92146,66,1,178
0.853,0.853,70.6605,59.6605,65,54,67.92146,65,1,178
0.4045,0.4045,75.6535,61.6535,69,55,67.92146,69,1,178
0.6535,0.6535,73.8075,59.8075,68,54,67.92146,67,1,178
