"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,1.99,1.98495806002302,1.98492329340147,2.00360209861565,1.96600011648355,-1,56234,50
0.134,1.99,2.00104103404039,2.00100541344559,2.02036680368302,1.9821510331387,-1,56234,50
0.1685,1.99,1.99915723134614,1.99912171125307,2.01758857788905,1.98076109124957,-1,56234,50
0.42,1.99,1.99187266104652,1.99183752840098,2.01063755346885,1.97350439143602,-1,56234,50
0.8685,1.99,1.97936850413073,1.97933403214919,1.99915536909332,1.96068887527213,-1,56234,50
0.0445,1.99,2.00629343042607,2.00625752894706,2.02521204123402,1.98724162213446,-1,56234,50
0.7905,1.99,1.98203687235096,1.9820022598514,2.00048667082213,1.96451310046947,-1,56234,50
0.9635,1.99,1.97361404543935,1.97357987562951,1.99175300992952,1.95601630409061,-1,56234,50
0.9795,1.99,1.97216899588167,1.97213490176767,1.98947246570675,1.95455348503409,-1,56234,50
0.582,1.99,1.98801254045933,1.9879776123587,2.00773417167904,1.96944910619243,-1,56234,50
0.188,1.99,1.99832379388782,1.99828831821873,2.01694940219447,1.97973209817026,-1,56234,50
0.7435,1.99,1.98375553731199,1.98372083417235,2.00287650937939,1.96477647599419,-1,56234,50
0.41,1.99,1.99201285628913,1.99197771620479,2.01084010200256,1.97323329346145,-1,56234,50
0.061,1.99,2.00459408123003,2.00455827073508,2.0247325642579,1.98517619779974,-1,56234,50
0.838,1.99,1.98077882178452,1.98074427556628,1.99926977043139,1.96215694404011,-1,56234,50
0.391,1.99,1.99267182866623,1.99263665360718,2.01093822589045,1.97444590295366,-1,56234,50
0.765,1.99,1.98308575825699,1.98305109045309,2.0019501837417,1.96389674622401,-1,56234,50
0.3875,1.99,1.9927967597562,1.99276157806475,2.01166605991755,1.97335684540394,-1,56234,50
0.7655,1.99,1.98311942898911,1.98308475940921,2.00204811488036,1.9632822512744,-1,56234,50
0.9005,1.99,1.97792743493219,1.977893038733,1.99665848182716,1.96002312058378,-1,56234,50
0.8075,1.99,1.98166386414067,1.98162927129921,2.00053626255612,1.96286990796467,-1,56234,50
0.666,1.99,1.98583854368388,1.98580373054846,2.00419717254769,1.96794990528398,-1,56234,50
0.555,1.99,1.98871334989413,1.98867838469749,2.00789849364121,1.97073975540881,-1,56234,50
0.774,1.99,1.98287483043608,1.98284017375686,2.00143673275463,1.9646520950636,-1,56234,50
0.3565,1.99,1.9937299950111,1.99369476375799,2.01225869646266,1.97543937647097,-1,56234,50
0.3085,1.99,1.99470791116797,1.99467262794709,2.01388288550925,1.97608835926475,-1,56234,50
0.5505,1.99,1.98875883899816,1.98872387139305,2.00710734809025,1.97059375376183,-1,56234,50
0.2105,1.99,1.9977858258481,1.99775037884074,2.01593027159127,1.97961315027163,-1,56234,50
0.595,1.99,1.98765237215675,1.98761746311415,2.00684083018613,1.96884430473606,-1,56234,50
0.992,1.99,1.9670123478569,1.96697852325756,1.98593516183279,1.94889209375107,-1,56234,50
0.066,1.99,2.00462814827414,2.00459233595622,2.02359881531533,1.98576450989377,-1,56234,50
0.2395,1.99,1.99701765712737,1.99698225102849,2.01622164981299,1.97827188351708,-1,56234,50
0.4955,1.99,1.99009878994401,1.99006375136038,2.00971342198521,1.97131048082143,-1,56234,50
0.882,1.99,1.97866114034295,1.97862670556918,1.99699530218052,1.95952165768896,-1,56234,50
0.2845,1.99,1.99533556726154,1.99530025066826,2.01398556450902,1.97727962165135,-1,56234,50
0.194,1.99,1.99829416856726,1.99825869447682,2.01735049616472,1.97917216909054,-1,56234,50
0.0395,1.99,2.006156731446,2.00612083728973,2.02490424594177,1.98831776704735,-1,56234,50
0.543,1.99,1.98891366262974,1.98887868682674,2.00889283925545,1.97022637158363,-1,56234,50
0.8695,1.99,1.97920336233799,1.9791688990446,1.99773365632171,1.9591852479707,-1,56234,50
0.6155,1.99,1.98745240332508,1.98741750486169,2.00674810089561,1.96956504863567,-1,56234,50
0.0915,1.99,2.00292808581665,2.00289236442025,2.0217059701731,1.98365167065237,-1,56234,50
0.8405,1.99,1.98034235024812,1.98030782701254,1.99881915970092,1.96232916905999,-1,56234,50
0.475,1.99,1.99067187887808,1.99063680991788,2.00883301816068,1.9724663857451,-1,56234,50
0.6385,1.99,1.98620506359594,1.98617023109001,2.00518128010148,1.96678396719912,-1,56234,50
0.9255,1.99,1.97676230868782,1.97672797370581,1.99483559930718,1.95860966582677,-1,56234,50
0.494,1.99,1.99009569891185,1.99006066049204,2.00937573445285,1.9715925807317,-1,56234,50
0.293,1.99,1.99515347040653,1.99511816349675,2.01434736945581,1.97681373447864,-1,56234,50
0.813,1.99,1.98158247652041,1.98154788796753,2.00034581058435,1.96323729506004,-1,56234,50
0.99,1.99,1.96826028305946,1.96822639332293,1.98633102525962,1.94962596975937,-1,56234,50
0.553,1.99,1.98870628594937,1.98867132112675,2.00760954083072,1.9698188864467,-1,56234,50
