"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,46.049788175532,45.7886361894357,45.7482824672729,46.2393689922106,45.3352136037959,0,56234,50
0.5965,46.049788175532,45.991317358953,45.9507858524209,46.4375847085526,45.5547071772368,0,56234,50
0.2225,46.049788175532,46.2254631307785,46.1847216044327,46.6896605711544,45.7696880551333,0,56234,50
0.628,46.049788175532,45.9718887177645,45.9313706124955,46.4063533969162,45.5127199630255,0,56234,50
0.9755,46.049788175532,45.6092535267753,45.5690603407788,46.0480387593667,45.1897270462548,0,56234,50
0.7235,46.049788175532,45.9213607248419,45.8808887257414,46.3981876946884,45.4688633709451,0,56234,50
0.771,46.049788175532,45.8860312684753,45.845590448247,46.3059883397831,45.4514340528883,0,56234,50
0.1645,46.049788175532,46.2724700905388,46.2316941916189,46.7335405107612,45.8208691053348,0,56234,50
0.0765,46.049788175532,46.3829737449872,46.3420996604638,46.8471406002155,45.9470770635566,0,56234,50
0.104,46.049788175532,46.3402495435137,46.2994109465127,46.7972521469754,45.8793685183668,0,56234,50
0.498,46.049788175532,46.0440184749208,46.0034384625938,46.4809793589929,45.5881803184381,0,56234,50
0.698,46.049788175532,45.9306333430484,45.8901603805341,46.3711989429108,45.4843153942888,0,56234,50
0.1825,46.049788175532,46.2631132412019,46.2223363129373,46.7241422926741,45.8396861276286,0,56234,50
0.2295,46.049788175532,46.2217824428165,46.1810502626074,46.6824915528478,45.7708609800079,0,56234,50
0.329,46.049788175532,46.1524584702929,46.1117860335859,46.6145973366631,45.710498177971,0,56234,50
0.655,46.049788175532,45.9501614076955,45.9096701368428,46.3840845598418,45.4893835438819,0,56234,50
0.9975,46.049788175532,45.4435176582321,45.4034636520434,45.867028087963,45.0021435966729,0,56234,50
0.903,46.049788175532,45.7566837578543,45.7163573313853,46.2112210875022,45.3059719802534,0,56234,50
0.2105,46.049788175532,46.2356952125254,46.1949483728011,46.6842131864588,45.7599090248709,0,56234,50
0.093,46.049788175532,46.3592054870596,46.3183431516525,46.7951304704775,45.8961261375406,0,56234,50
0.08,46.049788175532,46.3742863270427,46.3334197424634,46.8146104947118,45.9244389541677,0,56234,50
0.0285,46.049788175532,46.4660181364185,46.4250730035267,46.910435679149,46.0315236495293,0,56234,50
0.529,46.049788175532,46.0303892122901,45.9898175406314,46.4828169020074,45.577215327127,0,56234,50
0.528,46.049788175532,46.0393803710418,45.9988078238938,46.4863167557121,45.604430653086,0,56234,50
0.849,46.049788175532,45.8232280040815,45.7828429712637,46.2612436670698,45.3827921673845,0,56234,50
0.8515,46.049788175532,45.8104246265387,45.7700528811726,46.2327419112681,45.3930006488275,0,56234,50
0.4655,46.049788175532,46.0752092688898,46.0345904935871,46.5265136476313,45.6277603958403,0,56234,50
0.9675,46.049788175532,45.6186906539742,45.5784784712413,46.0706926458635,45.1822889547755,0,56234,50
0.7935,46.049788175532,45.8587997986111,45.8183866710815,46.2878714926987,45.4196173136214,0,56234,50
0.8865,46.049788175532,45.7693592746085,45.7290210820486,46.2262184490224,45.3279382295607,0,56234,50
0.9025,46.049788175532,45.7525365063638,45.7122145664699,46.2148682670337,45.2967290555021,0,56234,50
0.5435,46.049788175532,46.0297754169954,45.9892100053879,46.4729454636841,45.6013655507769,0,56234,50
0.115,46.049788175532,46.3317731471394,46.2909478894593,46.7795708350644,45.8944257877494,0,56234,50
0.25,46.049788175532,46.2113208375851,46.1705949825482,46.6561639589477,45.7514272686632,0,56234,50
0.6355,46.049788175532,45.9668623842644,45.9263482166255,46.419932929055,45.4904722260968,0,56234,50
0.6315,46.049788175532,45.9740241672404,45.933494137183,46.4288663229508,45.5249071537074,0,56234,50
0.8745,46.049788175532,45.786925158583,45.7465731335786,46.2570055062124,45.342469152559,0,56234,50
0.7565,46.049788175532,45.8917581827414,45.8513175878504,46.3377253440389,45.4554173409172,0,56234,50
0.906,46.049788175532,45.7622850476873,45.7219563603312,46.224421198098,45.3029260595707,0,56234,50
0.7155,46.049788175532,45.9180284618079,45.8775594027501,46.3687955933317,45.4877301326512,0,56234,50
0.843,46.049788175532,45.8044607688202,45.7640886986602,46.249639938462,45.3197795448327,0,56234,50
0.1695,46.049788175532,46.2694156927675,46.2286420688608,46.7010494660392,45.8260237087928,0,56234,50
0.4495,46.049788175532,46.0818562343428,46.041240265439,46.519969064608,45.6310113353892,0,56234,50
0.22,46.049788175532,46.2200824283002,46.1793562887709,46.6570947366258,45.7875701303651,0,56234,50
0.829,46.049788175532,45.8388811310565,45.7984870516858,46.2971553852728,45.3967981848124,0,56234,50
0.791,46.049788175532,45.8642074856815,45.8237832692407,46.3363039962362,45.4103780418501,0,56234,50
0.174,46.049788175532,46.2639545300743,46.2231735663405,46.7212886736677,45.8067179235686,0,56234,50
0.866,46.049788175532,45.7917847457977,45.7514332490139,46.2484615527694,45.3535657664085,0,56234,50
0.367,46.049788175532,46.1337789030115,46.0930996400075,46.6036577174232,45.6941309966564,0,56234,50
0.171,46.049788175532,46.2616620183184,46.2208928078723,46.7106886451193,45.7815111118926,0,56234,50
