"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,45.0775,33.0775,42,30,37.59116,39,1,316
0.209,0.209,45.2435,34.2435,42,31,37.59116,40,1,316
0.817,0.817,39.9395,29.9395,38,28,37.59116,35,1,316
0.439,0.439,43.9865,31.9865,43,31,37.59116,38,1,316
0.8225,0.8225,39.7805,30.7805,38,29,37.59116,35,1,316
0.308,0.308,44.1905,34.1905,41,31,37.59116,39,1,316
0.999,0.999,35.644,28.644,33,26,37.59116,32,1,316
0.372,0.372,42.7655,32.7655,39,29,37.59116,38,1,316
0.831,0.831,39.6515,30.6515,37,28,37.59116,35,1,316
0.3805,0.3805,43.627,32.627,41,30,37.59116,38,1,316
0.9155,0.9155,39.5805,30.5805,37,28,37.59116,35,1,316
0.909,0.909,40.4765,28.4765,39,27,37.59116,34,1,316
0.159,0.159,47.9835,33.9835,47,33,37.59116,41,1,316
0.7455,0.7455,41.3235,30.3235,39,28,37.59116,36,1,316
1,1,34.7125,26.7125,32,24,37.59116,31,1,316
0.6875,0.6875,40.6565,31.6565,38,29,37.59116,36,1,316
0.913,0.913,39.4545,28.4545,39,28,37.59116,34,1,316
0.8015,0.8015,40.607,29.607,38,27,37.59116,35,1,316
0.1735,0.1735,44.234,35.234,41,32,37.59116,40,1,316
1,1,34.3555,27.3555,32,25,37.59116,31,1,316
0.9465,0.9465,38.143,29.143,36,27,37.59116,34,1,316
0.757,0.757,41.5465,30.5465,39,28,37.59116,36,1,316
0.8175,0.8175,41.1405,29.1405,40,28,37.59116,35,1,316
0.118,0.118,48.5425,35.5425,48,35,37.59116,42,1,316
0.079,0.079,48.8775,35.8775,48,35,37.59116,42,1,316
0.369,0.369,42.6705,33.6705,39,30,37.59116,38,1,316
0.962,0.962,38.264,29.264,36,27,37.59116,34,1,316
0.695,0.695,40.791,30.791,38,28,37.59116,36,1,316
0.6105,0.6105,43.3035,31.3035,43,31,37.59116,37,1,316
0.0265,0.0265,46.675,36.675,42,32,37.59116,42,1,316
0.615,0.615,42.3525,31.3525,40,29,37.59116,37,1,316
0.996,0.996,36.316,29.316,33,26,37.59116,33,1,316
1,1,34.876,27.876,33,26,37.59116,31,1,316
0.5715,0.5715,41.912,31.912,40,30,37.59116,37,1,316
0.7615,0.7615,40.2605,31.2605,38,29,37.59116,36,1,316
0.27,0.27,43.8805,33.8805,41,31,37.59116,39,1,316
0.299,0.299,47.5005,33.5005,47,33,37.59116,40,1,316
