"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,34.84,19,80.4414451964286,16.5064451964286,1,100,50
1,200,28.94,23,53.69615075,19.83115075,1,100,50
1,200,36.82,19,74.0293990178571,20.5193990178571,1,100,50
1,200,33.1275,21,72.0901848660714,18.0751848660714,1,100,50
1,200,20.495,20,31.7542164910714,15.6267164910714,1,100,50
1,200,33.0714285714286,26,63.3945935604396,21.3349507032967,1,100,50
0.961,200,92.36,29,236.330176776786,42.4016053482143,1,100,50
1,200,40.5,24,91.1469145089286,22.2919145089286,1,100,50
1,200,43.965,24,107.562717723214,22.0014677232143,1,100,50
0.9985,200,62.55,18,125.623454321429,30.5134543214286,1,100,50
1,200,34.9,25,70.9154109375,21.5291609375,1,100,50
1,200,30.6825,24,60.1700645535714,19.6590645535714,1,100,50
0.9995,200,42.256,28,85.1174477706044,25.8949477706044,1,100,50
0.9995,200,52.9475,23,124.55047175,25.71797175,1,100,50
1,200,24.97,22,45.5864219642857,17.4964219642857,1,100,50
1,200,21.98,20,36.5448624910714,15.8286124910714,1,100,50
1,200,31.6825,25,59.9300760178571,21.2700760178571,1,100,50
1,200,20.7425,20,34.9677035625,15.3127035625,1,100,50
1,200,42.256,28,84.690671698489,26.250671698489,1,100,50
1,200,24.92,17,47.76330175,16.03330175,1,100,50
0.993,200,68.8275,27,161.2688870625,34.3998870625,1,100,50
1,200,32.085,24,61.7684520625,20.6134520625,1,100,50
1,200,38.365,25,82.8865346339286,22.9715346339286,1,100,50
0.9985,200,51.9475,22,128.979675696429,22.5046756964286,1,100,50
1,200,28.851,24,53.6070506875,19.8180506875,1,100,50
1,200,37.375,25,82.0450236517857,21.1300236517857,1,100,50
1,200,34.25,26,64.2214302678571,22.1901802678571,1,100,50
1,200,31.56,21,69.8174973035714,17.5449973035714,1,100,50
1,200,38.375,26,83.4552162678571,22.8302162678571,1,100,50
1,200,33.56,23,66.1011270357143,20.7586270357143,1,100,50
1,200,19.485,18,30.9111715982143,14.0611715982143,1,100,50
1,200,20.98,19,36.3343506071429,14.6381006071429,1,100,50
1,200,32.56,22,70.9858648482143,18.7133648482143,1,100,50
0.9995,200,39.256,25,92.2279288125,21.9179288125,1,100,50
1,200,21.32,20,39.4884816428571,14.6059816428571,1,100,50
1,200,45.255,21,100.465797866071,25.6707978660714,1,100,50
1,200,37.365,24,83.4501094910714,21.1951094910714,1,100,50
0.9995,200,38.97375,24,84.9584350178571,21.1884350178571,1,100,50
1,200,26.94,21,50.4803184285714,17.9140684285714,1,100,50
0.789,200,152.72,26,301.130781375,69.050781375,1,100,50
1,200,30.7278571428571,25,60.4709403928571,20.1137975357143,1,100,50
1,200,29.28,24,54.3834887589286,19.1784887589286,1,100,50
1,200,33.56,23,71.3335827589286,19.9473327589286,1,100,50
1,200,25.455,21,50.5877528214286,16.4027528214286,1,100,50
1,200,27.91,19,52.3469528214286,16.6569528214286,1,100,50
0.9665,200,101.22,24,210.91186325,51.21436325,1,100,50
1,200,37.82,20,76.4308789464286,22.0446289464286,1,100,50
0.9985,200,46.965,27,99.6176140625,26.9016140625,1,100,50
1,200,33.7278571428571,28,61.9538866964286,23.4276366964286,1,100,50
0.9945,200,66.8275,25,163.563671232143,30.0086712321429,1,100,50
