"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,200,179.570777869715,168,201.438330067308,166.439342269973,1,17783,5000
0.986,200,178.920719670176,173,196.503501868779,167.939498650494,1,17783,5000
0.993,200,171.444138284379,166,189.903367317864,160.537958406732,1,17783,5000
0.9875,200,175.845600162645,166,195.676726277146,163.624288988292,1,17783,5000
0.824,200,191.53032039026,175,215.312565228647,176.172593532833,1,17783,5000
0.7745,200,192.498622279705,168,224.136969963164,174.157637775922,1,17783,5000
0.9915,200,172.538037624525,165,190.149445695289,161.592437129055,1,17783,5000
0.991,200,173.999550132149,166,190.979199043775,162.326514327603,1,17783,5000
0.8185,200,191.220972589302,169,219.752383276062,174.107866920923,1,17783,5000
0.9105,200,186.699173367823,172,211.851973863271,171.764886275607,1,17783,5000
0.9075,200,186.180795754883,168,211.774099941961,170.230363073757,1,17783,5000
0.953,200,183.284910950265,169,204.32118969445,169.1413392889,1,17783,5000
0.988,200,177.14234300817,168,195.789232958408,165.120977361168,1,17783,5000
0.7755,200,193.749114322668,178,215.739299404164,179.587140905234,1,17783,5000
0.6185,200,198.498228645335,167,232.063700158368,177.768797054012,1,17783,5000
0.8995,200,186.180795754883,168,212.672708144319,169.633124459526,1,17783,5000
0.784,200,192.34500971109,172,221.266371100198,175.099430061003,1,17783,5000
0.221,200,213.24762413541,171,259.994045832799,187.34717522604,1,17783,5000
0.8285,200,191.044327319759,171,217.077941628466,174.375403964814,1,17783,5000
0.718,200,195.570271768382,175,222.275651466312,177.972193732022,1,17783,5000
0.9765,200,179.499465781927,170,199.599704114083,166.434621357143,1,17783,5000
0.9635,200,182.032656657107,170,203.456827794212,168.858852133773,1,17783,5000
0.997,200,170.721844208264,164,185.496789296481,161.700396004868,1,17783,5000
0.989,200,176.653359517949,168,195.272000612534,165.119737647472,1,17783,5000
0.917,200,187.249311139853,175,209.596980663189,172.876373591517,1,17783,5000
0.954,200,183.449187426194,169,204.919630353218,170.102787914321,1,17783,5000
0.7115,200,195.180345887032,169,226.707587940209,176.739359857208,1,17783,5000
0.954,200,182.449187426194,168,205.158421416369,168.779166842286,1,17783,5000
0.877,200,187.040427187014,165,216.952826138423,169.351213332964,1,17783,5000
0.9955,200,172.532965941255,166,189.438004034089,162.066591091186,1,17783,5000
0.9965,200,169.035374876487,163,187.892519364149,157.977141381431,1,17783,5000
0.815,200,190.784264265229,165,220.925989464128,172.574706516276,1,17783,5000
0.9805,200,179.845600162645,170,198.892558428064,168.415763486578,1,17783,5000
0.944,200,182.499240848001,169,206.442116486172,168.94405654128,1,17783,5000
0.9635,200,181.617049991565,171,202.561007122013,168.630309775722,1,17783,5000
0.992,200,175.030854608334,168,192.635634364901,163.846624897593,1,17783,5000
0.8145,200,191.048760051735,169,220.91763416648,173.063927272425,1,17783,5000
0.989,200,177.617274925491,171,195.965282069489,166.193835386497,1,17783,5000
0.2885,200,208.997975594669,173,248.287722253333,186.671689820003,1,17783,5000
0.99,200,175.035374876487,169,191.048363367274,164.239953516239,1,17783,5000
0.9945,200,174.023583250991,170,189.980774785654,163.669698195652,1,17783,5000
0.9565,200,183.617049991565,173,204.346610825455,170.620672365332,1,17783,5000
0.9845,200,178.14234300817,169,195.339310839663,165.840238692107,1,17783,5000
0.921,200,187.040820821384,172,209.453779645121,172.89994233483,1,17783,5000
0.972,200,180.570777869715,169,201.324874680409,168.057601863673,1,17783,5000
0.996,200,171.124655569926,165,188.078682175463,160.794108626086,1,17783,5000
0.9955,200,167.499746949334,163,184.721093544713,157.376614394554,1,17783,5000
0.929,200,186.040820821384,171,207.682643186663,172.087197786249,1,17783,5000
0.879,200,188.960584655181,172,212.374465218117,174.030074075323,1,17783,5000
0.8275,200,191.044327319759,171,216.931370279608,174.796588848926,1,17783,5000
0.8405,200,189.198920317157,170,216.877734947677,172.317403451304,1,17783,5000
0.8955,200,186.665729441976,170,211.853998751613,171.32770638571,1,17783,5000
0.7795,200,193.048760051735,171,221.37955015608,175.566970726287,1,17783,5000
0.5165,200,201.798380475735,173,236.230199320946,181.264315471202,1,17783,5000
