"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4455,25.75,25.7741204324626,25.7677367023392,26.086406542146,25.4499591250067,-1,1e+05,50
0.922,25.75,25.5061414071866,25.4998923675043,25.8260658657373,25.1792902615078,-1,1e+05,50
0.1065,25.75,25.962695201048,25.9562158300046,26.2911001781769,25.6326339442448,-1,1e+05,50
0.068,25.75,25.9954253520873,25.9889293086621,26.3291371189584,25.6759812824318,-1,1e+05,50
0.342,25.75,25.8180237333111,25.8116177998795,26.1643740010319,25.4882161011363,-1,1e+05,50
0.089,25.75,25.970685368462,25.9642019292898,26.2976170037514,25.6475567844396,-1,1e+05,50
0.4365,25.75,25.7723043316291,25.7659215191365,26.0831453469374,25.4491605132817,-1,1e+05,50
0.7,25.75,25.6695644266716,25.6632334187693,26.0092025933515,25.3622819815689,-1,1e+05,50
0.566,25.75,25.7168920224447,25.7105371767323,26.0405147919504,25.3952121582083,-1,1e+05,50
0.986,25.75,25.3864475389503,25.3802581956001,25.7088688306708,25.062691689638,-1,1e+05,50
0.467,25.75,25.7645824511882,25.7582035396346,26.1042371066228,25.433507134592,-1,1e+05,50
0.5145,25.75,25.741562364331,25.7351950749919,26.0715605730968,25.4096953298797,-1,1e+05,50
0.6445,25.75,25.6877596519024,25.6814194847847,26.0009332960644,25.3629564347761,-1,1e+05,50
0.665,25.75,25.6805602711956,25.674223728934,26.0066909242931,25.3551536133866,-1,1e+05,50
0.3805,25.75,25.8015826890373,25.7951850748812,26.1078954268208,25.4798360667927,-1,1e+05,50
0.412,25.75,25.7888151480147,25.7824239905909,26.1291388121454,25.4598013562877,-1,1e+05,50
0.7745,25.75,25.6241479629358,25.6178397881614,25.9572499221645,25.303098806525,-1,1e+05,50
0.5575,25.75,25.7293595058564,25.722998373113,26.0815589049262,25.3975325181583,-1,1e+05,50
0.668,25.75,25.6783384835438,25.6720030597331,26.018704411046,25.347044368167,-1,1e+05,50
0.555,25.75,25.7249246940318,25.7185657980058,26.0533962350608,25.4139383950924,-1,1e+05,50
0.228,25.75,25.8708151727019,25.8643824899372,26.1902362197483,25.5406844023189,-1,1e+05,50
0.518,25.75,25.7439337546353,25.7375652685352,26.0630303801205,25.4289948272182,-1,1e+05,50
0.1725,25.75,25.9041365874539,25.8976869921124,26.219480815932,25.5791869067159,-1,1e+05,50
0.2805,25.75,25.8500436278135,25.8436214766015,26.1718659305625,25.5213586712188,-1,1e+05,50
0.9945,25.75,25.3587356154051,25.3525600523301,25.681848608906,25.0327537081373,-1,1e+05,50
0.611,25.75,25.7011324921486,25.6947855891165,26.0235881325678,25.3611998997011,-1,1e+05,50
0.3435,25.75,25.8162840845288,25.8098790316263,26.1430166279625,25.4841809476232,-1,1e+05,50
0.6265,25.75,25.6930367731156,25.6866939483331,26.003104581175,25.3786433834636,-1,1e+05,50
0.323,25.75,25.8312244381657,25.8248118211816,26.15848017434,25.505820149311,-1,1e+05,50
0.504,25.75,25.7504204635076,25.7440487032092,26.0871139771279,25.4187849905774,-1,1e+05,50
0.2945,25.75,25.8457098044666,25.8392898494949,26.1713939176373,25.5241650821215,-1,1e+05,50
0.0335,25.75,26.0532708009675,26.0467452393478,26.3875821079933,25.7245366525428,-1,1e+05,50
0.824,25.75,25.5983557745441,25.5920605484403,25.9184016601716,25.2776226762869,-1,1e+05,50
0.714,25.75,25.6512092729434,25.6448874980584,25.9722634277423,25.306121807322,-1,1e+05,50
0.709,25.75,25.6561697742791,25.6498455048246,25.9854614218404,25.3170414886104,-1,1e+05,50
0.4345,25.75,25.7805582926476,25.7741713091018,26.1048637165668,25.4707396400437,-1,1e+05,50
0.288,25.75,25.8432100953769,25.8367914070056,26.1711707279476,25.5311203681112,-1,1e+05,50
0.9505,25.75,25.4679320891819,25.4617021371942,25.7969014948497,25.1318200143171,-1,1e+05,50
0.3905,25.75,25.7953018732612,25.7889074358126,26.1287633656631,25.4679783044347,-1,1e+05,50
0.8115,25.75,25.5996969457091,25.5934010466135,25.9226484726785,25.2764593953236,-1,1e+05,50
0.235,25.75,25.8699086967287,25.8634764737438,26.2086262450778,25.5459519416328,-1,1e+05,50
0.458,25.75,25.765152021637,25.7587728223886,26.1059077291815,25.445890163924,-1,1e+05,50
0.3395,25.75,25.819381622105,25.8129750013314,26.1366065517355,25.5133227884737,-1,1e+05,50
0.6755,25.75,25.6738690360175,25.6675358618341,25.9908140178371,25.3506477958387,-1,1e+05,50
0.0325,25.75,26.0660670573693,26.0595349568622,26.3945218878263,25.7293100274199,-1,1e+05,50
0.2535,25.75,25.8583833065379,25.8519569279925,26.1700768185237,25.5487891957822,-1,1e+05,50
0.7805,25.75,25.6265384854029,25.6202291098211,25.9485931064608,25.2920824433134,-1,1e+05,50
0.3345,25.75,25.8243953819755,25.8179862229959,26.1499277553721,25.4930102031085,-1,1e+05,50
0.7635,25.75,25.6301995993283,25.6238883844741,25.962179753462,25.3080301662534,-1,1e+05,50
0.271,25.75,25.8503013004243,25.8438790186205,26.1731047373665,25.5395914077209,-1,1e+05,50
