"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.398,92.2018107716651,92.2394367184795,92.1582500995224,92.5500751743045,91.9212839527854,0,56234,50
0.5335,92.2018107716651,92.1858075932938,92.104668031214,92.4879205182006,91.868475864206,0,56234,50
0.4235,92.2018107716651,92.2325935323761,92.1514128188788,92.530225463836,91.9191413029365,0,56234,50
0.8875,92.2018107716651,92.0052626444098,91.9242819284056,92.3245157955934,91.6907526618963,0,56234,50
0.6355,92.2018107716651,92.1463548780509,92.0652500230972,92.4494468344769,91.8300396620615,0,56234,50
0.9685,92.2018107716651,91.8874263538419,91.8065492690593,92.2209683097021,91.5823315404929,0,56234,50
0.579,92.2018107716651,92.1690796203946,92.0879546925807,92.4742963786758,91.8363366949501,0,56234,50
0.2805,92.2018107716651,92.2957060370751,92.2144698870228,92.6085038114387,91.9912299114983,0,56234,50
0.461,92.2018107716651,92.2207750814621,92.1396049155946,92.5432857984168,91.9144174316994,0,56234,50
0.0885,92.2018107716651,92.4136394956503,92.3322995331571,92.7079245769721,92.1128716199089,0,56234,50
0.363,92.2018107716651,92.2551628927129,92.1739624499431,92.5538883345354,91.9464816100232,0,56234,50
0.8955,92.2018107716651,92.0074462528134,91.9264636922233,92.3194723563872,91.6900944794445,0,56234,50
0.7325,92.2018107716651,92.101487778961,92.0204222367492,92.4111857508936,91.7877210595372,0,56234,50
0.667,92.2018107716651,92.1277421999382,92.0466536469354,92.4411402744779,91.7968011859542,0,56234,50
0.0395,92.2018107716651,92.4638347630975,92.3824507120956,92.7729989053365,92.1643110627387,0,56234,50
0.981,92.2018107716651,91.8727884395634,91.7919241633057,92.1878935157993,91.5582511486196,0,56234,50
0.151,92.2018107716651,92.3610912920007,92.2797975522504,92.6566420391756,92.0589032995617,0,56234,50
0.6285,92.2018107716651,92.1513856559638,92.0702764644464,92.4692345020303,91.8373057550575,0,56234,50
0.048,92.2018107716651,92.4548986266106,92.3735223632965,92.7697935459025,92.1488287173545,0,56234,50
0.1695,92.2018107716651,92.3504180479143,92.2691336919023,92.6502499395472,92.0365134484512,0,56234,50
0.7795,92.2018107716651,92.079324349186,91.9982784357454,92.3932070039914,91.7613356769683,0,56234,50
0.375,92.2018107716651,92.2504652548364,92.1692687415878,92.5531649359696,91.9338601106718,0,56234,50
0.0895,92.2018107716651,92.4190078351157,92.3376631793758,92.722738321762,92.1012235002435,0,56234,50
0.7015,92.2018107716651,92.1174310041225,92.0363516665959,92.4377498734707,91.7930042766841,0,56234,50
0.557,92.2018107716651,92.1813239663324,92.1001884282314,92.4840990887843,91.8836903362113,0,56234,50
0.1785,92.2018107716651,92.3497388779621,92.2684551469619,92.6491381758796,92.0325337194685,0,56234,50
0.208,92.2018107716651,92.3328080768539,92.2515393288425,92.6367272294607,92.0228454296356,0,56234,50
0.818,92.2018107716651,92.0622931094832,91.9812622100964,92.3702196170419,91.7464937417934,0,56234,50
0.232,92.2018107716651,92.3185987836371,92.237342460302,92.6327757440748,92.0197290369396,0,56234,50
0.761,92.2018107716651,92.0881031675085,92.0070496369346,92.4026325604338,91.7867339331154,0,56234,50
0.5085,92.2018107716651,92.1945299303782,92.1133827209186,92.4940252250315,91.886569471754,0,56234,50
0.831,92.2018107716651,92.0549453003225,91.9739208057352,92.3661545267061,91.7382078621374,0,56234,50
0.352,92.2018107716651,92.2560056030962,92.1748042583168,92.5590433033749,91.9490079667188,0,56234,50
0.232,92.2018107716651,92.3072328159251,92.225986380208,92.6141977816211,92.0039334588405,0,56234,50
0.046,92.2018107716651,92.4603720594219,92.3789910210117,92.762555389514,92.1650099104441,0,56234,50
0.83,92.2018107716651,92.0519351380694,91.9709133427325,92.3687496800575,91.7436383419691,0,56234,50
0.779,92.2018107716651,92.0818717399265,92.0008235871927,92.3932142495724,91.7857344484904,0,56234,50
0.1975,92.2018107716651,92.3302482569348,92.2489817439989,92.6275709048022,92.0279409859437,0,56234,50
0.3235,92.2018107716651,92.2715017437979,92.1902869316032,92.5726967568547,91.9553146470974,0,56234,50
0.1395,92.2018107716651,92.3721248020636,92.2908213433201,92.6869297339537,92.0476682772514,0,56234,50
0.6175,92.2018107716651,92.1590997358388,92.0779836839191,92.4614440284266,91.8633326470503,0,56234,50
0.2865,92.2018107716651,92.2866607974597,92.2054325903493,92.5903359024306,91.9820187046893,0,56234,50
0.955,92.2018107716651,91.9213450245166,91.8404380658258,92.2453633987967,91.6022439152388,0,56234,50
0.8265,92.2018107716651,92.0500427524511,91.9690225773132,92.3522216600427,91.7492704112372,0,56234,50
0.912,92.2018107716651,91.9841369183707,91.9031747262987,92.2952524841182,91.6737344740919,0,56234,50
0.932,92.2018107716651,91.9708576833676,91.8899071848767,92.2616309605332,91.664462962188,0,56234,50
0.592,92.2018107716651,92.1632309833539,92.0821113704082,92.463216152154,91.8478573436284,0,56234,50
0.636,92.2018107716651,92.1481075816899,92.0670012216312,92.4462418001695,91.8394875543341,0,56234,50
0.663,92.2018107716651,92.1370041563244,92.0559076093997,92.4607801563123,91.829924472597,0,56234,50
0.2025,92.2018107716651,92.3337650637568,92.2524954440843,92.6236549326012,92.033537506608,0,56234,50
