"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,13.3884146470822,6.84391202928113,13.0890052356021,6.54450261780105,10.3338609490923,9.70873786407767,-1,100
0.996,0.996,9.00885488740271,4.22638856647485,9.00900900900901,4.22654268808115,10.3338609490923,6.23441396508728,-1,100
0.619,0.619,13.589958469519,7.00349552506663,13.2978723404255,6.71140939597315,10.3338609490923,9.9403578528827,-1,100
0.9745,0.9745,10.3749137450941,5.03734295097762,10.2880658436214,4.95049504950495,10.3338609490923,7.23589001447178,-1,100
0.02,0.02,19.6978730507694,10.4230771316796,18.7265917602996,9.45179584120983,10.3338609490923,14.6627565982405,-1,100
0.7985,0.7985,12.4144197569296,6.28874347068239,12.1065375302663,5.98086124401914,10.3338609490923,9.02527075812274,-1,100
0.1875,0.1875,16.2113341659679,8.67694905269932,15.625,8.09061488673139,10.3338609490923,11.9904076738609,-1,100
0.832,0.832,12.4147260875312,5.88300056355761,12.3456790123457,5.81395348837209,10.3338609490923,8.69565217391304,-1,100
0.2115,0.2115,16.1552223831935,8.58175217385368,15.625,8.05152979066023,10.3338609490923,12.0481927710843,-1,100
0.979,0.979,10.1728971275499,4.73457815964748,10.1419878296146,4.70366886171214,10.3338609490923,7.05218617771509,-1,100
0.3315,0.3315,15.0971313845995,7.84178219376645,14.6627565982405,7.40740740740741,10.3338609490923,11.2612612612613,-1,100
0.8635,0.8635,12.1217308183219,6.00251008235027,11.9331742243437,5.81395348837209,10.3338609490923,8.60585197934595,-1,100
0.122,0.122,18.2689426598259,8.85791376000174,17.7304964539007,8.31946755407654,10.3338609490923,13.0208333333333,-1,100
0.8755,0.8755,12.3681866265905,5.70403812669838,12.1951219512195,5.53097345132743,10.3338609490923,8.46023688663283,-1,100
0.725,0.725,13.3804243528125,6.35304032904952,13.1926121372032,6.1652281134402,10.3338609490923,9.36329588014981,-1,100
0.101,0.101,17.719515469073,9.21611410852873,17.0068027210884,8.50340136054422,10.3338609490923,12.987012987013,-1,100
0.26,0.26,15.5071911484669,8.4828958962414,14.8367952522255,7.8125,10.3338609490923,11.6009280742459,-1,100
0.705,0.705,14.1218556368229,5.98891277587226,14.1643059490085,6.0313630880579,10.3338609490923,9.41619585687382,-1,100
0.003,0.003,19.5427148855074,11.4231088960591,18.450184501845,10.3305785123967,10.3338609490923,15.1515151515152,-1,100
0.1735,0.1735,17.3222778165516,8.71675290667886,16.7224080267559,8.11688311688312,10.3338609490923,12.4378109452736,-1,100
0.8055,0.8055,12.7872804898414,6.0114055829166,12.6582278481013,5.88235294117647,10.3338609490923,8.92857142857143,-1,100
0.082,0.082,19.442353663982,9.3277439729004,19.0114068441065,8.89679715302491,10.3338609490923,13.7362637362637,-1,100
0.86,0.86,12.1036532636531,6.11564655017632,11.9904076738609,6.00240096038415,10.3338609490923,8.66551126516464,-1,100
0.285,0.285,15.5331977418596,8.27918724433615,14.9700598802395,7.71604938271605,10.3338609490923,11.4942528735632,-1,100
0.9895,0.9895,9.6060849312372,4.62312910522864,9.57854406130268,4.59558823529412,10.3338609490923,6.74763832658569,-1,100
0.2205,0.2205,15.8282968072926,8.4117926776483,15.2905198776758,7.8740157480315,10.3338609490923,11.8483412322275,-1,100
