"qtile","truediv","chaoest","obsD","l","inds","reps"
2.6,25,31.6961770623742,27.0341296928328,-1,178,500
21.3,25,28.1806797853309,24.4475308641975,-1,178,500
54.65,25,24.7688679245283,21.8510344827586,-1,178,500
23.75,25,27.4921465968586,23.9305135951662,-1,178,500
31.3,25,26.8822525597269,23.4696296296296,-1,178,500
83.2,25,21.698347107438,19.438036809816,-1,178,500
19.05,25,28.4350180505415,24.6376360808709,-1,178,500
87.45,25,21.0883534136546,18.9497607655502,-1,178,500
80.6,25,22.5042857142857,20.0785804816223,-1,178,500
1.55,25,34.023758099352,28.6992753623188,-1,178,500
83,25,21.8488210818307,19.558024691358,-1,178,500
79.35,25,22.8635703918722,20.3624678663239,-1,178,500
43.25,25,25.7401960784313,22.5991440798859,-1,178,500
60.2,25,24.2727272727272,21.4661246612466,-1,178,500
54.8,25,24.6912225705329,21.7909215955984,-1,178,500
8.5,25,29.9486692015209,25.7593495934959,-1,178,500
12.6,25,30.1204588910133,25.8856209150327,-1,178,500
69.5,25,23.5119402985074,20.8722002635046,-1,178,500
66.85,25,23.9771689497717,21.2359249329759,-1,178,500
10.2,25,30.0629770992366,25.8433931484502,-1,178,500
46.75,25,25.4902912621359,22.4073550212164,-1,178,500
99.85,25,18.4461358313817,16.7995758218452,-1,178,500
86.75,25,21.3455284552845,19.1559854897219,-1,178,500
5,25,30.767578125,26.3594009983361,-1,178,500
8.7,25,29.7226415094339,25.5928917609047,-1,178,500
0.75,25,34.3202614379084,28.9087591240876,-1,178,500
41.15,25,26.0380165289256,22.8270893371758,-1,178,500
0.45,25,36.2972350230414,30.2906309751434,-1,178,500
8.95,25,29.5,25.4285714285714,-1,178,500
83.55,25,21.6685006877579,19.4142156862745,-1,178,500
20,25,27.7830687830687,24.1493902439024,-1,178,500
82.75,25,22.1561181434599,19.8025,-1,178,500
93.9,25,20.1187739463601,18.1674311926606,-1,178,500
30.2,25,26.8364565587734,23.4349112426036,-1,178,500
97.8,25,19.0483675937122,17.2947598253275,-1,178,500
31.45,25,27.0205831903945,23.5744047619048,-1,178,500
79.75,25,21.7582872928177,19.4858548585486,-1,178,500
66.3,25,23.6531531531531,20.9827814569536,-1,178,500
94.05,25,20.9760319573901,18.8595238095238,-1,178,500
33,25,26.6097972972973,23.2628487518355,-1,178,500
0.05,25,36.4652777777777,30.4069097888676,-1,178,500
25.85,25,26.9743150684931,23.5393759286776,-1,178,500
7.6,25,30.6478599221789,26.2719734660033,-1,178,500
72.15,25,23.20029455081,20.6276041666667,-1,178,500
14.75,25,28.589836660617,24.753125,-1,178,500
50.25,25,25.2451923076923,22.218793828892,-1,178,500
45.8,25,25.5730519480519,22.4709219858156,-1,178,500
1.05,25,32.6825726141078,27.7443082311734,-1,178,500
16.7,25,28.589836660617,24.753125,-1,178,500
92.7,25,20.431906614786,18.4209302325581,-1,178,500
15.3,25,28.589836660617,24.753125,-1,178,500
60.55,25,24.2353846153846,21.4370771312585,-1,178,500
95.3,25,19.7653701380175,17.8803611738149,-1,178,500
9.95,25,29.3899253731343,25.3472,-1,178,500
20.85,25,28.5380434782609,24.7145085803432,-1,178,500
94.8,25,19.991116751269,18.0638540478905,-1,178,500
57,25,24.6912225705329,21.7909215955983,-1,178,500
62.95,25,24.1610429447852,21.3792172739541,-1,178,500
7.2,25,30.0629770992366,25.8433931484502,-1,178,500
23,25,27.9308510638298,24.260336906585,-1,178,500
91.25,25,21.0320427236315,18.9045346062052,-1,178,500
96.35,25,19.8150943396226,17.920814479638,-1,178,500
0,25,36.2137931034482,30.2328244274809,-1,178,500
86.5,25,21.7883817427386,19.5098522167488,-1,178,500
82.4,25,22.2814710042432,19.9020100502513,-1,178,500
64.8,25,24.0137195121951,21.2644295302013,-1,178,500
88.05,25,21.0883534136546,18.9497607655502,-1,178,500
69.85,25,23.407132243685,20.7900262467192,-1,178,500
8.25,25,29.0645756457564,25.1061806656101,-1,178,500
40.9,25,25.9522240527183,22.7614942528736,-1,178,500
97.3,25,19.2344322344322,17.4471365638767,-1,178,500
73.35,25,22.9301310043668,20.4149484536083,-1,178,500
34,25,26.5649241146711,23.2287390029325,-1,178,500
89.8,25,20.8925729442971,18.7924080664294,-1,178,500
96.2,25,19.4241676942047,17.6022222222222,-1,178,500
79.7,25,22.4401709401709,20.0278128950695,-1,178,500
85,25,21.6090534979423,19.3667481662592,-1,178,500
5.9,25,30.3526011560693,26.0559210526316,-1,178,500
64.95,25,24.1240428790199,21.3504043126685,-1,178,500
66.4,25,23.5119402985074,20.8722002635046,-1,178,500
62.9,25,24.1610429447853,21.3792172739541,-1,178,500
6.2,25,30.5883495145631,26.2284768211921,-1,178,500
66.1,25,23.8681818181818,21.150867823765,-1,178,500
29.3,25,26.7908163265306,23.4002954209749,-1,178,500
83.25,25,21.698347107438,19.438036809816,-1,178,500
62.75,25,24.0871559633027,21.321668909825,-1,178,500
2.55,25,32.6149068322981,27.6958041958042,-1,178,500
45.1,25,25.4902912621359,22.4073550212164,-1,178,500
28.6,25,27.1603448275862,23.6801195814649,-1,178,500
47.8,25,25.2857142857143,22.25,-1,178,500
85.45,25,21.7582872928176,19.4858548585486,-1,178,500
78.2,25,22.3764204545454,19.9773013871375,-1,178,500
5.85,25,30.7076023391812,26.3156146179402,-1,178,500
74.45,25,22.8968023255814,20.3886743886744,-1,178,500
0,25,38.8962962962963,32.0688259109312,-1,178,500
99.95,25,15.8480885311871,14.6278855032318,-1,178,500
82.05,25,22.3130311614731,19.9270440251572,-1,178,500
36.2,25,26.3869346733668,23.0932944606414,-1,178,500
52.2,25,25.0047619047619,22.0333796940195,-1,178,500
74.55,25,23.0982404692082,20.5473411154345,-1,178,500
35.55,25,26.3869346733668,23.0932944606414,-1,178,500
0.75,25,32.8872651356993,27.8908450704225,-1,178,500
89.3,25,21.3166441136671,19.1328502415459,-1,178,500
9.35,25,29.0645756457564,25.1061806656101,-1,178,500
74.65,25,23.1321585903083,20.574025974026,-1,178,500
44.6,25,25.4491114701131,22.3757062146893,-1,178,500
27.55,25,27.1135972461273,23.644776119403,-1,178,500
66.4,25,23.8320726172466,21.1226666666667,-1,178,500
14.4,25,29.0110497237569,25.0664556962025,-1,178,500
36,25,26.2988313856427,23.0261627906977,-1,178,500
90.75,25,20.7823218997361,18.7036599763873,-1,178,500
47.95,25,25.3671497584541,22.312676056338,-1,178,500
67.85,25,23.6176911544228,20.9550264550265,-1,178,500
88.45,25,21.2018842530282,19.0408653846154,-1,178,500
67.8,25,23.8320726172466,21.1226666666667,-1,178,500
7.75,25,30.5290697674418,26.1851239669422,-1,178,500
94.2,25,19.5446650124069,17.7005586592179,-1,178,500
76.05,25,23.0307017543859,20.4941785252264,-1,178,500
64.6,25,23.9771689497717,21.2359249329759,-1,178,500
10.65,25,29.5553470919324,25.4694533762058,-1,178,500
4.65,25,32.1489795918367,27.3609671848014,-1,178,500
28.05,25,27.3015597920277,23.7867867867868,-1,178,500
86.25,25,21.6387362637362,19.390452876377,-1,178,500
7.4,25,30.2942307692307,26.0131362889984,-1,178,500
55.1,25,24.7299843014129,21.8209366391185,-1,178,500
72.1,25,23.1661764705882,20.6007802340702,-1,178,500
4.6,25,30.0629770992366,25.8433931484502,-1,178,500
96,25,19.4002463054187,17.5826859045505,-1,178,500
46.7,25,25.3263665594855,22.28129395218,-1,178,500
2,25,32.1489795918367,27.3609671848014,-1,178,500
37.6,25,26.1243781094527,22.893063583815,-1,178,500
51.25,25,25.0843949044585,22.094839609484,-1,178,500
60,25,24.3477588871715,21.5244565217391,-1,178,500
87.55,25,21.2878378378378,19.1097708082027,-1,178,500
7.55,25,29.8352272727273,25.6758508914101,-1,178,500
55.8,25,24.575663026521,21.7013698630137,-1,178,500
4.45,25,30.767578125,26.3594009983361,-1,178,500
46.7,25,25.408064516129,22.3441466854725,-1,178,500
63.95,25,24.0137195121951,21.2644295302013,-1,178,500
66.3,25,23.8320726172466,21.1226666666667,-1,178,500
76.6,25,22.764450867052,20.2842509603073,-1,178,500
96,25,19.5204460966543,17.6808035714286,-1,178,500
96,25,18.7535714285714,17.0527448869752,-1,178,500
17.1,25,28.2818671454219,24.5232198142415,-1,178,500
97,25,18.9111644657863,17.1822125813449,-1,178,500
65.1,25,23.7601809954751,21.0664893617021,-1,178,500
92.8,25,20.431906614786,18.4209302325581,-1,178,500
83.65,25,21.6685006877579,19.4142156862745,-1,178,500
19.8,25,28.1303571428571,24.4098613251156,-1,178,500
7.8,25,30.0629770992366,25.8433931484502,-1,178,500
41.9,25,25.9095394736842,22.7288378766141,-1,178,500
87.7,25,21.7282758620689,19.4619164619165,-1,178,500
4.3,25,31.1324110671936,26.6252100840336,-1,178,500
84.2,25,21.6387362637362,19.390452876377,-1,178,500
15.45,25,28.5380434782608,24.7145085803432,-1,178,500
95.85,25,19.642144638404,17.7800224466891,-1,178,500
54.05,25,24.8862559241706,21.9418282548476,-1,178,500
44.7,25,25.6982055464926,22.5669515669516,-1,178,500
7.55,25,30.1781609195402,25.9279869067103,-1,178,500
36,25,26.7,23.3313696612666,-1,178,500
0,25,40.6005154639175,33.2117400419287,-1,178,500
93.15,25,20.1187739463601,18.1674311926606,-1,178,500
25.8,25,27.3015597920277,23.7867867867868,-1,178,500
64.45,25,23.7960725075528,21.0945406125166,-1,178,500
37.7,25,26.3428093645485,23.0596797671034,-1,178,500
36,25,26.2113144758735,22.9594202898551,-1,178,500
68.1,25,23.5823353293413,20.9273447820343,-1,178,500
36.55,25,26.1677740863787,22.9261939218524,-1,178,500
64.7,25,24.0137195121951,21.2644295302013,-1,178,500
13.55,25,29.3351955307262,25.3067092651757,-1,178,500
7.7,25,29.4448598130841,25.3878205128205,-1,178,500
0.55,25,34.0974025974025,28.7513611615245,-1,178,500
26.35,25,27.6368421052631,24.0394537177542,-1,178,500
1.25,25,33.8774193548387,28.5956678700361,-1,178,500
20.4,25,28.0302491103202,24.3348694316436,-1,178,500
98.7,25,18.1695501730103,16.571129707113,-1,178,500
8.65,25,29.8352272727272,25.6758508914101,-1,178,500
21.45,25,28.2311827956989,24.4853168469861,-1,178,500
66.45,25,23.8320726172466,21.1226666666667,-1,178,500
0.05,25,35.7210884353741,29.8905660377359,-1,178,500
29,25,27.0670103092783,23.6095380029806,-1,178,500
78.3,25,22.7973950795948,20.3102564102564,-1,178,500
52.6,25,24.9651347068145,22.0027777777778,-1,178,500
86.35,25,21.6387362637362,19.390452876377,-1,178,500
39.5,25,26.1677740863787,22.9261939218524,-1,178,500
32.45,25,26.3869346733668,23.0932944606414,-1,178,500
42.35,25,25.9095394736842,22.7288378766141,-1,178,500
85.85,25,21.3455284552845,19.1559854897219,-1,178,500
9.6,25,29.7788279773157,25.6343042071197,-1,178,500
55.05,25,24.7299843014128,21.8209366391185,-1,178,500
33.1,25,26.8822525597269,23.4696296296296,-1,178,500
22.3,25,28.0302491103203,24.3348694316436,-1,178,500
38.15,25,26.0811258278146,22.8600288600289,-1,178,500
6.95,25,30.9489194499017,26.4916387959866,-1,178,500
95.4,25,19.6666666666666,17.8,-1,178,500
62.45,25,24.3854489164086,21.5537414965986,-1,178,500
27.5,25,27.6368421052631,24.0394537177542,-1,178,500
49.6,25,25.2048,22.187675070028,-1,178,500
20.15,25,28.5380434782608,24.7145085803432,-1,178,500
29.25,25,27.2072538860103,23.7155688622755,-1,178,500
19.85,25,27.9804618117229,24.2975460122699,-1,178,500
70.55,25,23.5470852017937,20.8997361477573,-1,178,500
35.25,25,26.4312080536913,23.1270072992701,-1,178,500
76.6,25,22.6336206896551,20.1808917197452,-1,178,500
15.15,25,29.1722222222222,25.1860095389507,-1,178,500
91.95,25,20.3264516129032,18.3356481481481,-1,178,500
36.85,25,26.1677740863787,22.9261939218524,-1,178,500
0,25,36.7202797202797,30.5830115830116,-1,178,500
60.85,25,24.3101851851852,21.4952510176391,-1,178,500
72.1,25,23.3032544378698,20.7084967320261,-1,178,500
53.55,25,24.8470031545741,21.911479944675,-1,178,500
19.6,25,28.6418181818181,24.79186228482,-1,178,500
52.15,25,25.0047619047619,22.0333796940195,-1,178,500
0.1,25,35.6402714932127,29.834274952919,-1,178,500
79.35,25,22.8304347826087,20.3363286264442,-1,178,500
81.45,25,22.5364806866952,20.1040609137056,-1,178,500
14.25,25,29.0110497237569,25.0664556962025,-1,178,500
33.3,25,26.5649241146711,23.2287390029325,-1,178,500
75.7,25,22.9970802919708,20.4677002583979,-1,178,500
63.7,25,23.9771689497717,21.2359249329759,-1,178,500
82.8,25,22.4082503556187,20.0025252525253,-1,178,500
2.4,25,31.0710059171597,26.5805369127517,-1,178,500
35.45,25,26.520202020202,23.194729136164,-1,178,500
0.65,25,35.4797297297297,29.7223264540338,-1,178,500
16.75,25,27.9308510638297,24.260336906585,-1,178,500
34.7,25,26.5649241146711,23.2287390029325,-1,178,500
12.25,25,30.4700193423597,26.1419141914191,-1,178,500
70.2,25,23.4769001490313,20.8447368421053,-1,178,500
89.5,25,21.5499316005472,19.319512195122,-1,178,500
5.45,25,30.9489194499017,26.4916387959866,-1,178,500
1.85,25,33.5170212765957,28.3398926654741,-1,178,500
46.05,25,25.5316045380875,22.4390934844193,-1,178,500
7.45,25,29.6109022556391,25.5104669887279,-1,178,500
56.25,25,24.6525821596244,21.760989010989,-1,178,500
25.1,25,27.4442508710801,23.894419306184,-1,178,500
31.3,25,26.6548223350254,23.2970588235294,-1,178,500
99.75,25,16.5125786163522,15.1888782358581,-1,178,500
1.2,25,32.480412371134,27.5993031358885,-1,178,500
2.4,25,32.0835030549898,27.3137931034483,-1,178,500
94.5,25,19.7653701380175,17.8803611738149,-1,178,500
86.05,25,22.3130311614731,19.9270440251572,-1,178,500
2.95,25,31.3804780876494,26.8054145516074,-1,178,500
20.35,25,28.0302491103202,24.3348694316436,-1,178,500
12.9,25,28.9045871559633,24.98738170347,-1,178,500
22.6,25,27.7341549295774,24.1126331811263,-1,178,500
62.45,25,24.1981566820276,21.4081081081081,-1,178,500
99.65,25,17.0671722643553,15.6541501976285,-1,178,500
7.55,25,30.4111969111969,26.0988467874794,-1,178,500
95.85,25,19.9152970922882,18.0022727272727,-1,178,500
98.85,25,18.6426035502958,16.9614561027837,-1,178,500
9.55,25,30.4700193423598,26.1419141914191,-1,178,500
26,25,27.2543252595155,23.7511244377811,-1,178,500
39.4,25,26.3869346733668,23.0932944606414,-1,178,500
45.85,25,25.408064516129,22.3441466854725,-1,178,500
63.55,25,24.1981566820276,21.4081081081081,-1,178,500
27.65,25,27.3015597920277,23.7867867867868,-1,178,500
5.1,25,30.236084452975,25.9704918032787,-1,178,500
9.1,25,29.4448598130841,25.3878205128205,-1,178,500
71.5,25,23.0644216691068,20.520725388601,-1,178,500
74.1,25,22.8635703918722,20.3624678663239,-1,178,500
6.6,25,29.5,25.4285714285714,-1,178,500
88.7,25,21.004,18.8820023837902,-1,178,500
38.25,25,26.3428093645485,23.0596797671033,-1,178,500
14.3,25,28.798903107861,24.9088050314465,-1,178,500
36.75,25,26.2113144758735,22.9594202898551,-1,178,500
50.3,25,25.2451923076923,22.218793828892,-1,178,500
1.2,25,32.8872651356993,27.8908450704225,-1,178,500
9.05,25,29.9486692015209,25.7593495934959,-1,178,500
25,25,27.2543252595155,23.7511244377811,-1,178,500
57.2,25,24.5756630265211,21.7013698630137,-1,178,500
41.05,25,25.8669950738916,22.6962750716332,-1,178,500
24.5,25,27.7341549295774,24.1126331811263,-1,178,500
30.75,25,26.9743150684931,23.5393759286776,-1,178,500
10.15,25,28.9577205882352,25.0268562401264,-1,178,500
76,25,22.6988472622478,20.2324393358876,-1,178,500
29.55,25,26.7908163265306,23.4002954209749,-1,178,500
94.15,25,19.4002463054187,17.5826859045505,-1,178,500
58.45,25,24.2353846153846,21.4370771312585,-1,178,500
4.9,25,31.009842519685,26.536013400335,-1,178,500
72.05,25,23.2688330871491,20.6814621409922,-1,178,500
96.85,25,19.3051470588235,17.5049723756906,-1,178,500
16.4,25,28.798903107861,24.9088050314465,-1,178,500
12.75,25,28.6939890710382,24.8307210031348,-1,178,500
4.1,25,30.9489194499017,26.4916387959866,-1,178,500
34.5,25,26.255,22.9927431059507,-1,178,500
36.6,25,26.4312080536912,23.1270072992701,-1,178,500
61.9,25,24.0871559633027,21.321668909825,-1,178,500
87.2,25,21.9707112970711,19.6550868486352,-1,178,500
59.65,25,24.3854489164086,21.5537414965986,-1,178,500
77.25,25,22.8304347826087,20.3363286264442,-1,178,500
2.1,25,31.6961770623742,27.0341296928328,-1,178,500
43.15,25,25.8245901639344,22.6638054363376,-1,178,500
14.15,25,28.798903107861,24.9088050314465,-1,178,500
77.75,25,22.8968023255814,20.3886743886744,-1,178,500
16.95,25,28.6939890710382,24.8307210031348,-1,178,500
94.55,25,20.1445012787724,18.1882893226177,-1,178,500
20.15,25,27.5402097902097,23.9667170953101,-1,178,500
95.5,25,19.5446650124069,17.7005586592179,-1,178,500
10,25,30.236084452975,25.9704918032787,-1,178,500
26.6,25,26.9743150684931,23.5393759286776,-1,178,500
16.8,25,28.2818671454218,24.5232198142415,-1,178,500
10.8,25,29.3899253731343,25.3472,-1,178,500
64.15,25,23.9771689497717,21.2359249329759,-1,178,500
89.15,25,20.7823218997361,18.7036599763873,-1,178,500
44.85,25,25.5730519480519,22.4709219858156,-1,178,500
45.85,25,25.4902912621359,22.4073550212164,-1,178,500
51.55,25,25.0843949044586,22.094839609484,-1,178,500
89.8,25,21.0601604278075,18.9271206690562,-1,178,500
47.65,25,25.449111470113,22.3757062146893,-1,178,500
96.15,25,19.7653701380175,17.8803611738149,-1,178,500
14.3,25,29.1182994454713,25.1460317460317,-1,178,500
76.15,25,22.9635568513119,20.4412903225806,-1,178,500
95.9,25,19.991116751269,18.0638540478905,-1,178,500
48.85,25,25.3671497584541,22.312676056338,-1,178,500
0.45,25,33.0251572327044,27.9893992932862,-1,178,500
91.3,25,21.0320427236315,18.9045346062053,-1,178,500
50.35,25,25.164536741214,22.1566433566434,-1,178,500
95.8,25,19.281517747858,17.485651214128,-1,178,500
53,25,25.0047619047619,22.0333796940195,-1,178,500
76.75,25,22.5364806866953,20.1040609137056,-1,178,500
7.1,25,30.8277886497064,26.4033333333333,-1,178,500
76.45,25,22.8635703918723,20.3624678663239,-1,178,500
83.55,25,22.1561181434599,19.8025,-1,178,500
18.65,25,27.8814159292035,24.2232415902141,-1,178,500
0.9,25,32.8872651356993,27.8908450704225,-1,178,500
0.25,25,34.621978021978,29.1213235294118,-1,178,500
12.7,25,29.2806691449814,25.2663476874003,-1,178,500
17.35,25,28.2311827956989,24.4853168469861,-1,178,500
94.15,25,20.431906614786,18.4209302325581,-1,178,500
95.3,25,19.5932835820895,17.7402015677492,-1,178,500
49.7,25,25.2857142857142,22.25,-1,178,500
60.65,25,24.3854489164086,21.5537414965986,-1,178,500
12.2,25,29.7788279773156,25.6343042071197,-1,178,500
86.15,25,21.4326530612245,19.2257281553398,-1,178,500
3.8,25,31.5691382765531,26.9421768707483,-1,178,500
62.45,25,24.0871559633027,21.321668909825,-1,178,500
22,25,27.3965217391304,23.8584337349398,-1,178,500
2.75,25,31.8886639676113,27.1732418524871,-1,178,500
20.75,25,27.8321554770318,24.1862595419847,-1,178,500
9.7,25,28.8516483516483,24.948031496063,-1,178,500
9.35,25,29.3899253731343,25.3472,-1,178,500
73.8,25,22.9970802919708,20.4677002583979,-1,178,500
58.15,25,24.4992223950233,21.6420765027322,-1,178,500
91.45,25,20.8925729442971,18.7924080664294,-1,178,500
83.45,25,22.3130311614731,19.9270440251572,-1,178,500
2,25,32.81875,27.8418277680141,-1,178,500
11.35,25,29.1722222222222,25.1860095389507,-1,178,500
9.5,25,28.798903107861,24.9088050314465,-1,178,500
36.3,25,26.2988313856427,23.0261627906977,-1,178,500
57.3,25,24.6140625,21.7311385459534,-1,178,500
45.9,25,25.4491114701131,22.3757062146893,-1,178,500
15.15,25,28.6418181818181,24.79186228482,-1,178,500
40.5,25,25.9522240527183,22.7614942528736,-1,178,500
53,25,25.1244019138756,22.1256983240223,-1,178,500
11.45,25,29.4999999999999,25.4285714285714,-1,178,500
62.95,25,24.0871559633027,21.321668909825,-1,178,500
79.5,25,22.4082503556187,20.0025252525253,-1,178,500
55.65,25,24.6912225705329,21.7909215955983,-1,178,500
94.85,25,20.0931122448979,18.1466208476518,-1,178,500
38.9,25,26.1243781094527,22.893063583815,-1,178,500
68.45,25,23.5470852017937,20.8997361477573,-1,178,500
95.05,25,19.4962871287129,17.6610925306577,-1,178,500
82.4,25,22.5042857142857,20.0785804816223,-1,178,500
77.1,25,22.8968023255814,20.3886743886744,-1,178,500
5.2,25,30.5290697674418,26.1851239669422,-1,178,500
44.6,25,25.4491114701131,22.3757062146893,-1,178,500
19.3,25,28.3327338129496,24.5612403100775,-1,178,500
19.5,25,27.7341549295774,24.1126331811263,-1,178,500
0,25,40.4961439588688,33.1422594142259,-1,178,500
78.05,25,22.8635703918722,20.3624678663239,-1,178,500
41,25,25.9950495049504,22.7942446043165,-1,178,500
22,25,27.7341549295774,24.1126331811263,-1,178,500
73.95,25,23.0982404692082,20.5473411154345,-1,178,500
30.2,25,26.7,23.3313696612666,-1,178,500
39.35,25,26.1677740863787,22.9261939218524,-1,178,500
99.05,25,18.8884892086331,17.1635969664139,-1,178,500
14.55,25,28.7463503649634,24.8697017268446,-1,178,500
63.2,25,23.9407294832826,21.2074966532798,-1,178,500
16.5,25,28.9577205882353,25.0268562401264,-1,178,500
73.2,25,22.9970802919708,20.4677002583979,-1,178,500
71.85,25,23.3377777777778,20.7356020942408,-1,178,500
1.55,25,33.4458598726114,28.2892857142857,-1,178,500
38.75,25,26.0380165289256,22.8270893371758,-1,178,500
47.1,25,25.408064516129,22.3441466854725,-1,178,500
10.15,25,29.3899253731343,25.3472,-1,178,500
7.3,25,29.3351955307262,25.3067092651757,-1,178,500
76.6,25,22.6661870503597,20.2066326530612,-1,178,500
65.4,25,24.1240428790199,21.3504043126685,-1,178,500
3.55,25,31.1324110671936,26.6252100840336,-1,178,500
94.05,25,20.4584415584415,18.442374854482,-1,178,500
27.65,25,27.4921465968586,23.9305135951662,-1,178,500
3.55,25,31.0710059171598,26.5805369127517,-1,178,500
86.25,25,21.4911323328785,19.2725060827251,-1,178,500
10.85,25,29.0110497237569,25.0664556962025,-1,178,500
47.1,25,25.5730519480519,22.4709219858156,-1,178,500
80.25,25,22.4401709401709,20.0278128950695,-1,178,500
92.65,25,20.3264516129032,18.3356481481481,-1,178,500
1.7,25,32.0835030549898,27.3137931034483,-1,178,500
26.3,25,27.3489583333333,23.8225563909774,-1,178,500
55.05,25,24.6912225705329,21.7909215955984,-1,178,500
46.6,25,25.3263665594855,22.28129395218,-1,178,500
46.55,25,25.3263665594855,22.28129395218,-1,178,500
79,25,22.472182596291,20.053164556962,-1,178,500
62.15,25,24.1610429447852,21.3792172739541,-1,178,500
41,25,25.9095394736842,22.7288378766141,-1,178,500
62.35,25,24.1610429447852,21.3792172739541,-1,178,500
27.15,25,27.2543252595156,23.7511244377811,-1,178,500
2.45,25,30.8882352941176,26.4474123539232,-1,178,500
0.85,25,33.094537815126,28.0389380530973,-1,178,500
74.75,25,22.6988472622478,20.2324393358876,-1,178,500
65.1,25,24.0503816793893,21.2930107526882,-1,178,500
47.85,25,25.3671497584541,22.312676056338,-1,178,500
95.3,25,19.9152970922882,18.0022727272727,-1,178,500
83.85,25,21.7582872928177,19.4858548585486,-1,178,500
47.4,25,25.2857142857142,22.25,-1,178,500
50.95,25,24.9651347068145,22.0027777777778,-1,178,500
77.05,25,22.8635703918723,20.3624678663239,-1,178,500
91.75,25,20.3527131782945,18.3568945538818,-1,178,500
77.75,25,22.3764204545454,19.9773013871375,-1,178,500
99.6,25,16.8661670235546,15.485826001955,-1,178,500
26.4,25,27.3965217391304,23.8584337349398,-1,178,500
50.7,25,25.0843949044586,22.094839609484,-1,178,500
94.75,25,20.3264516129032,18.3356481481481,-1,178,500
99.35,25,16.9387096774193,15.5466143277723,-1,178,500
63.3,25,24.0871559633027,21.321668909825,-1,178,500
16.55,25,28.4864376130198,24.6760124610592,-1,178,500
98.7,25,18.3387660069848,16.710970464135,-1,178,500
21.7,25,28.1303571428571,24.4098613251156,-1,178,500
47.9,25,25.3671497584541,22.312676056338,-1,178,500
3.4,25,31.0710059171597,26.5805369127517,-1,178,500
92.35,25,20.4584415584415,18.442374854482,-1,178,500
58.85,25,24.4611801242236,21.612551159618,-1,178,500
82.1,25,22.125,19.7777777777778,-1,178,500
53.6,25,24.9256329113924,21.9722607489598,-1,178,500
79.2,25,22.7316017316017,20.2583120204604,-1,178,500
73.55,25,23.1661764705882,20.6007802340702,-1,178,500
50.95,25,25.0047619047619,22.0333796940195,-1,178,500
25.7,25,27.7341549295774,24.1126331811263,-1,178,500
55.85,25,24.7299843014128,21.8209366391185,-1,178,500
39,25,25.9950495049504,22.7942446043165,-1,178,500
70.65,25,23.5119402985074,20.8722002635046,-1,178,500
96.65,25,19.4481481481481,17.6218020022247,-1,178,500
49.45,25,25.2048,22.187675070028,-1,178,500
28.7,25,26.6548223350253,23.2970588235294,-1,178,500
13.55,25,29.2263450834879,25.2261146496815,-1,178,500
3.45,25,31.1324110671936,26.6252100840336,-1,178,500
83.9,25,21.9095966620306,19.6064356435644,-1,178,500
77.6,25,22.9635568513119,20.4412903225806,-1,178,500
5.15,25,30.3526011560693,26.0559210526316,-1,178,500
30.2,25,26.6097972972973,23.2628487518355,-1,178,500
20.95,25,27.7830687830687,24.1493902439024,-1,178,500
60,25,24.3477588871715,21.5244565217391,-1,178,500
29.5,25,26.8822525597269,23.4696296296296,-1,178,500
3.9,25,31.1940594059406,26.6700336700337,-1,178,500
90.65,25,20.3002577319587,18.314450867052,-1,178,500
86.1,25,21.3166441136671,19.1328502415459,-1,178,500
3.2,25,30.8277886497064,26.4033333333333,-1,178,500
63,25,24.0137195121951,21.2644295302013,-1,178,500
17.6,25,28.2311827956989,24.4853168469861,-1,178,500
13.5,45.1389889074385,49.6970658896152,38.597047410577,0,178,500
59.85,45.1389889074385,44.3417038968592,33.8379245809432,0,178,500
19.25,45.1389889074385,49.020662781845,37.6122512256972,0,178,500
41.9,45.1389889074385,46.0495588463239,36.8218167096155,0,178,500
46.9,45.1389889074385,45.4723536332971,37.0408506806831,0,178,500
71.4,45.1389889074385,43.0596373676925,34.918630756314,0,178,500
3.95,45.1389889074385,52.402931313155,40.3840303048595,0,178,500
95.4,45.1389889074385,38.364974130639,29.5406629164184,0,178,500
52.2,45.1389889074385,45.1675375476618,34.975842963928,0,178,500
81.85,45.1389889074385,42.0711926030649,33.6476474538266,0,178,500
62.95,45.1389889074385,43.9012935491063,33.9861104689465,0,178,500
94.9,45.1389889074385,40.2876587096369,33.6037282666025,0,178,500
86.3,45.1389889074385,41.640752519857,34.085822691636,0,178,500
88,45.1389889074385,40.5493274267993,32.2956553725205,0,178,500
28.9,45.1389889074385,47.1963702988773,37.4464806081066,0,178,500
58.25,45.1389889074385,44.3243601738221,35.6241675197845,0,178,500
87.05,45.1389889074385,41.1236845605974,32.2229531584724,0,178,500
96.4,45.1389889074385,39.0254298072465,31.9603315139986,0,178,500
33,45.1389889074385,46.9653941988621,36.9621240313689,0,178,500
40.75,45.1389889074385,45.947342459321,37.8404922769574,0,178,500
9.45,45.1389889074385,50.9582514536334,38.2740955085591,0,178,500
40,45.1389889074385,46.3823397538542,35.9591464429358,0,178,500
0.75,45.1389889074385,54.7936875471119,42.744619115251,0,178,500
14.35,45.1389889074385,49.5516101698034,38.766755991673,0,178,500
67.9,45.1389889074385,43.2879526798887,33.6914207259176,0,178,500
70.6,45.1389889074385,42.9212182415669,33.497058111232,0,178,500
0.75,45.1389889074385,56.3159942740211,42.6328164754024,0,178,500
