"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1985,0.1985,83.8475,71.8475,79,67,75.81878,78,1,316
0.6595,0.6595,80.6225,69.6225,75,64,75.81878,75,1,316
0.0155,0.0155,88.747,76.747,81,69,75.81878,83,1,316
0.0895,0.0895,87.6495,73.6495,82,68,75.81878,81,1,316
0.212,0.212,83.9095,71.9095,80,68,75.81878,78,1,316
0.8335,0.8335,78.046,68.046,74,64,75.81878,73,1,316
1,1,72.592,63.592,67,58,75.81878,68,1,316
0.635,0.635,80.5085,69.5085,74,63,75.81878,75,1,316
0.3875,0.3875,81.751,71.751,76,66,75.81878,77,1,316
0.4465,0.4465,81.161,71.161,74,64,75.81878,76,1,316
0.0915,0.0915,86.8925,72.8925,83,69,75.81878,80,1,316
0.8895,0.8895,77.7895,67.7895,72,62,75.81878,73,1,316
0.461,0.461,81.2,70.2,77,66,75.81878,76,1,316
0.6615,0.6615,79.85,67.85,77,65,75.81878,74,1,316
0.8255,0.8255,78.123,67.123,75,64,75.81878,73,1,316
0.595,0.595,80.161,69.161,75,64,75.81878,75,1,316
0.8685,0.8685,77.361,67.361,71,61,75.81878,73,1,316
0.062,0.062,87.2555,74.2555,82,69,75.81878,81,1,316
0.993,0.993,74.197,63.197,70,59,75.81878,69,1,316
0.2165,0.2165,84.8625,70.8625,81,67,75.81878,78,1,316
0.227,0.227,84.2425,72.2425,78,66,75.81878,78,1,316
0.9465,0.9465,76.6845,66.6845,71,61,75.81878,72,1,316
0.472,0.472,81.2965,70.2965,75,64,75.81878,76,1,316
0.965,0.965,75.9305,63.9305,73,61,75.81878,70,1,316
0.982,0.982,75.159,66.159,70,61,75.81878,71,1,316
0.9935,0.9935,75.698,64.698,71,60,75.81878,70,1,316
0.788,0.788,79.6635,68.6635,74,63,75.81878,74,1,316
0.5065,0.5065,82.5075,69.5075,78,65,75.81878,76,1,316
0.1135,0.1135,87.0755,73.0755,82,68,75.81878,80,1,316
0.113,0.113,86.4705,73.4705,82,69,75.81878,80,1,316
0.409,0.409,82.7025,70.7025,78,66,75.81878,77,1,316
0.524,0.524,81.735,69.735,76,64,75.81878,76,1,316
0.6535,0.6535,79.846,67.846,76,64,75.81878,74,1,316
0.477,0.477,83.3165,69.3165,80,66,75.81878,76,1,316
0.189,0.189,83.9135,71.9135,80,68,75.81878,78,1,316
0.314,0.314,82.106,71.106,78,67,75.81878,77,1,316
0.8005,0.8005,78.4545,69.4545,72,63,75.81878,74,1,316
0.8235,0.8235,78.0855,67.0855,74,63,75.81878,73,1,316
0.426,0.426,81.9195,68.9195,77,64,75.81878,76,1,316
0.95,0.95,76.222,67.222,70,61,75.81878,72,1,316
0.2725,0.2725,83.6235,71.6235,78,66,75.81878,78,1,316
0.1155,0.1155,84.073,73.073,79,68,75.81878,79,1,316
0.1285,0.1285,84.8965,72.8965,79,67,75.81878,79,1,316
0.649,0.649,79.5195,69.5195,74,64,75.81878,75,1,316
0.111,0.111,86.5325,73.5325,81,68,75.81878,80,1,316
0.1575,0.1575,85.1595,72.1595,81,68,75.81878,79,1,316
0.204,0.204,83.194,72.194,76,65,75.81878,78,1,316
0.507,0.507,81.573,69.573,77,65,75.81878,76,1,316
0.168,0.168,82.935,71.935,78,67,75.81878,78,1,316
0.094,0.094,86.508,73.508,81,68,75.81878,80,1,316
0.2165,0.2165,83.465,72.465,77,66,75.81878,78,1,316
0.103,0.103,83.964,72.964,76,65,75.81878,79,1,316
0.2275,0.2275,85.714,71.714,83,69,75.81878,79,1,316
0.243,0.243,83.335,72.335,77,66,75.81878,78,1,316
0.555,0.555,80.989,68.989,76,64,75.81878,75,1,316
0.5705,0.5705,82.0655,68.0655,77,63,75.81878,75,1,316
0.9395,0.9395,76.463,67.463,70,61,75.81878,72,1,316
0.9945,0.9945,73.9775,61.9775,71,59,75.81878,68,1,316
0.831,0.831,78.4775,67.4775,74,63,75.81878,73,1,316
0.4055,0.4055,83.66,70.66,79,66,75.81878,77,1,316
0.061,0.061,89.7215,74.7215,86,71,75.81878,82,1,316
0.614,0.614,80.259,69.259,74,63,75.81878,75,1,316
0.0595,0.0595,87.522,74.522,81,68,75.81878,81,1,316
0.59,0.59,81.218,69.218,77,65,75.81878,75,1,316
0.3085,0.3085,82.2275,71.2275,74,63,75.81878,77,1,316
0.5525,0.5525,81.0385,69.0385,76,64,75.81878,75,1,316
0.2475,0.2475,83.559,72.559,77,66,75.81878,78,1,316
0.9755,0.9755,75.7275,65.7275,72,62,75.81878,71,1,316
0.827,0.827,78.2925,67.2925,74,63,75.81878,73,1,316
0.717,0.717,80.313,68.313,76,64,75.81878,74,1,316
0.5925,0.5925,80.2765,69.2765,76,65,75.81878,75,1,316
0.465,0.465,82.1685,70.1685,78,66,75.81878,76,1,316
0.6505,0.6505,80.7615,68.7615,77,65,75.81878,75,1,316
0.773,0.773,79.5335,68.5335,73,62,75.81878,74,1,316
0.7595,0.7595,78.382,68.382,72,62,75.81878,74,1,316
0.594,0.594,81.3685,68.3685,78,65,75.81878,75,1,316
0.8255,0.8255,77.8655,67.8655,73,63,75.81878,73,1,316
0.5405,0.5405,80.84,68.84,76,64,75.81878,75,1,316
0.0075,0.0075,89.8435,76.8435,83,70,75.81878,83,1,316
0.477,0.477,82.4225,70.4225,79,67,75.81878,76,1,316
0.2265,0.2265,84.0735,71.0735,80,67,75.81878,78,1,316
0.3775,0.3775,82.624,71.624,77,66,75.81878,77,1,316
0.4525,0.4525,82.123,70.123,77,65,75.81878,76,1,316
0.294,0.294,83.802,71.802,79,67,75.81878,78,1,316
0.61,0.61,81.449,68.449,78,65,75.81878,75,1,316
0.3205,0.3205,84.784,70.784,81,67,75.81878,78,1,316
0.531,0.531,81.713,70.713,76,65,75.81878,76,1,316
0.887,0.887,77.702,67.702,72,62,75.81878,73,1,316
0.487,0.487,82.385,69.385,78,65,75.81878,76,1,316
0.8055,0.8055,78.6725,68.6725,73,63,75.81878,74,1,316
0.5935,0.5935,80.173,69.173,75,64,75.81878,75,1,316
0.593,0.593,80.1865,69.1865,74,63,75.81878,75,1,316
0.5095,0.5095,82.614,69.614,78,65,75.81878,76,1,316
0.8955,0.8955,77.623,67.623,72,62,75.81878,73,1,316
0.523,0.523,83.707,68.707,79,64,75.81878,76,1,316
0.397,0.397,83.627,69.627,78,64,75.81878,77,1,316
0.173,0.173,83.8515,71.8515,78,66,75.81878,78,1,316
0.7445,0.7445,79.4535,68.4535,75,64,75.81878,74,1,316
0.835,0.835,79.6165,66.6165,74,61,75.81878,73,1,316
0.767,0.767,79.7565,67.7565,75,63,75.81878,74,1,316
0.121,0.121,88.7345,72.7345,87,71,75.81878,81,1,316
0.686,0.686,80.057,68.057,75,63,75.81878,74,1,316
0.331,0.331,83.139,71.139,78,66,75.81878,77,1,316
0.2965,0.2965,82.887,70.887,77,65,75.81878,77,1,316
0.6925,0.6925,78.833,68.833,74,64,75.81878,74,1,316
0.2505,0.2505,84.9415,70.9415,83,69,75.81878,78,1,316
0.463,0.463,81.326,70.326,74,63,75.81878,76,1,316
0.215,0.215,84.145,72.145,78,66,75.81878,78,1,316
0.433,0.433,82.0545,71.0545,77,66,75.81878,76,1,316
0.6465,0.6465,79.4575,69.4575,73,63,75.81878,75,1,316
0.448,0.448,81.2045,70.2045,73,62,75.81878,76,1,316
0.0945,0.0945,85.447,74.447,80,69,75.81878,80,1,316
0.467,0.467,81.3555,70.3555,77,66,75.81878,76,1,316
0.884,0.884,77.608,67.608,71,61,75.81878,73,1,316
0.216,0.216,83.9575,70.9575,79,66,75.81878,78,1,316
0.1525,0.1525,84.398,73.398,77,66,75.81878,79,1,316
0.9545,0.9545,76.0785,66.0785,71,61,75.81878,71,1,316
0.359,0.359,82.5305,71.5305,76,65,75.81878,77,1,316
0.1405,0.1405,82.9155,72.9155,76,66,75.81878,78,1,316
0.5315,0.5315,81.9115,67.9115,78,64,75.81878,75,1,316
0.192,0.192,85.704,71.704,81,67,75.81878,79,1,316
0.069,0.069,86.0625,74.0625,80,68,75.81878,80,1,316
0.3705,0.3705,82.5225,70.5225,77,65,75.81878,77,1,316
0.203,0.203,83.8485,71.8485,79,67,75.81878,78,1,316
0.414,0.414,80.9625,70.9625,76,66,75.81878,76,1,316
0.417,0.417,81.8575,69.8575,77,65,75.81878,76,1,316
0.9525,0.9525,76.75,66.75,71,61,75.81878,72,1,316
0.8455,0.8455,78.2185,67.2185,71,60,75.81878,73,1,316
0.14,0.14,84.3605,73.3605,77,66,75.81878,79,1,316
0.2345,0.2345,83.458,72.458,77,66,75.81878,78,1,316
0.3255,0.3255,82.341,71.341,75,64,75.81878,77,1,316
0.18,0.18,83.823,72.823,77,66,75.81878,78,1,316
0.01,0.01,89.1735,77.1735,83,71,75.81878,83,1,316
0.6635,0.6635,79.8915,67.8915,76,64,75.81878,74,1,316
0.1615,0.1615,85.3345,72.3345,79,66,75.81878,79,1,316
0.98,0.98,74.8845,64.8845,69,59,75.81878,70,1,316
0.498,0.498,81.5295,70.5295,75,64,75.81878,76,1,316
0.898,0.898,77.02,67.02,72,62,75.81878,72,1,316
0.1235,0.1235,86.757,73.757,82,69,75.81878,80,1,316
