"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1165,170.15,170.679431431089,170.390314114885,171.496862774589,169.868650492166,-1,1e+05,50
0.885,170.15,169.62085255482,169.335317898103,170.496430309651,168.709828962147,-1,1e+05,50
0.6585,170.15,169.972396546711,169.68567459575,170.825312923051,169.08344367341,-1,1e+05,50
0.667,170.15,169.976620501915,169.689884270141,170.847950915318,169.093602456674,-1,1e+05,50
0.676,170.15,169.936088437257,169.649489226104,170.768606904469,169.094013291342,-1,1e+05,50
0.093,170.15,170.731814754265,170.442519572682,171.616910487006,169.813293907277,-1,1e+05,50
0.257,170.15,170.44813034258,170.159797746703,171.340881349136,169.571455884231,-1,1e+05,50
0.3525,170.15,170.333965221886,170.046019554272,171.210929492413,169.450315989236,-1,1e+05,50
0.249,170.15,170.447804951218,170.159473458525,171.29901349202,169.566367859643,-1,1e+05,50
0.0015,170.15,171.509644358162,171.217701663976,172.356952541059,170.620123333529,-1,1e+05,50
0.51,170.15,170.137135986256,169.849856802983,170.994342805541,169.258801435267,-1,1e+05,50
0.0375,170.15,170.935340872752,170.645354108563,171.735477342462,170.081396644851,-1,1e+05,50
0.5135,170.15,170.131028402333,169.843769887644,170.998222907034,169.300877248067,-1,1e+05,50
0.695,170.15,169.91377978852,169.627255978894,170.78820418677,169.046469764931,-1,1e+05,50
0.1405,170.15,170.613112540469,170.324220328959,171.449039486278,169.685863641871,-1,1e+05,50
0.2185,170.15,170.503790541774,170.215269208385,171.382912748249,169.62396511966,-1,1e+05,50
0.369,170.15,170.292317178471,170.004512599782,171.139211634492,169.395319074891,-1,1e+05,50
0.0435,170.15,170.887177858214,170.597354826598,171.738625870235,170.019658392007,-1,1e+05,50
0.6115,170.15,170.03274217232,169.745816164534,170.937199293828,169.19803298471,-1,1e+05,50
0.5705,170.15,170.060721468058,169.773700824581,170.966508743086,169.126043953635,-1,1e+05,50
0.0615,170.15,170.841604569963,170.551936424514,171.745119494116,169.918699362346,-1,1e+05,50
0.5135,170.15,170.133674003335,169.846406535798,170.992683181705,169.303244063367,-1,1e+05,50
0.7625,170.15,169.852785759618,169.566468054593,170.692833625926,168.947079238051,-1,1e+05,50
0.925,170.15,169.478340451495,169.193286410395,170.362591974294,168.588967959064,-1,1e+05,50
0.8935,170.15,169.587426635322,169.302004742285,170.46613578869,168.628654002222,-1,1e+05,50
0.1365,170.15,170.659583358449,170.370533421281,171.590188965828,169.749676966667,-1,1e+05,50
0.6845,170.15,169.936798852875,169.650197240409,170.773988315219,169.097478909839,-1,1e+05,50
0.2445,170.15,170.454783706228,170.166428552783,171.362071568748,169.583798899098,-1,1e+05,50
0.521,170.15,170.132145681122,169.844883385522,170.962735477271,169.308445923587,-1,1e+05,50
0.667,170.15,169.965411013108,169.678712678828,170.839966705048,169.072080607903,-1,1e+05,50
0.8835,170.15,169.606111308516,169.320626384725,170.481104620429,168.737617959809,-1,1e+05,50
0.674,170.15,169.949558466632,169.662913723015,170.850713130784,169.032940131076,-1,1e+05,50
0.395,170.15,170.264754465383,169.977043240494,171.135068726935,169.391967315503,-1,1e+05,50
0.465,170.15,170.178638643728,169.891218992262,171.055086300045,169.275104245133,-1,1e+05,50
0.5645,170.15,170.079412232329,169.79232836152,170.911734616924,169.197970822727,-1,1e+05,50
0.8605,170.15,169.647101998151,169.3614787723,170.499793286832,168.754986461555,-1,1e+05,50
0.979,170.15,169.20943613302,168.925287858826,170.119478858681,168.323924573689,-1,1e+05,50
0.049,170.15,170.883177179294,170.59336774611,171.768484056782,169.993891396235,-1,1e+05,50
0.169,170.15,170.575703874888,170.286938600149,171.445422856761,169.720308235959,-1,1e+05,50
0.999,170.15,168.717368047527,168.4348735108,169.616822575287,167.870611888598,-1,1e+05,50
0.865,170.15,169.667434928495,169.381743087192,170.487191451853,168.793114493979,-1,1e+05,50
0.061,170.15,170.842252527056,170.552582179738,171.675886189748,169.976618082915,-1,1e+05,50
0.789,170.15,169.800069625517,169.513929993663,170.65073248112,168.936364600923,-1,1e+05,50
0.035,170.15,170.91680039046,170.626876661031,171.792238409846,170.089811655802,-1,1e+05,50
0.2925,170.15,170.383657399475,170.09554334708,171.229001863792,169.539189463708,-1,1e+05,50
0.9835,170.15,169.181638912085,168.897584186916,170.070901216803,168.347311028645,-1,1e+05,50
0.1845,170.15,170.547671228419,170.25900105707,171.451539709911,169.649029558171,-1,1e+05,50
0.389,170.15,170.273637580177,169.985896270186,171.120437880253,169.460055030462,-1,1e+05,50
0.9845,170.15,169.203555300048,168.919426818547,170.047887671648,168.312648897908,-1,1e+05,50
0.249,170.15,170.43663780782,170.148344174165,171.269344550567,169.570989234665,-1,1e+05,50
