"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,61.0974383301708,53,89.4451637104276,49.1233209948467,1,3162,50
0.9995,200,64.4957305502846,51,110.996150861058,48.2631495960355,1,3162,50
1,200,63.663293274299,53,101.17591943886,50.6909415767472,1,3162,50
1,200,51.5706153429114,49,72.8878413556079,43.395273360668,1,3162,50
0.999,200,69.1202166350411,54,122.756059072287,51.2780388319327,1,3162,50
1,200,64.9949399114485,49,112.881250595175,47.6496724800583,1,3162,50
0.9995,200,65.4960468058191,53,105.445712523574,49.9604184059266,1,3162,50
1,200,52.165348935273,48,74.7427182938196,43.7522059598538,1,3162,50
1,200,57.9974699557242,50,87.9253967348099,46.6026052526257,1,3162,50
0.983,200,105.982605945604,51,186.168879184516,69.9524813350536,1,3162,50
1,200,62.2461258697027,50,100.977028102536,47.4923664959577,1,3162,50
0.999,200,78.9898798228969,47,131.713622176102,53.8610367871073,1,3162,50
1,200,55.9981024667932,50,82.7759357686892,46.1859294435785,1,3162,50
1,200,54.9981024667932,49,80.7438915583617,45.6537271054838,1,3162,50
1,200,58.1230629348514,52,84.9076664193415,47.6675494047937,1,3162,50
1,200,65.4957305502846,52,106.869854897063,50.3864583126233,1,3162,50
0.934,200,122.977229601518,51,231.517535800158,77.5633928526563,1,3162,50
1,200,60.663293274299,50,98.8620599382275,46.8769239483477,1,3162,50
1,200,52.9990512333966,50,72.2823572396163,45.2896311169091,1,3162,50
1,200,57.3316466371495,52,87.5792002047504,46.5918504261292,1,3162,50
1,200,49.4992093611638,47,68.4212002140686,42.0539089427214,1,3162,50
0.9995,200,71.9943074003795,54,129.566446044861,51.8378723573211,1,3162,50
1,200,54.9981024667932,49,77.2394539698541,45.7465697193797,1,3162,50
1,200,58.1230629348514,52,87.0920031540557,47.436300012584,1,3162,50
0.9935,200,90.4871916508539,50,162.599234383753,60.1294367872956,1,3162,50
0.999,200,67.1202166350411,52,112.893698029381,49.4955059568533,1,3162,50
1,200,61.7478652751423,55,87.6796232366329,51.6227815752372,1,3162,50
0.993,200,78.1183191018343,57,139.081676040999,56.3922841552127,1,3162,50
0.9995,200,65.9933586337761,45,104.221728978796,48.3208487342249,1,3162,50
0.9995,200,68.0961733080329,56,106.757381930853,52.8555529196788,1,3162,50
1,200,51.2480234029096,45,76.1557707734707,41.1655746950393,1,3162,50
1,200,57.1230629348514,51,82.2117097850968,46.4708021317129,1,3162,50
0.9985,200,83.988614800759,48,146.188099647601,56.3806465588386,1,3162,50
1,200,54.5706153429114,52,73.9429734598759,46.9499310816343,1,3162,50
1,200,65.9949399114485,50,111.408702427638,48.593659206048,1,3162,50
1,200,56.0820419565676,52,81.629694236665,46.7035596699351,1,3162,50
0.999,200,69.243595825427,49,127.844300194873,47.9516425941984,1,3162,50
1,200,54.9981024667932,49,79.9499491101548,45.4592786484217,1,3162,50
0.9905,200,90.4871916508539,50,175.887225937848,61.5881536207494,1,3162,50
1,200,55.4988931056293,52,76.4210347553195,46.9287830159141,1,3162,50
1,200,56.1230629348514,50,89.0094178994044,44.8554541633723,1,3162,50
1,200,46.899715370019,46,58.9058134045285,41.5763805561203,1,3162,50
1,200,62.1217979127135,52,98.9505622588495,48.9657425245041,1,3162,50
1,200,60.663293274299,50,99.5353221911072,46.6757791803545,1,3162,50
1,200,77.9911448450348,50,132.613744317283,57.1350915658602,1,3162,50
0.999,200,70.6613957410921,54,119.486063190103,52.5056710332406,1,3162,50
1,200,59.3979759645794,53,92.640134320568,48.1523101586452,1,3162,50
1,200,52.5706153429114,50,72.6810989495456,44.6883728268385,1,3162,50
1,200,63.1217979127135,53,101.325454290964,49.3409508121528,1,3162,50
1,200,51.6658233185747,49,67.3355940057654,45.3409703498514,1,3162,50
