"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.753,25.75,25.2585629408513,25.1500613675539,26.5973621724857,23.956883142624,-1,5623,50
0.1245,25.75,26.5873393405921,26.4669022767738,28.0035039986471,25.1486594187965,-1,5623,50
0.718,25.75,25.366143817282,25.2566989729773,26.7135018436798,24.0469950265134,-1,5623,50
0.033,25.75,26.9571193216316,26.8332505883381,28.2907813827552,25.661242020825,-1,5623,50
0.7415,25.75,25.29720944525,25.1883694863324,26.6662157016352,23.9571598818637,-1,5623,50
0.6975,25.75,25.4067130771914,25.2969114659716,26.7650512651062,24.0806756769192,-1,5623,50
0.139,25.75,26.4816804188482,26.3622150907182,27.884412573811,25.1194878643896,-1,5623,50
0.041,25.75,26.8935487822723,26.7702734166969,28.1448839772756,25.6125168662476,-1,5623,50
0.371,25.75,25.9995641038716,25.8844830451515,27.3188671049494,24.7047866085669,-1,5623,50
0.422,25.75,25.8989406935877,25.784764396326,27.3406755465668,24.6253702634356,-1,5623,50
0.8495,25.75,25.0736095203952,24.9667201248252,26.4242234528947,23.7566701607813,-1,5623,50
0.3685,25.75,25.9812729403604,25.8663566119776,27.3279449359603,24.6362716347099,-1,5623,50
0.8305,25.75,25.031638242714,24.9251130249699,26.4254631700672,23.6269119519735,-1,5623,50
0.517,25.75,25.7176167573478,25.605061874463,27.0661435417454,24.3650279495585,-1,5623,50
0.7545,25.75,25.263730520259,25.1551837304274,26.6246493184355,23.9283586330758,-1,5623,50
0.8445,25.75,25.0404417414283,24.9338401884422,26.3960804472612,23.7303363370709,-1,5623,50
0.862,25.75,25.0237916944379,24.9173344912725,26.3438447218722,23.7641019420655,-1,5623,50
0.126,25.75,26.5417119348474,26.4216949826728,27.9530264306011,25.1456666106819,-1,5623,50
0.6115,25.75,25.5613642428016,25.4501973271687,26.8598443947184,24.1962127225557,-1,5623,50
0.0155,25.75,27.2896129860982,27.1626176622444,28.7488969649923,25.9382516671169,-1,5623,50
0.532,25.75,25.7143115113871,25.6017860772131,27.1028613231873,24.3623443380486,-1,5623,50
0.476,25.75,25.7661214995167,25.6531340135088,27.0443583253417,24.4345210837959,-1,5623,50
0.0635,25.75,26.8537525165434,26.7308478880789,28.3328789709879,25.4064936436449,-1,5623,50
0.959,25.75,24.5656903336504,24.4631665195334,25.9205646482331,23.2146749589687,-1,5623,50
0.999,25.75,23.7128890075732,23.6174912736348,25.0868574179728,22.4657028463732,-1,5623,50
0.356,25.75,26.0033280963388,25.8882131245123,27.389116317732,24.6757512947092,-1,5623,50
0.084,25.75,26.7192043531693,26.5975490447617,28.1247525456464,25.3792367684185,-1,5623,50
0.7825,25.75,25.2059580534666,25.0979162416623,26.5143432716712,23.8924871523168,-1,5623,50
0.8515,25.75,25.055207440038,24.9484777924104,26.42656243756,23.708256747924,-1,5623,50
0.342,25.75,26.0458340679857,25.9303357775337,27.445112164649,24.7883561276944,-1,5623,50
0.2315,25.75,26.2991778934706,26.1813817996335,27.6798806602515,24.936726831423,-1,5623,50
0.949,25.75,24.6210604363681,24.5180651139708,26.0734682468057,23.2590129748139,-1,5623,50
0.2745,25.75,26.1611501718009,26.0446087682115,27.5944158964126,24.7939489353302,-1,5623,50
0.535,25.75,25.7024781696669,25.5900581354411,27.0894382514085,24.4481337137302,-1,5623,50
0.438,25.75,25.8616084138053,25.7477668883017,27.263761387129,24.4600913854735,-1,5623,50
0.986,25.75,24.2134923030024,24.1139424510581,25.5735011374161,22.9367972786729,-1,5623,50
0.997,25.75,23.8028413565867,23.7067040258045,25.2085994904122,22.4468357827765,-1,5623,50
0.402,25.75,25.919113523441,25.8047561257277,27.2269804562584,24.5836488652781,-1,5623,50
0.2515,25.75,26.2250864836615,26.10796472161,27.6464591282506,24.9006092561458,-1,5623,50
0.9395,25.75,24.7221083056884,24.6182497272912,26.0792780277558,23.4648949187887,-1,5623,50
0.2425,25.75,26.2243468075364,26.1072317678251,27.6196239681243,24.8555529172911,-1,5623,50
0.938,25.75,24.7138363058988,24.610048530276,26.0397353440196,23.4395408547855,-1,5623,50
0.3805,25.75,25.9749539455629,25.8600944988022,27.2975393878886,24.6702180120347,-1,5623,50
0.3805,25.75,25.9659930773793,25.8512142695373,27.3565569378285,24.6498784115126,-1,5623,50
0.131,25.75,26.5137078674303,26.3939483993652,27.9161359399883,25.1712723120269,-1,5623,50
0.07,25.75,26.7734691803446,26.651310770818,28.2196185635687,25.3699542812479,-1,5623,50
0.8385,25.75,25.0586632211425,24.9519035830434,26.4559512802144,23.7119253697408,-1,5623,50
0.823,25.75,25.1452886348488,25.0377758614273,26.5602964705069,23.8010430168369,-1,5623,50
0.9755,25.75,24.5155868307217,24.4134887488235,25.7495578437542,23.2563021573056,-1,5623,50
0.7705,25.75,25.239807870108,25.1314703257031,26.640901705756,23.9835068201012,-1,5623,50
