"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,81.641,70.641,72,61,78.89124,76,1,178
0.652,0.652,84.8655,70.8655,76,62,78.89124,78,1,178
0.393,0.393,87.5,72.5,80,65,78.89124,80,1,178
0.9915,0.9915,78.361,65.361,70,57,78.89124,72,1,178
0.967,0.967,79.2035,66.2035,72,59,78.89124,73,1,178
0.3795,0.3795,86.4955,73.4955,78,65,78.89124,80,1,178
0.135,0.135,88.22,76.22,77,65,78.89124,82,1,178
0.268,0.268,86.6635,75.6635,74,63,78.89124,81,1,178
0.954,0.954,79.8895,67.8895,73,61,78.89124,74,1,178
0.7315,0.7315,83.666,70.666,76,63,78.89124,77,1,178
0.68,0.68,83.024,70.024,75,62,78.89124,77,1,178
0.867,0.867,81.0815,69.0815,72,60,78.89124,75,1,178
0.13,0.13,90.3335,76.3335,82,68,78.89124,83,1,178
0.7565,0.7565,82.9255,68.9255,77,63,78.89124,76,1,178
0.848,0.848,82.0585,68.0585,76,62,78.89124,75,1,178
0.0225,0.0225,90.974,78.974,78,66,78.89124,85,1,178
0.798,0.798,82.1585,70.1585,71,59,78.89124,76,1,178
0.758,0.758,84.128,69.128,79,64,78.89124,76,1,178
0.024,0.024,93.269,79.269,82,68,78.89124,86,1,178
0.845,0.845,82.1715,68.1715,75,61,78.89124,75,1,178
0.452,0.452,85.221,72.221,76,63,78.89124,79,1,178
0.615,0.615,84.409,71.409,74,61,78.89124,78,1,178
0.3755,0.3755,86.5315,73.5315,78,65,78.89124,80,1,178
0.412,0.412,84.895,71.895,76,63,78.89124,79,1,178
0.497,0.497,85.506,72.506,75,62,78.89124,79,1,178
0.6065,0.6065,84.3125,71.3125,73,60,78.89124,78,1,178
0.033,0.033,91.1075,78.1075,80,67,78.89124,85,1,178
0.784,0.784,81.9335,69.9335,73,61,78.89124,76,1,178
0.4965,0.4965,85.58,72.58,76,63,78.89124,79,1,178
0.372,0.372,86.476,73.476,77,64,78.89124,80,1,178
0.641,0.641,83.5985,71.5985,74,62,78.89124,78,1,178
0.7065,0.7065,83.2335,70.2335,74,61,78.89124,77,1,178
0.867,0.867,81.06,69.06,73,61,78.89124,75,1,178
0.8865,0.8865,81.857,67.857,76,62,78.89124,75,1,178
0.2155,0.2155,87.0905,75.0905,75,63,78.89124,81,1,178
0.345,0.345,87.099,73.099,78,64,78.89124,80,1,178
0.508,0.508,85.5935,72.5935,77,64,78.89124,79,1,178
0.2355,0.2355,88.0175,74.0175,80,66,78.89124,81,1,178
0.2135,0.2135,87.0935,75.0935,75,63,78.89124,81,1,178
0.618,0.618,84.4815,71.4815,76,63,78.89124,78,1,178
0.0435,0.0435,92.123,78.123,83,69,78.89124,85,1,178
0.0925,0.0925,89.1355,76.1355,79,66,78.89124,83,1,178
0.1335,0.1335,90.237,75.237,82,67,78.89124,83,1,178
0.9845,0.9845,78.7825,66.7825,70,58,78.89124,73,1,178
0.4515,0.4515,85.172,72.172,76,63,78.89124,79,1,178
0.6405,0.6405,84.557,71.557,74,61,78.89124,78,1,178
0.755,0.755,82.5155,71.5155,73,62,78.89124,77,1,178
0.63,0.63,83.5945,71.5945,73,61,78.89124,78,1,178
0.131,0.131,93.4425,75.4425,90,72,78.89124,84,1,178
0.339,0.339,86.222,74.222,75,63,78.89124,80,1,178
0.7735,0.7735,82.1475,69.1475,76,63,78.89124,76,1,178
0.995,0.995,77.214,65.214,70,58,78.89124,71,1,178
0.226,0.226,87.1535,75.1535,76,64,78.89124,81,1,178
0.853,0.853,81.661,69.661,72,60,78.89124,76,1,178
0.9985,0.9985,76.081,64.081,68,56,78.89124,70,1,178
0.0245,0.0245,91.993,78.993,79,66,78.89124,85,1,178
0.402,0.402,87.539,73.539,80,66,78.89124,80,1,178
0.746,0.746,83.7335,70.7335,76,63,78.89124,77,1,178
0.962,0.962,79.8355,67.8355,71,59,78.89124,74,1,178
0.522,0.522,85.661,72.661,75,62,78.89124,79,1,178
0.607,0.607,83.4055,71.4055,73,61,78.89124,78,1,178
0.1935,0.1935,88.773,75.773,78,65,78.89124,82,1,178
0.7165,0.7165,84.5385,69.5385,79,64,78.89124,77,1,178
0.987,0.987,78.523,67.523,69,58,78.89124,73,1,178
0.9385,0.9385,80.5795,67.5795,75,62,78.89124,74,1,178
0.4,0.4,87.521,72.521,81,66,78.89124,80,1,178
0.016,0.016,93.6455,79.6455,83,69,78.89124,87,1,178
0.383,0.383,86.4945,72.4945,77,63,78.89124,80,1,178
0.4105,0.4105,86.738,73.738,77,64,78.89124,80,1,178
0.6265,0.6265,84.692,71.692,77,64,78.89124,78,1,178
0.2595,0.2595,87.42,74.42,76,63,78.89124,81,1,178
0.7265,0.7265,83.775,69.775,77,63,78.89124,77,1,178
0.6665,0.6665,84.868,71.868,76,63,78.89124,78,1,178
0.2825,0.2825,87.3815,73.3815,80,66,78.89124,81,1,178
0.961,0.961,79.2165,67.2165,72,60,78.89124,73,1,178
0.028,0.028,93.9495,77.9495,85,69,78.89124,86,1,178
0.768,0.768,82.9735,68.9735,75,61,78.89124,76,1,178
0.601,0.601,84.3715,71.3715,74,61,78.89124,78,1,178
0.7425,0.7425,83.6935,70.6935,77,64,78.89124,77,1,178
0.602,0.602,84.314,71.314,76,63,78.89124,78,1,178
0.7425,0.7425,82.9175,68.9175,77,63,78.89124,76,1,178
0.397,0.397,86.667,73.667,78,65,78.89124,80,1,178
0.1225,0.1225,89.6805,76.6805,78,65,78.89124,83,1,178
0.043,0.043,91.46,78.46,82,69,78.89124,85,1,178
0.827,0.827,81.4605,69.4605,71,59,78.89124,76,1,178
0.4845,0.4845,85.336,73.336,75,63,78.89124,79,1,178
0.521,0.521,85.6925,72.6925,75,62,78.89124,79,1,178
0.9465,0.9465,78.9405,67.9405,71,60,78.89124,74,1,178
0.959,0.959,79.09,67.09,73,61,78.89124,73,1,178
0.1595,0.1595,89.133,75.133,80,66,78.89124,82,1,178
0.676,0.676,82.968,70.968,75,63,78.89124,77,1,178
0.6,0.6,84.3775,71.3775,75,62,78.89124,78,1,178
0.3805,0.3805,86.57,73.57,76,63,78.89124,80,1,178
0.627,0.627,84.4855,71.4855,75,62,78.89124,78,1,178
0.4395,0.4395,86.9135,70.9135,80,64,78.89124,79,1,178
0.845,0.845,81.4765,70.4765,71,60,78.89124,76,1,178
0.2625,0.2625,87.331,74.331,77,64,78.89124,81,1,178
0.61,0.61,84.452,71.452,75,62,78.89124,78,1,178
0.9105,0.9105,80.7935,68.7935,72,60,78.89124,75,1,178
0.998,0.998,76.891,64.891,69,57,78.89124,71,1,178
0.648,0.648,84.663,71.663,76,63,78.89124,78,1,178
0.9635,0.9635,79.431,66.431,72,59,78.89124,73,1,178
0.504,0.504,85.554,72.554,75,62,78.89124,79,1,178
0.628,0.628,84.429,72.429,75,63,78.89124,78,1,178
0.0945,0.0945,90.6435,76.6435,82,68,78.89124,84,1,178
0.337,0.337,86.245,74.245,75,63,78.89124,80,1,178
0.4705,0.4705,85.2225,73.2225,76,64,78.89124,79,1,178
0.7725,0.7725,82.6815,70.6815,72,60,78.89124,77,1,178
0.163,0.163,87.4145,76.4145,76,65,78.89124,82,1,178
0.9835,0.9835,78.636,67.636,72,61,78.89124,73,1,178
0.265,0.265,87.528,74.528,77,64,78.89124,81,1,178
0.4975,0.4975,85.46,72.46,75,62,78.89124,79,1,178
0.9615,0.9615,79.4145,66.4145,74,61,78.89124,73,1,178
0.2965,0.2965,87.7205,73.7205,79,65,78.89124,81,1,178
0.9535,0.9535,79.7215,68.7215,71,60,78.89124,74,1,178
0.336,0.336,87.0315,73.0315,78,64,78.89124,80,1,178
0.57,0.57,84.111,72.111,74,62,78.89124,78,1,178
0.4855,0.4855,85.4445,72.4445,76,63,78.89124,79,1,178
0.118,0.118,90.338,76.338,81,67,78.89124,83,1,178
0.037,0.037,91.5355,78.5355,80,67,78.89124,85,1,178
0.5025,0.5025,85.5245,72.5245,77,64,78.89124,79,1,178
0.415,0.415,86.8025,73.8025,78,65,78.89124,80,1,178
0.2925,0.2925,86.8195,74.8195,76,64,78.89124,81,1,178
0.7995,0.7995,82.262,69.262,74,61,78.89124,76,1,178
0.754,0.754,82.723,70.723,73,61,78.89124,77,1,178
0.445,0.445,86.022,72.022,76,62,78.89124,79,1,178
0.676,0.676,83.047,71.047,76,64,78.89124,77,1,178
0.621,0.621,84.497,71.497,77,64,78.89124,78,1,178
0.646,0.646,84.589,71.589,76,63,78.89124,78,1,178
0.9335,0.9335,79.9855,67.9855,71,59,78.89124,74,1,178
0.095,0.095,89.199,76.199,78,65,78.89124,83,1,178
0.093,0.093,89.1945,76.1945,79,66,78.89124,83,1,178
0.836,0.836,82.509,69.509,74,61,78.89124,76,1,178
0.128,0.128,89.7725,75.7725,80,66,78.89124,83,1,178
0.188,0.188,89.1575,75.1575,80,66,78.89124,82,1,178
0.6635,0.6635,83.871,71.871,74,62,78.89124,78,1,178
0.641,0.641,84.7515,70.7515,77,63,78.89124,78,1,178
0.2175,0.2175,86.935,73.935,76,63,78.89124,81,1,178
0.24,0.24,87.1785,74.1785,77,64,78.89124,81,1,178
0.9655,0.9655,78.8965,66.8965,70,58,78.89124,73,1,178
0.373,0.373,85.544,73.544,75,63,78.89124,80,1,178
0.1065,0.1065,89.347,76.347,79,66,78.89124,83,1,178
0.8485,0.8485,81.817,69.817,73,61,78.89124,76,1,178
0.8785,0.8785,81.712,67.712,74,60,78.89124,75,1,178
