"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,29.8718764296996,17.3797331236028,27.027027027027,14.5348837209302,24.1643091172181,23.3644859813084,-1,100
0.079,0.079,33.881547927807,22.6516014037428,29.4117647058824,18.1818181818182,24.1643091172181,27.9329608938547,-1,100
0.204,0.204,31.8666895246592,21.6327713960043,27.7777777777778,17.5438596491228,24.1643091172181,26.4550264550265,-1,100
0.992,0.992,23.2047175570194,14.0911691015539,21.4592274678112,12.3456790123457,24.1643091172181,18.2481751824818,-1,100
0.8565,0.8565,27.0408184931316,16.1253255353851,25,14.0845070422535,24.1643091172181,21.1864406779661,-1,100
0.529,0.529,28.869313726743,19.5403553531986,25.2525252525252,15.9235668789809,24.1643091172181,24.0384615384615,-1,100
0.612,0.612,28.2855571019216,19.0396306146158,24.6305418719212,15.3846153846154,24.1643091172181,23.5849056603774,-1,100
0.003,0.003,38.2409989810043,26.6801403374783,33.112582781457,21.551724137931,24.1643091172181,32.258064516129,-1,100
0.092,0.092,34.235051054949,22.3942932464492,29.7619047619048,17.921146953405,24.1643091172181,28.0898876404494,-1,100
0.928,0.928,25.6391119896841,16.4099478309425,23.4741784037559,14.2450142450142,24.1643091172181,20.5761316872428,-1,100
0.5825,0.5825,29.3277889126018,19.0733453203785,26.1780104712042,15.9235668789809,24.1643091172181,23.8095238095238,-1,100
0.7565,0.7565,27.9886834835321,16.6529166438583,25.3807106598985,14.0449438202247,24.1643091172181,22.1238938053097,-1,100
0.7075,0.7075,28.4506512942237,17.2406020018083,26.3157894736842,15.1057401812689,24.1643091172181,22.6244343891403,-1,100
0.2705,0.2705,30.6701617795558,21.1256522350462,27.027027027027,17.4825174825175,24.1643091172181,25.7731958762887,-1,100
0.8545,0.8545,26.8075051381784,16.9034765699382,24.2718446601942,14.367816091954,24.1643091172181,21.551724137931,-1,100
0.2575,0.2575,31.0053127499118,20.8962461228158,27.1739130434783,17.0648464163823,24.1643091172181,25.9067357512953,-1,100
0.15,0.15,31.4231186784213,21.9265300743276,26.7379679144385,17.2413793103448,24.1643091172181,26.7379679144385,-1,100
0.364,0.364,31.8076752690727,19.5172368460895,28.9017341040462,16.6112956810631,24.1643091172181,25.3807106598985,-1,100
0.033,0.033,37.3845773627114,23.4292344600001,32.8947368421053,18.9393939393939,24.1643091172181,30.4878048780488,-1,100
0.8875,0.8875,26.3854692749963,14.5461508389762,24.1545893719807,12.3152709359606,24.1643091172181,20.3252032520325,-1,100
0.278,0.278,32.0869752132519,20.6228415742083,29.0697674418605,17.6056338028169,24.1643091172181,26.0416666666667,-1,100
0.74,0.74,27.812317254625,17.4322002955606,25,14.6198830409357,24.1643091172181,22.4215246636771,-1,100
0.4,0.4,30.8553624090478,19.7873444075111,27.6243093922652,16.5562913907285,24.1643091172181,25,-1,100
0.101,0.101,35.6102494062925,22.0774858735289,32.0512820512821,18.5185185185185,24.1643091172181,28.4090909090909,-1,100
0.5685,0.5685,30.3102819809758,18.2223698930637,27.4725274725275,15.3846153846154,24.1643091172181,23.8095238095238,-1,100
0.362,0.362,31.5768771613358,19.5095193641771,28.2485875706215,16.1812297734628,24.1643091172181,25.3807106598985,-1,100
0.017,0.017,36.578958199541,24.6962344290902,31.6455696202532,19.7628458498024,24.1643091172181,30.4878048780488,-1,100
0.9795,0.9795,23.8786251890293,14.0096333445039,22.1238938053097,12.2549019607843,24.1643091172181,18.5185185185185,-1,100
0.109,0.109,34.4163093509256,22.1529702803576,30.1204819277108,17.8571428571429,24.1643091172181,28.0898876404494,-1,100
0.4585,0.4585,29.6576786525343,19.9811756874407,26.4550264550265,16.7785234899329,24.1643091172181,24.5098039215686,-1,100
0.576,0.576,29.2158246063933,19.1485988342953,26.0416666666667,15.9744408945687,24.1643091172181,23.8095238095238,-1,100
0.9735,0.9735,24.2398813277456,14.3708894832202,22.1238938053097,12.2549019607843,24.1643091172181,19.1570881226054,-1,100
0.9595,0.9595,24.8405125767018,13.2407324777463,23.3644859813084,11.7647058823529,24.1643091172181,18.5185185185185,-1,100
0.312,0.312,31.8957348449279,20.5656855838441,28.5714285714286,17.2413793103448,24.1643091172181,25.7731958762887,-1,100
0.2055,0.2055,33.349811524722,20.7165703087725,29.4117647058824,16.7785234899329,24.1643091172181,26.7379679144385,-1,100
0.7225,0.7225,27.9364793985169,17.8710922216688,25.1256281407035,15.0602409638554,24.1643091172181,22.6244343891403,-1,100
0.5405,0.5405,30.7944886977086,17.9021694463169,28.0898876404494,15.1975683890578,24.1643091172181,24.0384615384615,-1,100
0.6725,0.6725,28.4432808441967,17.9480917775791,25.5102040816327,15.015015015015,24.1643091172181,23.0414746543779,-1,100
0.557,0.557,29.5548647271779,18.3437354309423,26.5957446808511,15.3846153846154,24.1643091172181,23.8095238095238,-1,100
0.4175,0.4175,31.9618940560583,19.1258928479641,29.0697674418605,16.2337662337662,24.1643091172181,25,-1,100
0.858,0.858,26.2174940771398,17.4965638445817,23.2558139534884,14.5348837209302,24.1643091172181,21.7391304347826,-1,100
0.758,0.758,28.2466174301857,16.800069118367,25.7731958762887,14.3266475644699,24.1643091172181,22.2222222222222,-1,100
0.1385,0.1385,33.0905723058911,21.6644191108001,29.4117647058824,17.9856115107914,24.1643091172181,27.3224043715847,-1,100
0.059,0.059,36.1183207516925,23.1060412024479,32.4675324675325,19.4552529182879,24.1643091172181,29.4117647058824,-1,100
0.37,0.37,32.0744844700024,19.7832405180748,29.0697674418605,16.7785234899329,24.1643091172181,25.3807106598985,-1,100
0.4965,0.4965,30.7717006356713,18.2708385072487,27.9329608938547,15.4320987654321,24.1643091172181,24.2718446601942,-1,100
0.525,0.525,29.6960004828797,18.2517709535438,26.5957446808511,15.1515151515152,24.1643091172181,23.9234449760766,-1,100
0.9485,0.9485,25.1544611869382,14.3213035264318,23.3644859813084,12.531328320802,24.1643091172181,19.3050193050193,-1,100
0.989,0.989,22.949206929658,12.9182201189159,21.551724137931,11.5207373271889,24.1643091172181,17.4825174825175,-1,100
0.3075,0.3075,31.5484089201842,20.4504648613463,27.9329608938547,16.8350168350168,24.1643091172181,25.6410256410256,-1,100
