"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6675,50.75,46.6981132075471,32.0512820512821,75.9676289262422,26.7284984914598,-1,100,50
0.606,50.75,49.4999999999999,33.3333333333333,71.1004058635289,34.541041315034,-1,100,50
0.8555,50.75,41.5966386554621,29.5857988165681,62.3692642588632,27.5709268204397,-1,100,50
0.0125,50.75,73.8805970149252,42.7350427350427,99.4686946984979,53.1803086444689,-1,100,50
0.2435,50.75,60.3658536585364,37.8787878787879,93.1589193860969,38.3782613601749,-1,100,50
0.0925,50.75,62.6582278481011,38.7596899224806,84.6129109177192,44.6045497137059,-1,100,50
0.603,50.75,49.0099009900989,33.112582781457,70.8048615041353,31.7409214119695,-1,100,50
0.428,50.75,53.8043478260868,35.2112676056338,76.7793173592967,37.4193740432835,-1,100,50
0.025,50.75,68.7499999999998,40.983606557377,92.7697213951557,50.5323543738793,-1,100,50
0,50.75,85.3448275862067,46.2962962962963,107.330571286715,67.4330303031089,-1,100,50
0.899,50.75,40.2439024390243,28.9017341040462,57.3410524595062,26.489849530636,-1,100,50
0.9585,50.75,36.9402985074626,27.1739130434783,53.7864510423292,25.543924523525,-1,100,50
0.2565,50.75,59.6385542168673,37.593984962406,90.0532325585543,39.1618913021877,-1,100,50
0.633,50.75,48.5294117647058,32.8947368421053,67.1831337067029,35.0004711680033,-1,100,50
0.999,50.75,29.8192771084337,23.1481481481481,41.521614662904,20.6920783455629,-1,100,50
0.329,50.75,57.5581395348836,36.7647058823529,88.0795047872377,37.3170649798542,-1,100,50
0.612,50.75,49.0099009900989,33.112582781457,65.8501012035869,35.6527327825344,-1,100,50
0.3265,50.75,56.8965517241378,36.4963503649635,83.6156866413432,38.1833654884868,-1,100,50
0.109,50.75,62.6582278481011,38.7596899224806,83.927609079079,45.9400684506934,-1,100,50
0.403,50.75,54.3956043956043,35.4609929078014,78.4131365151325,35.8926288537799,-1,100,50
0,50.75,79.8387096774191,44.6428571428571,98.660339483068,63.5796943217777,-1,100,50
0.0365,50.75,67.808219178082,40.650406504065,92.221382767565,49.9840157462885,-1,100,50
0.651,50.75,48.0582524271844,32.6797385620915,70.1741960219895,32.7710702147047,-1,100,50
0.069,50.75,64.2857142857141,39.3700787401575,86.3636004336718,46.559953869857,-1,100,50
0.653,50.75,48.0582524271844,32.6797385620915,71.0125883808649,32.7795056740981,-1,100,50
0.3355,50.75,54.9999999999999,35.7142857142857,73.4587292527261,39.5498309476414,-1,100,50
0.5165,50.75,51.5624999999999,34.2465753424657,70.9999685846654,36.7785998695816,-1,100,50
0.824,50.75,44.1964285714285,30.8641975308642,61.4487066033846,31.4424357003747,-1,100,50
0.77,50.75,45.4128440366971,31.4465408805031,61.3682067071233,32.7692659271522,-1,100,50
0.0895,50.75,64.2857142857141,39.3700787401575,87.8129507784417,45.8129507784418,-1,100,50
0.196,50.75,62.6582278481011,38.7596899224806,93.3123290920918,40.8123290920919,-1,100,50
0.2995,50.75,56.2499999999999,36.231884057971,77.1588673105636,38.9678560746087,-1,100,50
0.169,50.75,60.3658536585365,37.8787878787879,81.2401676665129,43.6148753176991,-1,100,50
0.871,50.75,41.9491525423728,29.7619047619048,59.6586422693993,28.6653543511466,-1,100,50
0.012,50.75,74.9999999999998,43.1034482758621,106.361986696075,52.4933735573893,-1,100,50
0.6645,50.75,48.0582524271844,32.6797385620915,67.8947767646233,33.6408379323714,-1,100,50
0.3365,50.75,56.2499999999999,36.231884057971,81.6297194365602,38.5033057647835,-1,100,50
0.1125,50.75,61.8749999999998,38.4615384615385,82.0726805738189,44.632559555246,-1,100,50
0.9805,50.75,33,25,49.8912053052364,21.3573707187703,-1,100,50
0.2595,50.75,57.5581395348836,36.7647058823529,80.8952791881317,38.629269335915,-1,100,50
0.6155,50.75,49.4999999999999,33.3333333333333,64.4985724841194,37.91195685256,-1,100,50
0.5195,50.75,51.0309278350514,34.0136054421769,66.8432168352673,38.8940335321821,-1,100,50
0.464,50.75,52.1052631578946,34.4827586206897,71.3275212238637,36.1326404792448,-1,100,50
0.955,50.75,37.7862595419846,27.6243093922652,52.8546444587695,25.6447202276004,-1,100,50
0.7235,50.75,45.4128440366972,31.4465408805031,67.7145329984285,29.7342630088128,-1,100,50
0.025,50.75,70.7142857142856,41.6666666666667,96.9677818530695,50.6793957990405,-1,100,50
0.2115,50.75,60.3658536585364,37.8787878787879,87.1547021850456,41.0008560311995,-1,100,50
0.813,50.75,44.1964285714285,30.8641975308642,62.0082293095732,31.5131798046228,-1,100,50
0.1735,50.75,59.6385542168673,37.593984962406,80.8040972592715,43.5514336367449,-1,100,50
0.1615,50.75,58.2352941176469,37.037037037037,75.413298524037,44.8674124480878,-1,100,50
