"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,35.569,28.569,33,26,32.47262,32,1,316
0.2265,0.2265,39.5,29.5,38,28,32.47262,34,1,316
0.7705,0.7705,33.759,27.759,32,26,32.47262,31,1,316
0.729,0.729,34.4865,27.4865,32,25,32.47262,31,1,316
0.269,0.269,41.443,28.443,41,28,32.47262,35,1,316
0.072,0.072,42.318,31.318,41,30,32.47262,37,1,316
1,1,30.457,25.457,30,25,32.47262,28,1,316
0.313,0.313,36.701,29.701,35,28,32.47262,33,1,316
0.7035,0.7035,35.404,28.404,33,26,32.47262,32,1,316
0.4645,0.4645,36.3945,29.3945,34,27,32.47262,33,1,316
0.2845,0.2845,35.6945,29.6945,33,27,32.47262,33,1,316
0.121,0.121,41.322,30.322,40,29,32.47262,36,1,316
0.182,0.182,39.3665,30.3665,37,28,32.47262,35,1,316
0.3645,0.3645,37.5305,27.5305,36,26,32.47262,33,1,316
0.1365,0.1365,39.214,31.214,37,29,32.47262,35,1,316
0.136,0.136,37.559,30.559,35,28,32.47262,34,1,316
0.791,0.791,35.403,26.403,35,26,32.47262,31,1,316
0.166,0.166,37.831,30.831,36,29,32.47262,34,1,316
0.9305,0.9305,34.162,26.162,32,24,32.47262,30,1,316
0.0415,0.0415,39.808,31.808,38,30,32.47262,36,1,316
0.201,0.201,41.036,29.036,40,28,32.47262,35,1,316
0.794,0.794,35.405,26.405,35,26,32.47262,31,1,316
0.524,0.524,36.6365,27.6365,35,26,32.47262,32,1,316
0.171,0.171,37.6645,29.6645,35,27,32.47262,34,1,316
0.189,0.189,40.981,29.981,40,29,32.47262,35,1,316
1,1,28.0945,23.0945,27,22,32.47262,26,1,316
0.5885,0.5885,37.964,26.964,38,27,32.47262,32,1,316
0.439,0.439,38.1715,28.1715,38,28,32.47262,33,1,316
0.9055,0.9055,34.4275,25.4275,34,25,32.47262,30,1,316
0.142,0.142,38.9535,30.9535,36,28,32.47262,35,1,316
0.468,0.468,36.402,29.402,34,27,32.47262,33,1,316
0.751,0.751,34.9965,26.9965,34,26,32.47262,31,1,316
0.6595,0.6595,36.537,25.537,36,25,32.47262,31,1,316
