"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8965,0.8965,78.7735,68.7735,73,63,77.69584,74,1,562
0.304,0.304,87.5545,73.5545,84,70,77.69584,80,1,562
0.296,0.296,84.826,72.826,79,67,77.69584,79,1,562
0.9995,0.9995,74.865,64.865,70,60,77.69584,70,1,562
0.227,0.227,86.0105,74.0105,82,70,77.69584,80,1,562
0.6935,0.6935,82.176,69.176,78,65,77.69584,76,1,562
0.616,0.616,83.397,71.397,78,66,77.69584,77,1,562
0.0515,0.0515,89.9595,75.9595,86,72,77.69584,83,1,562
0.742,0.742,81.902,67.902,80,66,77.69584,75,1,562
0.984,0.984,76.9875,65.9875,73,62,77.69584,72,1,562
0.039,0.039,93.233,77.233,90,74,77.69584,85,1,562
0.6305,0.6305,82.5975,70.5975,78,66,77.69584,77,1,562
0.9335,0.9335,79.6885,68.6885,76,65,77.69584,74,1,562
0.7625,0.7625,80.7375,68.7375,77,65,77.69584,75,1,562
0.0775,0.0775,92.3115,75.3115,90,73,77.69584,84,1,562
0.4665,0.4665,85.074,71.074,82,68,77.69584,78,1,562
0.9105,0.9105,79.6385,67.6385,76,64,77.69584,74,1,562
0.9975,0.9975,76.449,65.449,73,62,77.69584,71,1,562
0.9955,0.9955,76.0915,61.0915,77,62,77.69584,68,1,562
0.048,0.048,90.9505,75.9505,88,73,77.69584,84,1,562
0.3005,0.3005,86.65,73.65,83,70,77.69584,80,1,562
0.749,0.749,81.354,70.354,77,66,77.69584,76,1,562
0.001,0.001,94.8675,81.8675,87,74,77.69584,88,1,562
0.352,0.352,85.284,72.284,79,66,77.69584,79,1,562
0.096,0.096,88.8455,74.8455,85,71,77.69584,82,1,562
0.844,0.844,79.7435,67.7435,77,65,77.69584,74,1,562
0.102,0.102,91.7615,74.7615,91,74,77.69584,83,1,562
0.4675,0.4675,83.3105,72.3105,77,66,77.69584,78,1,562
0.848,0.848,81.6445,68.6445,79,66,77.69584,75,1,562
0.929,0.929,78.6965,67.6965,74,63,77.69584,73,1,562
0.2285,0.2285,85.372,74.372,81,70,77.69584,80,1,562
0.0395,0.0395,90.286,77.286,86,73,77.69584,84,1,562
0.426,0.426,84.832,70.832,81,67,77.69584,78,1,562
0.421,0.421,86.663,71.663,85,70,77.69584,79,1,562
0.683,0.683,82.0995,70.0995,78,66,77.69584,76,1,562
0.9505,0.9505,78.507,69.507,75,66,77.69584,74,1,562
0.9805,0.9805,77.6215,65.6215,75,63,77.69584,72,1,562
0.805,0.805,80.096,69.096,76,65,77.69584,75,1,562
0.84,0.84,81.6235,68.6235,78,65,77.69584,75,1,562
0.011,0.011,92.8155,78.8155,90,76,77.69584,86,1,562
0.111,0.111,91.1935,74.1935,88,71,77.69584,83,1,562
0.881,0.881,80.219,68.219,77,65,77.69584,74,1,562
0.1415,0.1415,87.8085,73.8085,82,68,77.69584,81,1,562
0.2315,0.2315,86.808,72.808,83,69,77.69584,80,1,562
0.618,0.618,84.564,69.564,82,67,77.69584,77,1,562
0.1915,0.1915,85.8745,73.8745,79,67,77.69584,80,1,562
0.249,0.249,86.2245,73.2245,81,68,77.69584,80,1,562
0.229,0.229,89.337,73.337,89,73,77.69584,81,1,562
0.8215,0.8215,81.638,68.638,79,66,77.69584,75,1,562
0.219,0.219,85.9295,73.9295,82,70,77.69584,80,1,562
0.7935,0.7935,81.038,69.038,75,63,77.69584,75,1,562
0.833,0.833,79.8165,69.8165,75,65,77.69584,75,1,562
0.064,0.064,89.4775,76.4775,84,71,77.69584,83,1,562
0.075,0.075,89.582,75.582,85,71,77.69584,83,1,562
0.9045,0.9045,80.109,66.109,76,62,77.69584,73,1,562
0.085,0.085,90.21,76.21,86,72,77.69584,83,1,562
0.521,0.521,83.6915,71.6915,79,67,77.69584,78,1,562
0.7735,0.7735,83.2285,68.2285,82,67,77.69584,75,1,562
0.99,0.99,77.6185,64.6185,76,63,77.69584,71,1,562
0.972,0.972,78.421,68.421,72,62,77.69584,73,1,562
0.2595,0.2595,85.566,74.566,79,68,77.69584,80,1,562
0.162,0.162,89.5945,74.5945,87,72,77.69584,82,1,562
0.853,0.853,81.044,67.044,78,64,77.69584,74,1,562
0.8005,0.8005,82.521,67.521,80,65,77.69584,75,1,562
0.323,0.323,85.856,72.856,82,69,77.69584,79,1,562
0.369,0.369,85.3335,72.3335,81,68,77.69584,79,1,562
0.3125,0.3125,84.2895,73.2895,77,66,77.69584,79,1,562
0.676,0.676,80.8305,70.8305,75,65,77.69584,76,1,562
0.7005,0.7005,80.972,70.972,77,67,77.69584,76,1,562
0.3725,0.3725,86.407,71.407,83,68,77.69584,79,1,562
0.1405,0.1405,87.1595,75.1595,82,70,77.69584,81,1,562
0.893,0.893,79.652,69.652,74,64,77.69584,75,1,562
0.197,0.197,85.764,73.764,80,68,77.69584,80,1,562
0.866,0.866,79.718,67.718,75,63,77.69584,74,1,562
0.1205,0.1205,90.6385,74.6385,86,70,77.69584,83,1,562
0.9995,0.9995,75.5365,64.5365,72,61,77.69584,70,1,562
0.2605,0.2605,86.402,73.402,83,70,77.69584,80,1,562
0.0945,0.0945,88.4505,76.4505,83,71,77.69584,82,1,562
1,1,71.5615,62.5615,68,59,77.69584,67,1,562
0.292,0.292,86.64,73.64,82,69,77.69584,80,1,562
0.0555,0.0555,91.487,76.487,88,73,77.69584,84,1,562
0.019,0.019,92.7345,77.7345,88,73,77.69584,85,1,562
0.902,0.902,78.849,66.849,75,63,77.69584,73,1,562
0.9545,0.9545,78.2115,65.2115,76,63,77.69584,72,1,562
0.168,0.168,87.215,74.215,83,70,77.69584,81,1,562
0.2745,0.2745,86.6495,73.6495,80,67,77.69584,80,1,562
0.37,0.37,85.3845,72.3845,80,67,77.69584,79,1,562
0.441,0.441,84.961,70.961,83,69,77.69584,78,1,562
0.5755,0.5755,84.228,69.228,81,66,77.69584,77,1,562
0.039,0.039,91.8485,76.8485,89,74,77.69584,84,1,562
0.899,0.899,79.6615,69.6615,75,65,77.69584,75,1,562
0.326,0.326,85.9625,71.9625,83,69,77.69584,79,1,562
0.6295,0.6295,83.639,70.639,81,68,77.69584,77,1,562
0.9125,0.9125,79.4665,68.4665,74,63,77.69584,74,1,562
0.165,0.165,87.357,74.357,82,69,77.69584,81,1,562
0.094,0.094,87.44,76.44,82,71,77.69584,82,1,562
0.248,0.248,85.488,74.488,80,69,77.69584,80,1,562
0.5235,0.5235,83.8005,70.8005,79,66,77.69584,77,1,562
0.8755,0.8755,80.2345,67.2345,77,64,77.69584,74,1,562
0.727,0.727,82.8575,66.8575,81,65,77.69584,75,1,562
0.7175,0.7175,81.137,71.137,76,66,77.69584,76,1,562
0.028,0.028,91.461,77.461,86,72,77.69584,85,1,562
0.962,0.962,78.237,65.237,76,63,77.69584,72,1,562
0.356,0.356,86.0845,72.0845,85,71,77.69584,79,1,562
0.0695,0.0695,92.239,76.239,90,74,77.69584,84,1,562
0.8155,0.8155,81.592,67.592,81,67,77.69584,75,1,562
0.952,0.952,78.0165,64.0165,76,62,77.69584,71,1,562
0.099,0.099,88.8005,74.8005,84,70,77.69584,82,1,562
0.8705,0.8705,80.455,69.455,74,63,77.69584,75,1,562
0.3905,0.3905,84.662,72.662,79,67,77.69584,79,1,562
0.4,0.4,84.7105,71.7105,81,68,77.69584,78,1,562
0.9405,0.9405,78.514,69.514,73,64,77.69584,74,1,562
0.6735,0.6735,81.8355,69.8355,77,65,77.69584,76,1,562
0.328,0.328,86.0465,72.0465,82,68,77.69584,79,1,562
0.53,0.53,82.7065,71.7065,79,68,77.69584,77,1,562
0.4775,0.4775,84.2655,71.2655,79,66,77.69584,78,1,562
0.8995,0.8995,78.836,68.836,73,63,77.69584,74,1,562
0.412,0.412,84.7875,71.7875,80,67,77.69584,78,1,562
0.097,0.097,88.193,75.193,82,69,77.69584,82,1,562
0.1525,0.1525,90.473,73.473,87,70,77.69584,82,1,562
0.045,0.045,89.0825,77.0825,80,68,77.69584,83,1,562
0.7705,0.7705,80.771,68.771,76,64,77.69584,75,1,562
0.2945,0.2945,86.6155,73.6155,82,69,77.69584,80,1,562
0.951,0.951,78.118,67.118,74,63,77.69584,73,1,562
0.467,0.467,84.2515,71.2515,81,68,77.69584,78,1,562
0.937,0.937,79.656,66.656,76,63,77.69584,73,1,562
0.4335,0.4335,87.6825,70.6825,87,70,77.69584,79,1,562
0.102,0.102,87.4545,75.4545,82,70,77.69584,82,1,562
0.223,0.223,88.5575,73.5575,85,70,77.69584,81,1,562
0.712,0.712,82.1625,70.1625,77,65,77.69584,76,1,562
0.816,0.816,81.3965,68.3965,77,64,77.69584,75,1,562
0.0325,0.0325,93.405,77.405,89,73,77.69584,85,1,562
0.2585,0.2585,89.6195,72.6195,86,69,77.69584,81,1,562
0.6565,0.6565,82.7815,69.7815,80,67,77.69584,76,1,562
0.6145,0.6145,83.3805,70.3805,78,65,77.69584,77,1,562
0.4945,0.4945,84.415,71.415,79,66,77.69584,78,1,562
0.399,0.399,86.567,71.567,83,68,77.69584,79,1,562
0.6055,0.6055,84.336,70.336,80,66,77.69584,77,1,562
0.04,0.04,90.397,77.397,84,71,77.69584,84,1,562
0.544,0.544,82.9365,70.9365,78,66,77.69584,77,1,562
0.568,0.568,83.0305,71.0305,79,67,77.69584,77,1,562
0.3525,0.3525,85.266,72.266,81,68,77.69584,79,1,562
0.157,0.157,88.0425,74.0425,85,71,77.69584,81,1,562
0.553,0.553,82.9755,70.9755,79,67,77.69584,77,1,562
0.3425,0.3425,85.182,73.182,81,69,77.69584,79,1,562
0.0355,0.0355,90.8935,76.8935,87,73,77.69584,84,1,562
0.319,0.319,85.932,71.932,83,69,77.69584,79,1,562
0.829,0.829,81.5035,68.5035,76,63,77.69584,75,1,562
0.641,0.641,82.558,71.558,77,66,77.69584,77,1,562
0.8485,0.8485,79.935,67.935,75,63,77.69584,74,1,562
0.671,0.671,83.1305,69.1305,81,67,77.69584,76,1,562
0.436,0.436,84.111,72.111,80,68,77.69584,78,1,562
0.9485,0.9485,79.244,67.244,75,63,77.69584,73,1,562
0.3915,0.3915,86.463,71.463,83,68,77.69584,79,1,562
0.752,0.752,81.619,70.619,77,66,77.69584,76,1,562
0.944,0.944,79.6425,66.6425,77,64,77.69584,73,1,562
0.8555,0.8555,79.761,67.761,77,65,77.69584,74,1,562
0.9985,0.9985,76.424,66.424,72,62,77.69584,71,1,562
0.872,0.872,80.2655,67.2655,77,64,77.69584,74,1,562
0.284,0.284,88.1665,72.1665,85,69,77.69584,80,1,562
0.8925,0.8925,79.184,68.184,75,64,77.69584,74,1,562
0.384,0.384,87.2365,71.2365,86,70,77.69584,79,1,562
0.9945,0.9945,76.588,66.588,73,63,77.69584,72,1,562
0.8455,0.8455,80.4935,69.4935,76,65,77.69584,75,1,562
0.9005,0.9005,80.4415,67.4415,77,64,77.69584,74,1,562
0.98,0.98,77.413,68.413,71,62,77.69584,73,1,562
0.9525,0.9525,79.6835,64.6835,79,64,77.69584,72,1,562
0.0905,0.0905,88.1255,76.1255,83,71,77.69584,82,1,562
0.1525,0.1525,87.8925,73.8925,85,71,77.69584,81,1,562
0.772,0.772,81.641,69.641,77,65,77.69584,76,1,562
0.1635,0.1635,87.101,74.101,82,69,77.69584,81,1,562
0.4295,0.4295,85.7505,70.7505,84,69,77.69584,78,1,562
0.2665,0.2665,86.566,73.566,81,68,77.69584,80,1,562
0.794,0.794,82.5575,67.5575,81,66,77.69584,75,1,562
0.1385,0.1385,89.3815,74.3815,85,70,77.69584,82,1,562
0.6205,0.6205,83.6185,70.6185,80,67,77.69584,77,1,562
0.832,0.832,81.0645,66.0645,79,64,77.69584,74,1,562
0.162,0.162,87.159,74.159,83,70,77.69584,81,1,562
0.4355,0.4355,86.7325,70.7325,85,69,77.69584,78,1,562
0.506,0.506,84.645,70.645,81,67,77.69584,78,1,562
0.3915,0.3915,85.6265,72.6265,81,68,77.69584,79,1,562
0.789,0.789,82.5275,67.5275,80,65,77.69584,75,1,562
0.8465,0.8465,80.677,68.677,76,64,77.69584,75,1,562
0.857,0.857,81.882,64.882,82,65,77.69584,73,1,562
0.662,0.662,82.874,69.874,80,67,77.69584,76,1,562
0.5205,0.5205,84.6885,71.6885,80,67,77.69584,78,1,562
0.3685,0.3685,85.355,72.355,79,66,77.69584,79,1,562
0.6065,0.6065,83.3715,71.3715,78,66,77.69584,77,1,562
0.3825,0.3825,84.669,73.669,79,68,77.69584,79,1,562
0.1465,0.1465,88.0915,75.0915,82,69,77.69584,81,1,562
0.2135,0.2135,86.759,72.759,83,69,77.69584,80,1,562
0.962,0.962,78.644,66.644,74,62,77.69584,73,1,562
0.054,0.054,91.5575,77.5575,86,72,77.69584,84,1,562
0.7865,0.7865,80.992,68.992,77,65,77.69584,75,1,562
0.672,0.672,82.928,69.928,80,67,77.69584,76,1,562
0.2005,0.2005,85.0185,74.0185,79,68,77.69584,80,1,562
0.6,0.6,83.2935,71.2935,80,68,77.69584,77,1,562
0.733,0.733,81.1125,71.1125,76,66,77.69584,76,1,562
0.7415,0.7415,82.362,70.362,78,66,77.69584,76,1,562
0.9515,0.9515,78.6895,68.6895,73,63,77.69584,74,1,562
0.0435,0.0435,90.6045,76.6045,85,71,77.69584,84,1,562
0.0185,0.0185,92.259,78.259,87,73,77.69584,85,1,562
0.341,0.341,86.037,72.037,83,69,77.69584,79,1,562
0.73,0.73,82.6445,69.6445,80,67,77.69584,76,1,562
0.958,0.958,78.2855,67.2855,74,63,77.69584,73,1,562
0.25,0.25,85.628,74.628,79,68,77.69584,80,1,562
0.195,0.195,87.631,73.631,82,68,77.69584,81,1,562
0.949,0.949,79.559,66.559,77,64,77.69584,73,1,562
0.2665,0.2665,83.876,72.876,78,67,77.69584,79,1,562
0.553,0.553,82.8675,70.8675,78,66,77.69584,77,1,562
0.644,0.644,82.789,68.789,77,63,77.69584,76,1,562
0.844,0.844,80.472,69.472,76,65,77.69584,75,1,562
0.4385,0.4385,84.9435,70.9435,81,67,77.69584,78,1,562
0.757,0.757,81.895,67.895,79,65,77.69584,75,1,562
0.9515,0.9515,79.311,65.311,78,64,77.69584,72,1,562
0.5845,0.5845,83.2115,70.2115,80,67,77.69584,77,1,562
0.9465,0.9465,78.973,65.973,76,63,77.69584,72,1,562
