"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,106.672,93.672,102,89,98.96536,100,1,1778
0.4965,0.4965,103.4715,93.4715,97,87,98.96536,99,1,1778
0.5345,0.5345,103.743,93.743,98,88,98.96536,99,1,1778
0.974,0.974,99.731,86.731,98,85,98.96536,93,1,1778
0.2825,0.2825,107.536,94.536,104,91,98.96536,101,1,1778
0.0765,0.0765,111.1075,97.1075,107,93,98.96536,104,1,1778
0.183,0.183,107.019,95.019,105,93,98.96536,101,1,1778
0.6495,0.6495,103.712,91.712,101,89,98.96536,98,1,1778
0.343,0.343,106.27,94.27,103,91,98.96536,100,1,1778
0.607,0.607,103.2915,92.2915,98,87,98.96536,98,1,1778
0.9615,0.9615,99.5995,86.5995,99,86,98.96536,93,1,1778
0.4155,0.4155,104.963,93.963,100,89,98.96536,100,1,1778
0.5195,0.5195,103.7305,93.7305,98,88,98.96536,99,1,1778
0.499,0.499,105.521,92.521,101,88,98.96536,99,1,1778
0.1315,0.1315,109.48,96.48,106,93,98.96536,103,1,1778
0.7625,0.7625,101.184,92.184,97,88,98.96536,97,1,1778
0.464,0.464,105.3185,92.3185,102,89,98.96536,99,1,1778
0.7195,0.7195,102.0005,92.0005,97,87,98.96536,97,1,1778
0.492,0.492,105.4775,92.4775,102,89,98.96536,99,1,1778
0.863,0.863,101.7875,89.7875,99,87,98.96536,96,1,1778
0.257,0.257,107.394,94.394,105,92,98.96536,101,1,1778
0.6425,0.6425,104.73,91.73,104,91,98.96536,98,1,1778
0.086,0.086,108.458,97.458,103,92,98.96536,103,1,1778
0.085,0.085,111.6775,96.6775,108,93,98.96536,104,1,1778
0.983,0.983,98.6915,89.6915,93,84,98.96536,94,1,1778
0.328,0.328,105.9945,93.9945,102,90,98.96536,100,1,1778
0.337,0.337,106.3205,94.3205,103,91,98.96536,100,1,1778
0.2165,0.2165,109.5255,95.5255,108,94,98.96536,102,1,1778
0.156,0.156,108.354,96.354,104,92,98.96536,102,1,1778
0.035,0.035,111.306,98.306,106,93,98.96536,105,1,1778
0.4635,0.4635,105.1975,93.1975,101,89,98.96536,99,1,1778
0.5465,0.5465,104.8305,92.8305,101,89,98.96536,99,1,1778
0.3645,0.3645,107.352,93.352,106,92,98.96536,100,1,1778
0.649,0.649,103.5415,92.5415,98,87,98.96536,98,1,1778
0.782,0.782,103.161,89.161,102,88,98.96536,96,1,1778
0.0165,0.0165,111.039,99.039,105,93,98.96536,105,1,1778
0.4605,0.4605,105.1675,93.1675,99,87,98.96536,99,1,1778
0.37,0.37,107.2685,93.2685,105,91,98.96536,100,1,1778
0.862,0.862,101.766,89.766,98,86,98.96536,96,1,1778
0.4105,0.4105,106.715,93.715,103,90,98.96536,100,1,1778
0.4045,0.4045,104.8555,94.8555,99,89,98.96536,100,1,1778
0.18,0.18,108.517,95.517,105,92,98.96536,102,1,1778
0.0915,0.0915,112.8435,96.8435,110,94,98.96536,105,1,1778
0.795,0.795,103.4345,89.4345,101,87,98.96536,96,1,1778
0.0265,0.0265,111.1945,98.1945,107,94,98.96536,105,1,1778
0.766,0.766,102.4675,91.4675,100,89,98.96536,97,1,1778
0.999,0.999,97.3635,88.3635,94,85,98.96536,93,1,1778
0.957,0.957,99.7325,89.7325,96,86,98.96536,95,1,1778
0.996,0.996,97.703,87.703,94,84,98.96536,93,1,1778
0.891,0.891,101.2355,89.2355,99,87,98.96536,95,1,1778
0.8055,0.8055,102.132,90.132,98,86,98.96536,96,1,1778
0.989,0.989,98.8225,88.8225,94,84,98.96536,94,1,1778
0.474,0.474,105.234,93.234,103,91,98.96536,99,1,1778
0.529,0.529,105.8135,91.8135,103,89,98.96536,99,1,1778
0.298,0.298,109.302,93.302,107,91,98.96536,101,1,1778
0.571,0.571,105.2075,90.2075,104,89,98.96536,98,1,1778
0.2345,0.2345,107.286,95.286,103,91,98.96536,101,1,1778
0.8575,0.8575,102.2835,88.2835,102,88,98.96536,95,1,1778
0.0135,0.0135,113.542,99.542,110,96,98.96536,107,1,1778
0.733,0.733,104.7855,90.7855,102,88,98.96536,97,1,1778
0.032,0.032,110.7165,98.7165,105,93,98.96536,105,1,1778
0.367,0.367,104.634,94.634,99,89,98.96536,100,1,1778
0.4345,0.4345,106.0145,92.0145,104,90,98.96536,99,1,1778
0.7295,0.7295,102.2555,91.2555,99,88,98.96536,97,1,1778
0.329,0.329,105.199,94.199,101,90,98.96536,100,1,1778
0.226,0.226,111.061,94.061,110,93,98.96536,102,1,1778
0.403,0.403,105.7995,94.7995,101,90,98.96536,100,1,1778
0.776,0.776,103.098,89.098,101,87,98.96536,96,1,1778
0.565,0.565,105.0855,91.0855,103,89,98.96536,98,1,1778
0.787,0.787,102.7075,91.7075,100,89,98.96536,97,1,1778
0.8225,0.8225,101.0795,90.0795,96,85,98.96536,96,1,1778
0.7755,0.7755,102.6725,91.6725,98,87,98.96536,97,1,1778
0.289,0.289,106.7455,94.7455,103,91,98.96536,101,1,1778
0.284,0.284,106.672,94.672,103,91,98.96536,101,1,1778
0.8405,0.8405,101.376,90.376,98,87,98.96536,96,1,1778
0.759,0.759,103.003,89.003,102,88,98.96536,96,1,1778
0.893,0.893,100.796,90.796,97,87,98.96536,96,1,1778
0.932,0.932,100.377,89.377,96,85,98.96536,95,1,1778
0.549,0.549,106.9135,90.9135,107,91,98.96536,99,1,1778
0.7505,0.7505,101.237,92.237,97,88,98.96536,97,1,1778
0.8525,0.8525,101.591,89.591,99,87,98.96536,96,1,1778
0.9585,0.9585,99.661,88.661,98,87,98.96536,94,1,1778
0.525,0.525,106.722,91.722,106,91,98.96536,99,1,1778
0.158,0.158,108.257,96.257,104,92,98.96536,102,1,1778
0.931,0.931,100.371,89.371,96,85,98.96536,95,1,1778
0.2415,0.2415,110.4665,94.4665,110,94,98.96536,102,1,1778
0.474,0.474,104.294,93.294,100,89,98.96536,99,1,1778
0.422,0.422,105.843,93.843,102,90,98.96536,100,1,1778
0.049,0.049,108.233,98.233,104,94,98.96536,103,1,1778
0.995,0.995,97.453,86.453,94,83,98.96536,92,1,1778
0.864,0.864,100.427,90.427,97,87,98.96536,96,1,1778
0.5325,0.5325,104.696,93.696,101,90,98.96536,99,1,1778
0.1155,0.1155,110.073,96.073,108,94,98.96536,103,1,1778
0.974,0.974,99.6935,90.6935,97,88,98.96536,95,1,1778
0.2055,0.2055,105.3895,95.3895,99,89,98.96536,101,1,1778
0.475,0.475,104.4285,93.4285,99,88,98.96536,99,1,1778
0.5215,0.5215,105.663,92.663,103,90,98.96536,99,1,1778
0.1615,0.1615,109.0925,95.0925,106,92,98.96536,102,1,1778
0.125,0.125,111.8785,95.8785,110,94,98.96536,104,1,1778
0.898,0.898,100.4235,88.4235,97,85,98.96536,95,1,1778
0.3775,0.3775,107.31,92.31,106,91,98.96536,100,1,1778
0.044,0.044,112.2125,98.2125,109,95,98.96536,105,1,1778
0.8525,0.8525,101.3145,90.3145,98,87,98.96536,96,1,1778
0.7715,0.7715,102.8505,90.8505,100,88,98.96536,97,1,1778
0.5805,0.5805,103.1535,93.1535,98,88,98.96536,98,1,1778
0.6075,0.6075,105.4605,91.4605,105,91,98.96536,98,1,1778
0.0815,0.0815,108.4745,97.4745,102,91,98.96536,103,1,1778
0.528,0.528,103.744,93.744,98,88,98.96536,99,1,1778
0.273,0.273,108.279,94.279,107,93,98.96536,101,1,1778
0.628,0.628,104.5405,91.5405,104,91,98.96536,98,1,1778
0.3575,0.3575,106.3185,93.3185,103,90,98.96536,100,1,1778
0.536,0.536,104.8505,92.8505,101,89,98.96536,99,1,1778
0.058,0.058,112.4575,97.4575,109,94,98.96536,105,1,1778
0.04,0.04,110.087,98.087,104,92,98.96536,104,1,1778
0.469,0.469,104.292,93.292,99,88,98.96536,99,1,1778
0.011,0.011,116.0705,100.0705,113,97,98.96536,108,1,1778
0.144,0.144,111.474,95.474,108,92,98.96536,103,1,1778
0.0325,0.0325,110.6675,98.6675,105,93,98.96536,105,1,1778
0.394,0.394,106.673,92.673,104,90,98.96536,100,1,1778
0.873,0.873,101.638,90.638,99,88,98.96536,96,1,1778
0.5125,0.5125,105.597,92.597,103,90,98.96536,99,1,1778
0.358,0.358,106.3605,93.3605,102,89,98.96536,100,1,1778
0.3895,0.3895,107.4255,92.4255,106,91,98.96536,100,1,1778
0.9805,0.9805,98.0735,89.0735,94,85,98.96536,94,1,1778
0.857,0.857,102.3335,88.3335,102,88,98.96536,95,1,1778
0.6415,0.6415,105.7505,91.7505,105,91,98.96536,98,1,1778
0.116,0.116,110.284,96.284,106,92,98.96536,103,1,1778
0.8585,0.8585,101.425,90.425,97,86,98.96536,96,1,1778
0.2045,0.2045,108.852,95.852,105,92,98.96536,102,1,1778
0.623,0.623,104.5615,91.5615,101,88,98.96536,98,1,1778
0.4675,0.4675,106.1275,92.1275,105,91,98.96536,99,1,1778
0.575,0.575,104.0925,92.0925,103,91,98.96536,98,1,1778
0.9185,0.9185,101.072,87.072,100,86,98.96536,94,1,1778
0.0285,0.0285,110.776,98.776,106,94,98.96536,105,1,1778
0.702,0.702,104.43,89.43,104,89,98.96536,97,1,1778
0.961,0.961,99.2645,88.2645,97,86,98.96536,94,1,1778
0.67,0.67,103.814,91.814,100,88,98.96536,98,1,1778
0.2185,0.2185,105.491,95.491,100,90,98.96536,101,1,1778
0.888,0.888,101.671,88.671,100,87,98.96536,95,1,1778
0.661,0.661,104.1465,90.1465,102,88,98.96536,97,1,1778
0.67,0.67,102.6365,92.6365,99,89,98.96536,98,1,1778
0.9825,0.9825,98.4415,89.4415,95,86,98.96536,94,1,1778
0.1215,0.1215,107.1135,96.1135,101,90,98.96536,102,1,1778
0.7165,0.7165,103.587,90.587,102,89,98.96536,97,1,1778
0.5275,0.5275,104.7725,93.7725,100,89,98.96536,99,1,1778
0.751,0.751,102.3245,91.3245,99,88,98.96536,97,1,1778
0.6365,0.6365,103.537,92.537,100,89,98.96536,98,1,1778
0.408,0.408,105.7365,93.7365,101,89,98.96536,100,1,1778
0.5125,0.5125,106.5945,91.5945,105,90,98.96536,99,1,1778
0.668,0.668,104.9185,91.9185,103,90,98.96536,98,1,1778
0.245,0.245,107.2125,94.2125,103,90,98.96536,101,1,1778
0.6745,0.6745,103.891,91.891,101,89,98.96536,98,1,1778
0.4575,0.4575,104.286,93.286,99,88,98.96536,99,1,1778
0.4555,0.4555,106.1425,92.1425,103,89,98.96536,99,1,1778
0.62,0.62,105.6805,90.6805,104,89,98.96536,98,1,1778
0.055,0.055,111.934,97.934,109,95,98.96536,105,1,1778
0.317,0.317,107.867,94.867,104,91,98.96536,101,1,1778
0.393,0.393,106.527,93.527,105,92,98.96536,100,1,1778
0.583,0.583,104.2815,91.2815,102,89,98.96536,98,1,1778
0.5125,0.5125,104.6755,92.6755,102,90,98.96536,99,1,1778
0.259,0.259,106.562,95.562,102,91,98.96536,101,1,1778
0.581,0.581,104.1095,92.1095,102,90,98.96536,98,1,1778
1,1,95.476,86.476,92,83,98.96536,91,1,1778
0.41,0.41,106.7435,93.7435,103,90,98.96536,100,1,1778
0.559,0.559,103.965,92.965,98,87,98.96536,99,1,1778
0.999,0.999,95.31,85.31,94,84,98.96536,90,1,1778
0.402,0.402,102.971,93.971,99,90,98.96536,99,1,1778
0.014,0.014,112.583,99.583,105,92,98.96536,106,1,1778
0.26,0.26,107.4635,94.4635,103,90,98.96536,101,1,1778
0.7405,0.7405,102.4335,91.4335,99,88,98.96536,97,1,1778
0.3175,0.3175,105.249,94.249,101,90,98.96536,100,1,1778
0.647,0.647,103.7115,92.7115,100,89,98.96536,98,1,1778
0.929,0.929,100.965,86.965,100,86,98.96536,94,1,1778
0.5675,0.5675,104.1005,92.1005,100,88,98.96536,98,1,1778
0.214,0.214,106.3,95.3,99,88,98.96536,101,1,1778
0.048,0.048,111.7295,97.7295,108,94,98.96536,105,1,1778
0.147,0.147,108.379,96.379,104,92,98.96536,102,1,1778
0.5825,0.5825,104.199,91.199,102,89,98.96536,98,1,1778
0.9315,0.9315,100.2105,88.2105,98,86,98.96536,94,1,1778
0.1185,0.1185,107.1655,96.1655,102,91,98.96536,102,1,1778
0.4065,0.4065,105.7505,93.7505,102,90,98.96536,100,1,1778
0.8025,0.8025,102.4065,89.4065,100,87,98.96536,96,1,1778
0.646,0.646,103.708,91.708,99,87,98.96536,98,1,1778
0.632,0.632,103.5755,91.5755,100,88,98.96536,98,1,1778
0.0425,0.0425,112.392,98.392,109,95,98.96536,105,1,1778
0.857,0.857,101.12,91.12,96,86,98.96536,96,1,1778
0.4615,0.4615,104.283,93.283,101,90,98.96536,99,1,1778
0.4715,0.4715,104.395,92.395,102,90,98.96536,99,1,1778
0.4165,0.4165,107.7815,91.7815,106,90,98.96536,100,1,1778
0.3775,0.3775,105.6865,94.6865,101,90,98.96536,100,1,1778
0.137,0.137,107.22,96.22,101,90,98.96536,102,1,1778
0.4345,0.4345,104.0535,93.0535,100,89,98.96536,99,1,1778
0.3155,0.3155,107.779,94.779,105,92,98.96536,101,1,1778
0.7405,0.7405,102.574,90.574,99,87,98.96536,97,1,1778
0.461,0.461,105.32,92.32,102,89,98.96536,99,1,1778
0.287,0.287,106.741,94.741,102,90,98.96536,101,1,1778
0.2095,0.2095,108.8305,95.8305,104,91,98.96536,102,1,1778
0.9405,0.9405,99.479,89.479,95,85,98.96536,95,1,1778
0.3165,0.3165,105.1565,94.1565,99,88,98.96536,100,1,1778
0.2665,0.2665,108.15,94.15,106,92,98.96536,101,1,1778
0.167,0.167,109.1245,95.1245,106,92,98.96536,102,1,1778
0.609,0.609,104.423,91.423,100,87,98.96536,98,1,1778
0.843,0.843,101.745,89.745,99,87,98.96536,96,1,1778
0.684,0.684,103.013,91.013,100,88,98.96536,97,1,1778
0.2435,0.2435,106.6015,95.6015,103,92,98.96536,101,1,1778
0.4435,0.4435,106.9585,93.9585,105,92,98.96536,100,1,1778
0.909,0.909,100.816,90.816,96,86,98.96536,96,1,1778
0.5245,0.5245,105.654,92.654,102,89,98.96536,99,1,1778
0.715,0.715,103.24,91.24,101,89,98.96536,97,1,1778
0.3145,0.3145,104.2795,95.2795,100,91,98.96536,100,1,1778
0.305,0.305,107.6895,93.6895,105,91,98.96536,101,1,1778
0.968,0.968,99.8625,86.8625,98,85,98.96536,93,1,1778
