"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,63.988,53.988,58,48,63.9903,59,1,178
0.9945,0.9945,62.6005,52.6005,56,46,63.9903,58,1,178
0.1925,0.1925,74.31,60.31,69,55,63.9903,67,1,178
0.0625,0.0625,75.3885,62.3885,69,56,63.9903,69,1,178
0.517,0.517,69.685,57.685,63,51,63.9903,64,1,178
0.5365,0.5365,69.6445,58.6445,63,52,63.9903,64,1,178
0.5425,0.5425,69.8325,57.8325,63,51,63.9903,64,1,178
0.627,0.627,69.6215,56.6215,63,50,63.9903,63,1,178
0.2155,0.2155,73.9635,59.9635,68,54,63.9903,67,1,178
0.2285,0.2285,71.3405,60.3405,66,55,63.9903,66,1,178
0.6625,0.6625,68.7735,56.7735,63,51,63.9903,63,1,178
0.5125,0.5125,69.6195,58.6195,62,51,63.9903,64,1,178
0.265,0.265,71.7445,59.7445,65,53,63.9903,66,1,178
0.2755,0.2755,71.6585,59.6585,65,53,63.9903,66,1,178
0.036,0.036,76.5575,63.5575,69,56,63.9903,70,1,178
0.429,0.429,71.8375,57.8375,68,54,63.9903,65,1,178
0.6355,0.6355,68.4565,57.4565,61,50,63.9903,63,1,178
0.36,0.36,72.3825,58.3825,67,53,63.9903,65,1,178
0.2835,0.2835,70.879,60.879,63,53,63.9903,66,1,178
0.2115,0.2115,71.206,60.206,63,52,63.9903,66,1,178
0.9585,0.9585,64.853,52.853,61,49,63.9903,59,1,178
0.311,0.311,71.8855,59.8855,65,53,63.9903,66,1,178
0.1635,0.1635,73.401,61.401,66,54,63.9903,67,1,178
0.8815,0.8815,66.9235,55.9235,61,50,63.9903,61,1,178
0.991,0.991,63.4175,52.4175,57,46,63.9903,58,1,178
0.3005,0.3005,71.8485,59.8485,65,53,63.9903,66,1,178
0.469,0.469,70.2155,58.2155,64,52,63.9903,64,1,178
0.903,0.903,65.4915,53.4915,61,49,63.9903,60,1,178
0.002,0.002,81.3995,66.3995,75,60,63.9903,74,1,178
0.303,0.303,71.865,59.865,65,53,63.9903,66,1,178
0.9495,0.9495,65.507,53.507,62,50,63.9903,59,1,178
0.5935,0.5935,70.381,55.381,69,54,63.9903,63,1,178
0.2395,0.2395,72.325,60.325,66,54,63.9903,66,1,178
0.16,0.16,74.9605,60.9605,70,56,63.9903,68,1,178
0.966,0.966,64.4755,53.4755,58,47,63.9903,59,1,178
0.1365,0.1365,75.4875,60.4875,71,56,63.9903,68,1,178
0.2755,0.2755,71.712,59.712,64,52,63.9903,66,1,178
0.0505,0.0505,75.3635,63.3635,67,55,63.9903,69,1,178
0.943,0.943,65.0355,53.0355,60,48,63.9903,59,1,178
0.1195,0.1195,73.0725,61.0725,65,53,63.9903,67,1,178
0.847,0.847,67.565,54.565,63,50,63.9903,61,1,178
0.4805,0.4805,70.3545,57.3545,67,54,63.9903,64,1,178
0.2715,0.2715,70.91,59.91,63,52,63.9903,66,1,178
0.0045,0.0045,78.2445,65.2445,70,57,63.9903,72,1,178
0.353,0.353,70.3715,59.3715,65,54,63.9903,65,1,178
0.437,0.437,69.0595,58.0595,61,50,63.9903,64,1,178
0.241,0.241,73.961,59.961,67,53,63.9903,67,1,178
0.5735,0.5735,69.058,57.058,64,52,63.9903,63,1,178
0.8725,0.8725,66.252,54.252,62,50,63.9903,60,1,178
0.9915,0.9915,62.2205,51.2205,58,47,63.9903,57,1,178
0.139,0.139,74.591,61.591,69,56,63.9903,68,1,178
0.3785,0.3785,70.602,59.602,64,53,63.9903,65,1,178
0.594,0.594,69.192,57.192,64,52,63.9903,63,1,178
0.2295,0.2295,73.755,59.755,68,54,63.9903,67,1,178
0.759,0.759,68.8985,55.8985,64,51,63.9903,62,1,178
0.87,0.87,66.5385,55.5385,60,49,63.9903,61,1,178
0.392,0.392,70.678,58.678,64,52,63.9903,65,1,178
0.9325,0.9325,65.472,54.472,59,48,63.9903,60,1,178
0.503,0.503,70.504,57.504,65,52,63.9903,64,1,178
0.55,0.55,70.923,56.923,67,53,63.9903,64,1,178
0.6815,0.6815,68.9615,56.9615,64,52,63.9903,63,1,178
0.0805,0.0805,75.637,62.637,70,57,63.9903,69,1,178
0.758,0.758,67.676,55.676,63,51,63.9903,62,1,178
0.844,0.844,66.5735,54.5735,61,49,63.9903,61,1,178
0.3795,0.3795,71.4435,58.4435,66,53,63.9903,65,1,178
0.1245,0.1245,73.1075,61.1075,66,54,63.9903,67,1,178
0.218,0.218,73.8465,60.8465,68,55,63.9903,67,1,178
0.68,0.68,69.02,56.02,65,52,63.9903,62,1,178
0.215,0.215,73.911,60.911,67,54,63.9903,67,1,178
0.047,0.047,76.5495,63.5495,70,57,63.9903,70,1,178
0.2765,0.2765,72.559,59.559,68,55,63.9903,66,1,178
0.117,0.117,75.1645,60.1645,72,57,63.9903,68,1,178
0.8475,0.8475,66.391,55.391,61,50,63.9903,61,1,178
0.5625,0.5625,68.998,56.998,63,51,63.9903,63,1,178
0.0615,0.0615,75.5555,62.5555,67,54,63.9903,69,1,178
0.1745,0.1745,74.154,60.154,70,56,63.9903,67,1,178
0.811,0.811,67.4635,54.4635,64,51,63.9903,61,1,178
0.017,0.017,76.2755,64.2755,68,56,63.9903,70,1,178
0.6065,0.6065,68.1615,58.1615,61,51,63.9903,63,1,178
0.282,0.282,73.4415,58.4415,71,56,63.9903,66,1,178
0.4105,0.4105,70.8785,58.8785,64,52,63.9903,65,1,178
0.3735,0.3735,72.341,58.341,69,55,63.9903,65,1,178
0.3615,0.3615,70.456,59.456,65,54,63.9903,65,1,178
0.4885,0.4885,70.4455,57.4455,65,52,63.9903,64,1,178
0.021,0.021,78.756,64.756,74,60,63.9903,72,1,178
0.2145,0.2145,72.019,60.019,65,53,63.9903,66,1,178
0.1415,0.1415,75.386,60.386,73,58,63.9903,68,1,178
0.685,0.685,68.915,56.915,62,50,63.9903,63,1,178
0.1575,0.1575,72.4705,60.4705,66,54,63.9903,67,1,178
0.705,0.705,67.9655,57.9655,60,50,63.9903,63,1,178
0.5855,0.5855,70.35,55.35,67,52,63.9903,63,1,178
0.338,0.338,71.277,58.277,65,52,63.9903,65,1,178
0.666,0.666,69.0525,55.0525,65,51,63.9903,62,1,178
0.939,0.939,65.479,54.479,59,48,63.9903,60,1,178
0.6135,0.6135,69.2955,57.2955,63,51,63.9903,63,1,178
0.645,0.645,68.6435,56.6435,63,51,63.9903,63,1,178
0.0505,0.0505,75.298,62.298,68,55,63.9903,69,1,178
0.9915,0.9915,62.967,52.967,57,47,63.9903,58,1,178
0.7725,0.7725,67.8445,55.8445,62,50,63.9903,62,1,178
0.836,0.836,67.471,54.471,63,50,63.9903,61,1,178
0.728,0.728,68.259,56.259,63,51,63.9903,62,1,178
0.13,0.13,75.284,60.284,69,54,63.9903,68,1,178
0.8365,0.8365,66.3835,55.3835,63,52,63.9903,61,1,178
0.458,0.458,72.1515,56.1515,71,55,63.9903,64,1,178
0.3175,0.3175,71.059,58.059,66,53,63.9903,65,1,178
0.361,0.361,72.2605,58.2605,68,54,63.9903,65,1,178
0.174,0.174,73.345,60.345,68,55,63.9903,67,1,178
0.54,0.54,69.9175,57.9175,64,52,63.9903,64,1,178
0.059,0.059,74.6635,62.6635,67,55,63.9903,69,1,178
0.247,0.247,72.226,60.226,66,54,63.9903,66,1,178
0.9385,0.9385,64.482,55.482,57,48,63.9903,60,1,178
0.7955,0.7955,66.536,56.536,59,49,63.9903,62,1,178
0.047,0.047,76.4625,63.4625,70,57,63.9903,70,1,178
0.6745,0.6745,68.964,56.964,64,52,63.9903,63,1,178
0.8595,0.8595,67.9385,54.9385,63,50,63.9903,61,1,178
0.7145,0.7145,67.141,56.141,61,50,63.9903,62,1,178
0.528,0.528,71.745,56.745,67,52,63.9903,64,1,178
0.306,0.306,71.87,59.87,64,52,63.9903,66,1,178
0.257,0.257,71.549,60.549,65,54,63.9903,66,1,178
0.4625,0.4625,69.283,58.283,62,51,63.9903,64,1,178
0.47,0.47,71.3395,56.3395,68,53,63.9903,64,1,178
0.6085,0.6085,69.3305,56.3305,65,52,63.9903,63,1,178
0.543,0.543,70.9505,56.9505,68,54,63.9903,64,1,178
0.71,0.71,67.1505,56.1505,61,50,63.9903,62,1,178
0.715,0.715,69.5095,55.5095,66,52,63.9903,62,1,178
0.9945,0.9945,62.6205,51.6205,58,47,63.9903,57,1,178
0.106,0.106,74.085,61.085,67,54,63.9903,68,1,178
0.9065,0.9065,66.6675,53.6675,63,50,63.9903,60,1,178
0.99,0.99,63.7825,52.7825,59,48,63.9903,58,1,178
0.902,0.902,66.4595,53.4595,62,49,63.9903,60,1,178
0.738,0.738,67.465,55.465,63,51,63.9903,62,1,178
0.506,0.506,70.5775,57.5775,66,53,63.9903,64,1,178
0.105,0.105,75.09,61.09,69,55,63.9903,68,1,178
0.5985,0.5985,68.2125,58.2125,61,51,63.9903,63,1,178
0.681,0.681,68.9785,56.9785,63,51,63.9903,63,1,178
0.681,0.681,68.8745,56.8745,62,50,63.9903,63,1,178
0.97,0.97,64.6665,51.6665,61,48,63.9903,58,1,178
0.1315,0.1315,74.684,61.684,69,56,63.9903,68,1,178
0.0745,0.0745,75.4705,62.4705,70,57,63.9903,69,1,178
0.1805,0.1805,74.35,60.35,69,55,63.9903,67,1,178
0.349,0.349,71.2935,58.2935,66,53,63.9903,65,1,178
0.291,0.291,71.8085,59.8085,65,53,63.9903,66,1,178
0.5855,0.5855,68.1085,57.1085,61,50,63.9903,63,1,178
0.685,0.685,68.859,56.859,62,50,63.9903,63,1,178
0.528,0.528,70.717,57.717,64,51,63.9903,64,1,178
0.3325,0.3325,72.0135,58.0135,66,52,63.9903,65,1,178
0.1295,0.1295,72.2275,61.2275,64,53,63.9903,67,1,178
0.561,0.561,70.053,56.053,66,52,63.9903,63,1,178
0.135,0.135,74.51,60.51,69,55,63.9903,68,1,178
0.5945,0.5945,69.1455,57.1455,61,49,63.9903,63,1,178
0.8735,0.8735,66.2875,53.2875,62,49,63.9903,60,1,178
0.7235,0.7235,68.675,55.675,65,52,63.9903,62,1,178
0.1725,0.1725,73.251,60.251,67,54,63.9903,67,1,178
0.489,0.489,70.3635,57.3635,65,52,63.9903,64,1,178
0.3385,0.3385,71.2005,58.2005,65,52,63.9903,65,1,178
0.5135,0.5135,69.593,58.593,63,52,63.9903,64,1,178
0.4215,0.4215,70.849,58.849,65,53,63.9903,65,1,178
0.8365,0.8365,66.282,55.282,61,50,63.9903,61,1,178
0.458,0.458,69.2825,58.2825,62,51,63.9903,64,1,178
0.5975,0.5975,69.3145,57.3145,62,50,63.9903,63,1,178
0.495,0.495,70.4155,57.4155,64,51,63.9903,64,1,178
0.675,0.675,69.0745,55.0745,64,50,63.9903,62,1,178
0.6335,0.6335,68.3975,57.3975,61,50,63.9903,63,1,178
0.6025,0.6025,68.259,57.259,61,50,63.9903,63,1,178
0.407,0.407,70.8475,58.8475,65,53,63.9903,65,1,178
0.4615,0.4615,71.0695,56.0695,69,54,63.9903,64,1,178
0.7035,0.7035,69.215,55.215,67,53,63.9903,62,1,178
0.6855,0.6855,68.8485,57.8485,62,51,63.9903,63,1,178
0.5675,0.5675,70.1175,55.1175,69,54,63.9903,63,1,178
0.061,0.061,74.7805,62.7805,66,54,63.9903,69,1,178
0.98,0.98,63.904,53.904,58,48,63.9903,59,1,178
0.976,0.976,63.436,53.436,57,47,63.9903,59,1,178
0.294,0.294,72.808,59.808,68,55,63.9903,66,1,178
0.0755,0.0755,75.462,62.462,69,56,63.9903,69,1,178
0.957,0.957,64.211,53.211,58,47,63.9903,59,1,178
0.064,0.064,74.6735,62.6735,67,55,63.9903,69,1,178
0.596,0.596,68.2405,57.2405,62,51,63.9903,63,1,178
0.9765,0.9765,63.7055,53.7055,58,48,63.9903,59,1,178
0.653,0.653,69.985,55.985,67,53,63.9903,63,1,178
0.1545,0.1545,72.752,61.752,64,53,63.9903,67,1,178
0.562,0.562,68.974,57.974,61,50,63.9903,64,1,178
0.052,0.052,75.4415,62.4415,67,54,63.9903,69,1,178
0.993,0.993,62.4945,53.4945,55,46,63.9903,58,1,178
0.729,0.729,67.1115,57.1115,60,50,63.9903,62,1,178
0.7775,0.7775,67.5175,56.5175,61,50,63.9903,62,1,178
0.955,0.955,64.665,52.665,61,49,63.9903,59,1,178
0.431,0.431,70.9435,58.9435,66,54,63.9903,65,1,178
0.5705,0.5705,69.9805,57.9805,63,51,63.9903,64,1,178
0.435,0.435,72.8675,57.8675,69,54,63.9903,65,1,178
0.668,0.668,69.893,56.893,67,54,63.9903,63,1,178
0.951,0.951,64.433,53.433,60,49,63.9903,59,1,178
0.7975,0.7975,67.4715,54.4715,65,52,63.9903,61,1,178
0.3765,0.3765,71.3705,58.3705,66,53,63.9903,65,1,178
0.189,0.189,73.599,60.599,67,54,63.9903,67,1,178
0.9955,0.9955,62.076,51.076,58,47,63.9903,56,1,178
0.4885,0.4885,69.433,58.433,62,51,63.9903,64,1,178
0.7055,0.7055,68.265,56.265,64,52,63.9903,62,1,178
0.57,0.57,68.0375,57.0375,62,51,63.9903,63,1,178
0.753,0.753,68.8845,54.8845,65,51,63.9903,62,1,178
0.298,0.298,71.8215,59.8215,64,52,63.9903,66,1,178
0.6595,0.6595,69.8775,55.8775,66,52,63.9903,63,1,178
0.3815,0.3815,71.545,58.545,65,52,63.9903,65,1,178
0.9665,0.9665,64.135,52.135,61,49,63.9903,58,1,178
0.3475,0.3475,71.24,59.24,65,53,63.9903,65,1,178
0.1395,0.1395,74.8855,61.8855,69,56,63.9903,68,1,178
0.88,0.88,66.2825,53.2825,62,49,63.9903,60,1,178
0.0455,0.0455,77.449,62.449,72,57,63.9903,70,1,178
0.821,0.821,67.95,53.95,65,51,63.9903,61,1,178
0.9455,0.9455,64.826,54.826,59,49,63.9903,60,1,178
0.3715,0.3715,71.4145,58.4145,65,52,63.9903,65,1,178
0.764,0.764,67.9195,55.9195,63,51,63.9903,62,1,178
0.154,0.154,74.075,60.075,69,55,63.9903,67,1,178
0.172,0.172,74.058,60.058,71,57,63.9903,67,1,178
0.1715,0.1715,73.376,60.376,67,54,63.9903,67,1,178
0.487,0.487,69.3235,58.3235,62,51,63.9903,64,1,178
0.9045,0.9045,65.5015,54.5015,61,50,63.9903,60,1,178
0.9995,0.9995,60.8675,50.8675,56,46,63.9903,56,1,178
0.547,0.547,70.9115,56.9115,67,53,63.9903,64,1,178
0.019,0.019,76.035,64.035,68,56,63.9903,70,1,178
0.1735,0.1735,73.4765,60.4765,68,55,63.9903,67,1,178
0.267,0.267,71.6025,59.6025,65,53,63.9903,66,1,178
0.656,0.656,69.911,55.911,66,52,63.9903,63,1,178
0.587,0.587,69.2365,57.2365,65,53,63.9903,63,1,178
0.7615,0.7615,68.768,55.768,63,50,63.9903,62,1,178
0.24,0.24,74.672,59.672,72,57,63.9903,67,1,178
0.2315,0.2315,73.957,59.957,68,54,63.9903,67,1,178
0.526,0.526,69.692,58.692,63,52,63.9903,64,1,178
0.606,0.606,68.2275,58.2275,60,50,63.9903,63,1,178
0.931,0.931,65.641,54.641,60,49,63.9903,60,1,178
0.478,0.478,70.287,58.287,66,54,63.9903,64,1,178
0.09,0.09,73.5995,62.5995,66,55,63.9903,68,1,178
0.3065,0.3065,73.62,58.62,69,54,63.9903,66,1,178
0.0515,0.0515,75.3275,63.3275,68,56,63.9903,69,1,178
0.3645,0.3645,70.5105,58.5105,64,52,63.9903,65,1,178
0.273,0.273,72.446,59.446,67,54,63.9903,66,1,178
0.526,0.526,69.666,58.666,62,51,63.9903,64,1,178
0.162,0.162,73.174,61.174,68,56,63.9903,67,1,178
0.485,0.485,69.461,58.461,63,52,63.9903,64,1,178
0.886,0.886,66.497,53.497,63,50,63.9903,60,1,178
0.036,0.036,78.7405,63.7405,74,59,63.9903,71,1,178
0.3155,0.3155,71,59,65,53,63.9903,65,1,178
0.263,0.263,72.356,59.356,67,54,63.9903,66,1,178
0.3255,0.3255,72.877,58.877,69,55,63.9903,66,1,178
0.396,0.396,70.771,58.771,66,54,63.9903,65,1,178
0.113,0.113,74.353,61.353,68,55,63.9903,68,1,178
0.254,0.254,71.5835,60.5835,64,53,63.9903,66,1,178
0.4215,0.4215,70.875,58.875,65,53,63.9903,65,1,178
0.826,0.826,66.0535,55.0535,60,49,63.9903,61,1,178
0.005,0.005,79.3045,66.3045,75,62,63.9903,73,1,178
0.6965,0.6965,69.194,55.194,64,50,63.9903,62,1,178
0.368,0.368,71.4975,58.4975,64,51,63.9903,65,1,178
0.2705,0.2705,71.6875,60.6875,64,53,63.9903,66,1,178
0.0305,0.0305,77.9065,63.9065,72,58,63.9903,71,1,178
0.105,0.105,74.189,61.189,68,55,63.9903,68,1,178
0.056,0.056,77.353,62.353,71,56,63.9903,70,1,178
0.329,0.329,71.0925,58.0925,66,53,63.9903,65,1,178
0.1825,0.1825,74.0985,60.0985,70,56,63.9903,67,1,178
0.406,0.406,70.833,59.833,62,51,63.9903,65,1,178
0.9555,0.9555,64.533,53.533,59,48,63.9903,59,1,178
0.933,0.933,65.7845,54.7845,61,50,63.9903,60,1,178
0.7455,0.7455,67.259,57.259,59,49,63.9903,62,1,178
0.498,0.498,70.509,57.509,65,52,63.9903,64,1,178
0.1085,0.1085,73.7925,61.7925,67,55,63.9903,68,1,178
0.7125,0.7125,68.134,56.134,61,49,63.9903,62,1,178
0.6635,0.6635,69.743,56.743,64,51,63.9903,63,1,178
0.38,0.38,73.2465,56.2465,71,54,63.9903,65,1,178
0.9895,0.9895,63.648,52.648,59,48,63.9903,58,1,178
0.3075,0.3075,74.3055,57.3055,73,56,63.9903,66,1,178
0.902,0.902,65.107,54.107,60,49,63.9903,60,1,178
0.7365,0.7365,67.4105,56.4105,63,52,63.9903,62,1,178
0.7555,0.7555,68.8155,55.8155,64,51,63.9903,62,1,178
0.525,0.525,70.8005,56.8005,65,51,63.9903,64,1,178
0.524,0.524,71.8235,55.8235,71,55,63.9903,64,1,178
0.2255,0.2255,72.933,60.933,67,55,63.9903,67,1,178
0.7425,0.7425,67.1845,57.1845,60,50,63.9903,62,1,178
0.6985,0.6985,68.954,57.954,63,52,63.9903,63,1,178
0.5915,0.5915,69.3775,56.3775,63,50,63.9903,63,1,178
0.9805,0.9805,63.5095,53.5095,59,49,63.9903,59,1,178
0.3785,0.3785,71.465,58.465,66,53,63.9903,65,1,178
0.233,0.233,74.64,58.64,72,56,63.9903,67,1,178
0.9515,0.9515,65.905,54.905,60,49,63.9903,60,1,178
0.913,0.913,65.8,53.8,63,51,63.9903,60,1,178
0.298,0.298,72.827,59.827,67,54,63.9903,66,1,178
0.996,0.996,62.807,52.807,58,48,63.9903,58,1,178
0.404,0.404,71.7,57.7,65,51,63.9903,65,1,178
0.851,0.851,66.8445,54.8445,62,50,63.9903,61,1,178
0.569,0.569,70.9645,56.9645,65,51,63.9903,64,1,178
0.5565,0.5565,69.947,57.947,64,52,63.9903,64,1,178
0.413,0.413,71.6035,57.6035,69,55,63.9903,65,1,178
0.0955,0.0955,75.0355,61.0355,69,55,63.9903,68,1,178
0.8495,0.8495,66.2375,56.2375,59,49,63.9903,61,1,178
0.7815,0.7815,67.88,55.88,62,50,63.9903,62,1,178
0.639,0.639,68.4185,57.4185,63,52,63.9903,63,1,178
0.0715,0.0715,74.8745,62.8745,66,54,63.9903,69,1,178
0.7395,0.7395,69.1435,52.1435,69,52,63.9903,61,1,178
0.114,0.114,73.9485,61.9485,65,53,63.9903,68,1,178
0.8955,0.8955,66.1695,54.1695,60,48,63.9903,60,1,178
0.247,0.247,73.188,59.188,69,55,63.9903,66,1,178
0.613,0.613,68.423,57.423,64,53,63.9903,63,1,178
0.6475,0.6475,68.9245,55.9245,63,50,63.9903,63,1,178
0.052,0.052,75.253,62.253,69,56,63.9903,69,1,178
0.2845,0.2845,74.1795,58.1795,73,57,63.9903,66,1,178
0.997,0.997,61.8365,51.8365,57,47,63.9903,57,1,178
0.2975,0.2975,72.652,59.652,69,56,63.9903,66,1,178
0.1605,0.1605,74.1,60.1,69,55,63.9903,67,1,178
0.6205,0.6205,68.3585,57.3585,61,50,63.9903,63,1,178
0.989,0.989,63.1525,51.1525,58,46,63.9903,57,1,178
0.7075,0.7075,68.135,56.135,61,49,63.9903,62,1,178
0.895,0.895,65.9575,55.9575,60,50,63.9903,61,1,178
0.9435,0.9435,65.609,52.609,62,49,63.9903,59,1,178
0.842,0.842,67.713,54.713,62,49,63.9903,61,1,178
0.646,0.646,68.577,56.577,63,51,63.9903,63,1,178
0.996,0.996,62.647,53.647,57,48,63.9903,58,1,178
0.6315,0.6315,69.5785,56.5785,65,52,63.9903,63,1,178
0.55,0.55,69.878,57.878,65,53,63.9903,64,1,178
0.2045,0.2045,72.959,60.959,66,54,63.9903,67,1,178
0.6285,0.6285,68.511,57.511,63,52,63.9903,63,1,178
0.5745,0.5745,68.9935,56.9935,63,51,63.9903,63,1,178
0.8505,0.8505,66.51,55.51,62,51,63.9903,61,1,178
0.997,0.997,62.5785,51.5785,57,46,63.9903,57,1,178
0.4205,0.4205,71.7625,58.7625,67,54,63.9903,65,1,178
0.9825,0.9825,63.792,51.792,60,48,63.9903,58,1,178
