"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,59.394,52.394,57,50,54.9308,56,1,1778
0.1655,0.1655,62.0455,52.0455,60,50,54.9308,57,1,1778
0.5575,0.5575,57.768,51.768,55,49,54.9308,55,1,1778
1,1,53.771,47.771,52,46,54.9308,51,1,1778
0.1555,0.1555,63.6195,52.6195,63,52,54.9308,58,1,1778
0.2505,0.2505,58.5685,52.5685,57,51,54.9308,56,1,1778
0.1655,0.1655,59.8105,53.8105,58,52,54.9308,57,1,1778
0.157,0.157,61.357,52.357,59,50,54.9308,57,1,1778
0.7855,0.7855,56.7525,50.7525,55,49,54.9308,54,1,1778
0.281,0.281,59.534,52.534,57,50,54.9308,56,1,1778
0.754,0.754,58.25,48.25,58,48,54.9308,53,1,1778
0.756,0.756,57.8835,49.8835,57,49,54.9308,54,1,1778
0.7535,0.7535,57.039,49.039,56,48,54.9308,53,1,1778
0.9145,0.9145,55.872,49.872,54,48,54.9308,53,1,1778
0.6895,0.6895,57.4125,50.4125,56,49,54.9308,54,1,1778
0.998,0.998,53.4205,46.4205,52,45,54.9308,50,1,1778
0.5635,0.5635,58.8215,50.8215,58,50,54.9308,55,1,1778
0.4905,0.4905,58.533,51.533,56,49,54.9308,55,1,1778
0.741,0.741,56.6025,50.6025,54,48,54.9308,54,1,1778
0.211,0.211,62.3155,51.3155,61,50,54.9308,57,1,1778
0.6655,0.6655,57.3095,50.3095,56,49,54.9308,54,1,1778
0.0545,0.0545,61.274,54.274,58,51,54.9308,58,1,1778
0.3935,0.3935,60.8215,51.8215,60,51,54.9308,56,1,1778
0.239,0.239,64.1215,51.1215,64,51,54.9308,57,1,1778
0.9545,0.9545,55.3015,48.3015,54,47,54.9308,52,1,1778
0.4535,0.4535,58.2615,51.2615,56,49,54.9308,55,1,1778
0.331,0.331,62.0905,50.0905,63,51,54.9308,56,1,1778
0.61,0.61,59.2635,49.2635,60,50,54.9308,54,1,1778
0.307,0.307,60.447,51.447,58,49,54.9308,56,1,1778
0.0425,0.0425,62.7945,54.7945,61,53,54.9308,59,1,1778
0.708,0.708,58.7715,49.7715,57,48,54.9308,54,1,1778
0.1885,0.1885,62.2695,52.2695,61,51,54.9308,57,1,1778
0.4005,0.4005,58.05,51.05,56,49,54.9308,55,1,1778
0.9835,0.9835,54.729,48.729,53,47,54.9308,52,1,1778
0.3855,0.3855,61.6705,50.6705,61,50,54.9308,56,1,1778
0.3985,0.3985,60.7835,50.7835,60,50,54.9308,56,1,1778
