"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,51.5840153924599,37.5001695636256,42.0168067226891,27.9329608938547,43.5274164778169,44.6428571428571,-1,100
0.4245,0.4245,51.0078672784559,37.6485701133441,40.983606557377,27.6243093922652,43.5274164778169,44.2477876106195,-1,100
0.796,0.796,48.2022860223609,32.9216386394408,41.3223140495868,26.0416666666667,43.5274164778169,40.3225806451613,-1,100
0.669,0.669,49.5123493930863,34.7067533069134,40.983606557377,26.1780104712042,43.5274164778169,42.0168067226891,-1,100
0.775,0.775,48.4688524314053,33.258441750317,40.983606557377,25.7731958762887,43.5274164778169,40.650406504065,-1,100
0.2715,0.2715,53.7931874323111,37.750406683648,45.4545454545455,29.4117647058824,43.5274164778169,45.8715596330275,-1,100
0.5605,0.5605,51.2533699949614,35.2541699549634,44.2477876106195,28.2485875706215,43.5274164778169,43.1034482758621,-1,100
0.8835,0.8835,47.0061621062612,29.3972302565741,40.650406504065,23.0414746543779,43.5274164778169,38.1679389312977,-1,100
0.8365,0.8365,46.5100979559319,33.0946342721589,38.1679389312977,24.7524752475248,43.5274164778169,40,-1,100
0.1865,0.1865,53.0200346993019,40.058918049252,42.3728813559322,29.4117647058824,43.5274164778169,46.2962962962963,-1,100
0.0985,0.0985,56.4810860823985,40.956844381897,47.1698113207547,31.6455696202532,43.5274164778169,48.5436893203883,-1,100
0.2865,0.2865,53.6003058110526,38.4762888721536,43.859649122807,28.735632183908,43.5274164778169,45.8715596330275,-1,100
0.3515,0.3515,53.7010499821587,35.9399132694091,44.6428571428571,26.8817204301075,43.5274164778169,45.045045045045,-1,100
0.739,0.739,48.194821725556,34.2823831359295,40.650406504065,26.7379679144385,43.5274164778169,41.3223140495868,-1,100
0.148,0.148,52.6604456776964,40.7456713575394,40.650406504065,28.735632183908,43.5274164778169,46.7289719626168,-1,100
0.3065,0.3065,53.0865007271945,38.296619046248,43.859649122807,29.0697674418605,43.5274164778169,45.4545454545455,-1,100
0.2995,0.2995,53.0702914429874,38.0011214825131,43.4782608695652,28.4090909090909,43.5274164778169,45.4545454545455,-1,100
0.465,0.465,51.3782269332844,36.1485536343407,43.4782608695652,28.2485875706215,43.5274164778169,43.859649122807,-1,100
0.7965,0.7965,48.7149475575121,32.0482808908454,41.6666666666667,25,43.5274164778169,40,-1,100
0.458,0.458,50.6106986026546,36.7218097137657,41.6666666666667,27.7777777777778,43.5274164778169,43.859649122807,-1,100
0.8975,0.8975,47.109558580714,30.1774884335663,41.3223140495868,24.390243902439,43.5274164778169,38.1679389312977,-1,100
0.232,0.232,53.4272446441205,39.0187512164157,43.4782608695652,29.0697674418605,43.5274164778169,46.2962962962963,-1,100
0.506,0.506,50.9572586055797,35.8465252628021,42.7350427350427,27.6243093922652,43.5274164778169,43.4782608695652,-1,100
0.4765,0.4765,51.3538641248717,36.9139436627943,42.3728813559322,27.9329608938547,43.5274164778169,43.859649122807,-1,100
