"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.329,5.95,5.9881975196082,5.98521197765409,6.15368147704493,5.82805272905669,-1,10000,50
0.6315,5.95,5.92297818171263,5.92006374724643,6.099977210819,5.75548740360232,-1,10000,50
0.728,5.95,5.89923059259922,5.89634183876713,6.06891649851539,5.73019822241236,-1,10000,50
0.6645,5.95,5.9139260271299,5.91102139494194,6.0700270244923,5.75768471312442,-1,10000,50
0.978,5.95,5.79346681888784,5.79069107033744,5.94618161387673,5.62430658321492,-1,10000,50
0.107,5.95,6.05140553712985,6.04835027012537,6.22620156697984,5.88853753305887,-1,10000,50
0.2045,5.95,6.0214611886445,6.01843905283251,6.19893413685957,5.85332550060186,-1,10000,50
0.568,5.95,5.9360629209609,5.93313428854422,6.11239701750926,5.77119002331706,-1,10000,50
0.5765,5.95,5.9382295844629,5.93529859775009,6.10665562138391,5.77560603543655,-1,10000,50
0.3615,5.95,5.98204847020731,5.97906966871769,6.14932837946334,5.81740799852895,-1,10000,50
0.1745,5.95,6.02754404977897,6.02451519822523,6.19261503938576,5.8637602404678,-1,10000,50
0.2,5.95,6.02097967282577,6.01795806831249,6.18825582475567,5.85451887703458,-1,10000,50
0.8345,5.95,5.86963389897607,5.86677699336362,6.03124809285476,5.71124338993534,-1,10000,50
0.237,5.95,6.01137056242835,6.00835955081023,6.17836062338534,5.8483758519061,-1,10000,50
0.8185,5.95,5.87215509677692,5.86929548498576,6.03933111009581,5.71276669286492,-1,10000,50
0.1795,5.95,6.02579394159119,6.02276702298963,6.18897095692702,5.8603730936423,-1,10000,50
0.988,5.95,5.75639781101445,5.75366114088887,5.926367067446,5.5898329618405,-1,10000,50
0.886,5.95,5.85206855611401,5.84923046939022,6.0177180703018,5.68968318496511,-1,10000,50
0.4695,5.95,5.95604783375342,5.95309745018121,6.11374999362723,5.79290738518088,-1,10000,50
0.335,5.95,5.98699422951714,5.98401000717962,6.15967177836159,5.81896676176154,-1,10000,50
0.1465,5.95,6.04102313266591,6.03797937329638,6.21029435480793,5.87967174327045,-1,10000,50
0.146,5.95,6.03382708653108,6.03079129047596,6.19107974722668,5.86659822810881,-1,10000,50
0.629,5.95,5.91854813438766,5.91563849911733,6.08558997040644,5.75579259145714,-1,10000,50
0.4625,5.95,5.96030611378741,5.95735108528639,6.13301050825625,5.79224589090801,-1,10000,50
0.8055,5.95,5.87888750917198,5.87602066478947,6.03472915733967,5.71201331787227,-1,10000,50
0.369,5.95,5.97849892860563,5.97552401461518,6.14287897180173,5.817469166956,-1,10000,50
0.9235,5.95,5.83533806968954,5.83251785012926,5.99641923494139,5.67514368595832,-1,10000,50
0.6435,5.95,5.920750409372,5.91783838880459,6.08519893161931,5.76009882843563,-1,10000,50
0.4945,5.95,5.94917232787026,5.94622943645205,6.10417593281006,5.77953920810626,-1,10000,50
0.812,5.95,5.87539715780968,5.87253406422109,6.04077340382644,5.70622899790474,-1,10000,50
0.3695,5.95,5.97727666451822,5.97430308858326,6.14485951300933,5.81338490726381,-1,10000,50
0.811,5.95,5.87410280261497,5.87124109934527,6.03876816561363,5.70966352364669,-1,10000,50
0.797,5.95,5.88096904536444,5.87809996296797,6.03975156614,5.72107812872069,-1,10000,50
0.811,5.95,5.87961691640876,5.8767492878849,6.04022773732352,5.72368663995411,-1,10000,50
0.0805,5.95,6.07234931840779,6.0692707722613,6.23419752745227,5.90609271818564,-1,10000,50
0.225,5.95,6.01472696784855,6.01171225829009,6.17827834935277,5.84191855633925,-1,10000,50
0.377,5.95,5.97390409419445,5.97093420878374,6.14133872624467,5.81489631610089,-1,10000,50
0.6355,5.95,5.91909819913553,5.91618796817753,6.0773189467688,5.75962906682642,-1,10000,50
0.773,5.95,5.88729114070726,5.88441525565254,6.05483255372684,5.72298292509812,-1,10000,50
0.7815,5.95,5.88378872920518,5.88091661377762,6.04960239093958,5.72483931875545,-1,10000,50
0.1705,5.95,6.03031622522346,6.0272843106173,6.19112066321595,5.87274237620924,-1,10000,50
0.363,5.95,5.97989048768611,5.97691404994381,6.14312582593254,5.81450262519028,-1,10000,50
0.791,5.95,5.88425547661234,5.88138285896844,6.04882864594859,5.72699100072159,-1,10000,50
0.66,5.95,5.91581054354934,5.91290387202962,6.08868136888984,5.75464479583282,-1,10000,50
0.066,5.95,6.07633909168605,6.07325610095015,6.24317775078769,5.90891494251788,-1,10000,50
0.338,5.95,5.9847545873542,5.98177282040349,6.14940257300768,5.82778697723503,-1,10000,50
0.5955,5.95,5.93064648969666,5.92772373867227,6.0887407844111,5.76971426036692,-1,10000,50
0.095,5.95,6.06572972506028,6.0626585460993,6.23420393168822,5.89887914871763,-1,10000,50
0.1985,5.95,6.02159245857423,6.01857017791255,6.18542014002777,5.86433884931445,-1,10000,50
0.569,5.95,5.9351848609158,5.93225718233208,6.09466978954548,5.7762404479089,-1,10000,50
