"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,25.75,26.1458290143261,26.1392560816861,26.4651372548247,25.8116259829385,-1,1e+05,50
0.7195,25.75,25.6520188907666,25.6456967087693,25.9718013975817,25.3307541853088,-1,1e+05,50
0.3195,25.75,25.8327612266713,25.8263478313807,26.1477541467523,25.4961340867189,-1,1e+05,50
0.5825,25.75,25.7163207479196,25.7099661902118,26.0438029736923,25.3828865937414,-1,1e+05,50
0.8115,25.75,25.6024963871572,25.5961990832025,25.9406739385679,25.2850177526851,-1,1e+05,50
0.765,25.75,25.6340130251312,25.6276998942012,25.9505537479029,25.3341985554487,-1,1e+05,50
0.61,25.75,25.7052041364242,25.6988551817907,26.0422603516441,25.3722182828711,-1,1e+05,50
0.8375,25.75,25.5912864442502,25.5849947649007,25.9028106214336,25.2741723996309,-1,1e+05,50
0.7555,25.75,25.6355177620897,25.6292038750167,25.958694923681,25.3202438356734,-1,1e+05,50
0.4905,25.75,25.7577424040303,25.751366946936,26.0788841824686,25.4283844960064,-1,1e+05,50
0.4935,25.75,25.7607365847253,25.7543596155818,26.1147395394564,25.4373140706213,-1,1e+05,50
0.2965,25.75,25.8423374752037,25.835919228959,26.162818511548,25.5180373606728,-1,1e+05,50
0.984,25.75,25.3912062263923,25.3850145151513,25.7132763829479,25.0740270559405,-1,1e+05,50
0.481,25.75,25.7566158847585,25.7502409965055,26.0612179301642,25.4415895439948,-1,1e+05,50
0.9025,25.75,25.5401144609043,25.5338484252745,25.8738332198176,25.2258400803865,-1,1e+05,50
0.257,25.75,25.8637928491423,25.8573637277887,26.1962554299713,25.5496483283148,-1,1e+05,50
0.9305,25.75,25.5020511504856,25.4958041555101,25.8311552464147,25.2038499363042,-1,1e+05,50
0.5185,25.75,25.7382826081706,25.731916973829,26.0502237331401,25.4081272508628,-1,1e+05,50
0.988,25.75,25.369150067284,25.3629693272271,25.6943135820278,25.0479224938441,-1,1e+05,50
0.6855,25.75,25.6670695529973,25.6607398004628,25.998209857728,25.3509514598049,-1,1e+05,50
0.7545,25.75,25.6392051077746,25.6328893675882,25.9662165959639,25.3197460677083,-1,1e+05,50
0.2455,25.75,25.8678852838872,25.861454087152,26.1970355824996,25.5487047627358,-1,1e+05,50
0.0905,25.75,25.9755931613289,25.9691072227613,26.3054290861779,25.6518673879623,-1,1e+05,50
0.745,25.75,25.6416123795825,25.6352954294504,25.9685018939281,25.3255987693714,-1,1e+05,50
0.1985,25.75,25.8853566470922,25.8789165864032,26.2136880790297,25.5589198066122,-1,1e+05,50
0.7245,25.75,25.6520117840159,25.6456896055922,25.9882634557615,25.33838703756,-1,1e+05,50
0.373,25.75,25.8030839937643,25.7966856201623,26.1260756970781,25.4840759209158,-1,1e+05,50
0.633,25.75,25.6939211254099,25.6875778551953,26.0235254339706,25.3686440739298,-1,1e+05,50
0.263,25.75,25.8514194559202,25.8449966074048,26.1716312910782,25.5114730648825,-1,1e+05,50
0.96,25.75,25.4623591807331,25.4561320102872,25.7813506655736,25.1320214343279,-1,1e+05,50
0.783,25.75,25.6210223861721,25.6147157812653,25.9429638856479,25.3081795187691,-1,1e+05,50
0.772,25.75,25.6274459815833,25.621136150118,25.956941673449,25.300304348047,-1,1e+05,50
0.9725,25.75,25.421218163095,25.4150115076885,25.7533509155553,25.1019736394964,-1,1e+05,50
0.6395,25.75,25.691403033625,25.6850610316862,26.0187353026212,25.3626695747124,-1,1e+05,50
0.5295,25.75,25.7370759170157,25.7307108915284,26.0759318904112,25.4079607491671,-1,1e+05,50
0.9865,25.75,25.3768193369319,25.3706347831261,25.6973027180256,25.0663853597137,-1,1e+05,50
0.8525,25.75,25.5706459958999,25.5643646663565,25.8854684274345,25.2664096057036,-1,1e+05,50
0.968,25.75,25.4336840018931,25.4274711339465,25.7706210097661,25.1231346165454,-1,1e+05,50
0.297,25.75,25.8425445051185,25.8361261539803,26.1687237439676,25.5306912861852,-1,1e+05,50
0.1965,25.75,25.8974526964183,25.8910064953234,26.2320504400637,25.5863003940963,-1,1e+05,50
0.24,25.75,25.868340049063,25.8619086216838,26.2078125225799,25.5538269713403,-1,1e+05,50
0.69,25.75,25.6615758997044,25.6552489110219,25.9754794979268,25.3221559289141,-1,1e+05,50
0.36,25.75,25.8107087905226,25.8043065591668,26.1445617260765,25.494404133533,-1,1e+05,50
0.039,25.75,26.0358869131816,26.0293702294867,26.3377576252909,25.7125419151248,-1,1e+05,50
0.051,25.75,26.0170572655207,26.0105501912842,26.3447694508512,25.6933771986005,-1,1e+05,50
0.5235,25.75,25.741267892857,25.73490075212,26.0681470844729,25.4173409961577,-1,1e+05,50
0.6675,25.75,25.6805061924923,25.6741696774552,26.0130503287922,25.3694332519505,-1,1e+05,50
0.252,25.75,25.8577888790858,25.8513628018981,26.1900512252896,25.5400108103178,-1,1e+05,50
0.3225,25.75,25.8302903095876,25.8238781656698,26.1645808127908,25.4992705543431,-1,1e+05,50
0.0695,25.75,25.9934387433615,25.9869437125034,26.3112473101979,25.6725113879062,-1,1e+05,50
