"qtile","truediv","chaoest","obsD","l","inds","reps"
96.5,47.0999751619651,41.255831459684,33.5440397763837,0,178,500
74.7,47.0999751619651,44.8536553310377,36.4227831638235,0,178,500
62.95,47.0999751619651,46.0927889266443,36.9908217819274,0,178,500
84.1,47.0999751619651,43.4421509985698,34.7514326191564,0,178,500
10.1,47.0999751619651,52.2845538577501,40.8874457955312,0,178,500
28.8,47.0999751619651,49.5257544062704,38.4027402591728,0,178,500
97.3,47.0999751619651,40.8721848467291,33.7251225642117,0,178,500
62.2,47.0999751619651,46.2192456459906,37.0203958820205,0,178,500
99.95,47.0999751619651,36.5318995299013,30.7181145062925,0,178,500
99.85,47.0999751619651,38.3126509889157,32.1286373727037,0,178,500
55.6,47.0999751619651,46.6876111233846,37.5850354616703,0,178,500
78.15,47.0999751619651,44.1690075289986,35.0104619553691,0,178,500
89.45,47.0999751619651,42.1867132263918,33.2493271117748,0,178,500
99.55,47.0999751619651,39.5380111156209,33.437283786986,0,178,500
97.95,47.0999751619651,39.5432425336181,31.9915091664439,0,178,500
8.4,47.0999751619651,52.8394015781087,41.1798026672176,0,178,500
11.35,47.0999751619651,51.7089911443219,41.0485572123553,0,178,500
82.25,47.0999751619651,43.9827970975321,35.997288602086,0,178,500
99.95,47.0999751619651,35.3903279159507,28.8998217419254,0,178,500
67.4,47.0999751619651,45.5065946381312,36.2770731203455,0,178,500
100,47.0999751619651,36.7166851741967,31.1664181420928,0,178,500
53.85,47.0999751619651,46.9203685707202,36.4044552476427,0,178,500
43.45,47.0999751619651,47.9833397142718,36.6061750293953,0,178,500
1.8,47.0999751619651,55.5364455875299,42.9974716311787,0,178,500
72.5,47.0999751619651,45.1805542835176,36.8036021881464,0,178,500
66.95,47.0999751619651,45.4773808090256,35.9824443876108,0,178,500
96.35,47.0999751619651,40.9551928488505,33.1856271767072,0,178,500
89.4,47.0999751619651,42.6944776666333,34.2506241281765,0,178,500
62,47.0999751619651,46.0086777675167,36.725732720014,0,178,500
2.65,47.0999751619651,55.8023709491681,42.1976542960643,0,178,500
12,47.0999751619651,52.3321329593684,39.5183939811989,0,178,500
93.55,47.0999751619651,41.9380465617061,34.0650457009285,0,178,500
24,47.0999751619651,50.0354041624302,39.8399272763959,0,178,500
13.55,47.0999751619651,52.0106603701519,39.8370085932831,0,178,500
77.45,47.0999751619651,44.4150993782487,35.8788470315716,0,178,500
94.95,47.0999751619651,40.3336639601741,31.4872430287393,0,178,500
97.8,47.0999751619651,40.6764011997946,33.4918964614966,0,178,500
99.85,47.0999751619651,38.6934420747932,32.4427324164803,0,178,500
46.4,47.0999751619651,47.5771043699334,37.9938828209295,0,178,500
98.5,47.0999751619651,40.1167831032675,33.1475757076825,0,178,500
39.25,47.0999751619651,48.8380762865708,36.2611544531963,0,178,500
52.85,47.0999751619651,46.9701197304761,37.327913514837,0,178,500
33.8,47.0999751619651,49.4181118434581,37.3712359908575,0,178,500
9.6,47.0999751619651,52.0095275669534,41.0177642067719,0,178,500
46.7,47.0999751619651,47.694784028127,37.2028676839125,0,178,500
61.05,47.0999751619651,46.1106252154561,36.9818664745363,0,178,500
29.7,47.0999751619651,50.1004702892998,36.7544355094467,0,178,500
47.6,47.0999751619651,47.5588871074218,36.7845127232331,0,178,500
71.8,47.0999751619651,45.137191185831,35.7817655387601,0,178,500
15.25,47.0999751619651,51.7255372733644,38.9685734745126,0,178,500
27.35,47.0999751619651,49.7332539440129,38.3544058423375,0,178,500
84.5,47.0999751619651,43.9455676663085,36.4148503223665,0,178,500
58.15,47.0999751619651,46.4016981690401,36.8962103022868,0,178,500
16.5,47.0999751619651,50.1004337204123,41.443705950259,0,178,500
71.65,47.0999751619651,44.7695226042548,35.1983511534521,0,178,500
84.65,47.0999751619651,42.6803372987732,33.0656606074138,0,178,500
92.05,47.0999751619651,42.4417209482841,34.7626263465801,0,178,500
59.85,47.0999751619651,46.3218415896501,35.4450884610054,0,178,500
48.1,47.0999751619651,47.3888439503258,37.6164007086219,0,178,500
11.9,47.0999751619651,53.1564916779459,38.9360629272826,0,178,500
83.2,47.0999751619651,43.0444581218392,33.1435306076175,0,178,500
98.85,47.0999751619651,40.1275123021657,33.7292698383208,0,178,500
18.45,47.0999751619651,50.9390377653165,39.6885597832748,0,178,500
96.8,47.0999751619651,39.5140987653504,30.4691641298283,0,178,500
95.35,47.0999751619651,41.1267528834275,32.9952281206443,0,178,500
82.3,47.0999751619651,43.8253338645225,34.8534383899101,0,178,500
60.75,47.0999751619651,46.1873649135441,37.0150102511148,0,178,500
77.3,47.0999751619651,44.6699576746549,36.6214702335135,0,178,500
88.95,47.0999751619651,42.724923311616,34.4662083384594,0,178,500
57.6,47.0999751619651,46.5709166167245,37.1108374197916,0,178,500
95.6,47.0999751619651,41.1085320798218,33.404524339486,0,178,500
92.05,47.0999751619651,42.5364203973809,34.6339106113019,0,178,500
71.8,47.0999751619651,45.1739053756576,36.5549336420853,0,178,500
65.45,47.0999751619651,45.7282797142352,36.4074031164669,0,178,500
94,47.0999751619651,41.6328052333465,33.751817981546,0,178,500
99.6,47.0999751619651,39.0494288948308,32.5373218874244,0,178,500
13.4,47.0999751619651,52.855883975176,39.0891678572133,0,178,500
51.75,47.0999751619651,46.8963398076995,36.5052881577383,0,178,500
50.45,47.0999751619651,47.3260092072537,35.9508316839024,0,178,500
72.55,47.0999751619651,45.1456938299101,36.7000787173148,0,178,500
36.5,47.0999751619651,49.0116652625987,36.9165585721915,0,178,500
6.1,47.0999751619651,53.8687589949158,41.3926599280121,0,178,500
23.45,47.0999751619651,50.909973668114,37.397801373893,0,178,500
68.45,47.0999751619651,45.1778473645908,34.7120520098937,0,178,500
21.2,47.0999751619651,50.2600456285241,40.1667894407038,0,178,500
90.85,47.0999751619651,42.7095773996826,35.2053504773491,0,178,500
59.85,47.0999751619651,46.4685646800291,37.6036974385403,0,178,500
95.65,47.0999751619651,41.6386114514731,34.3614253595878,0,178,500
82.15,47.0999751619651,43.9808844398243,35.5235826969845,0,178,500
60.45,47.0999751619651,46.3419372679818,37.5007349675767,0,178,500
72.6,47.0999751619651,44.7703879707992,34.8522016022235,0,178,500
91.4,47.0999751619651,41.975777586159,33.7154461616756,0,178,500
89.8,47.0999751619651,43.0231168715753,35.2132411768602,0,178,500
97.65,47.0999751619651,40.7561643960873,33.6332670348367,0,178,500
89.5,47.0999751619651,43.0723051861741,35.4340641444565,0,178,500
81,47.0999751619651,43.5216903912487,33.6033591608943,0,178,500
77.75,47.0999751619651,44.2835760018523,34.9297072465123,0,178,500
25.05,47.0999751619651,49.6876636238846,39.9041468059636,0,178,500
100,47.0999751619651,37.7193230378202,31.6975939080991,0,178,500
16,47.0999751619651,52.0235084885705,39.0737865779864,0,178,500
30,47.0999751619651,50.3275950196747,36.7412168349855,0,178,500
35.75,47.0999751619651,48.5771187268223,39.1328345557581,0,178,500
99.75,47.0999751619651,38.4244448469311,31.9075125508789,0,178,500
98.95,47.0999751619651,39.8345268285397,32.4747958514167,0,178,500
40.05,47.0999751619651,48.3142969606893,37.5066186251151,0,178,500
7.8,47.0999751619651,52.4549357820191,41.7080169254742,0,178,500
43.7,47.0999751619651,48.2278914733318,35.1941005663143,0,178,500
83.8,47.0999751619651,43.4534317189166,34.449312734138,0,178,500
100,47.0999751619651,35.4078103351917,29.8661989898175,0,178,500
58.6,47.0999751619651,46.3808148711941,34.9625356549232,0,178,500
84.3,47.0999751619651,43.0935396920263,33.8027290969529,0,178,500
16.1,47.0999751619651,50.5707676544128,40.6017771685663,0,178,500
92.15,47.0999751619651,41.4804057310661,32.7105354166695,0,178,500
92.75,47.0999751619651,42.3409665700397,34.1691450618074,0,178,500
9.45,47.0999751619651,53.7962365496732,39.3241107625812,0,178,500
98.55,47.0999751619651,40.265598783369,33.3535346910761,0,178,500
69.45,47.0999751619651,44.9134556777099,33.2349031704766,0,178,500
97.75,47.0999751619651,39.7463084451047,32.1153741290681,0,178,500
10.1,47.0999751619651,51.9680453609752,40.9849628497212,0,178,500
22.95,47.0999751619651,50.1999261126744,39.5864745329395,0,178,500
100,47.0999751619651,35.3383338558017,30.1158167024733,0,178,500
59.3,47.0999751619651,46.2383824871271,36.4521837671573,0,178,500
53.35,47.0999751619651,46.9245178340118,36.9108838526874,0,178,500
12.75,47.0999751619651,51.7664321131443,40.4801889286902,0,178,500
48.1,47.0999751619651,47.3418441665829,37.945985496381,0,178,500
92.9,47.0999751619651,42.1316705442028,34.5853619049544,0,178,500
98.5,47.0999751619651,40.4171392389689,33.690015206236,0,178,500
94.7,47.0999751619651,41.5832393930459,33.6592194579724,0,178,500
26.8,47.0999751619651,49.6413465638023,39.1813275007086,0,178,500
48.35,47.0999751619651,47.4139135950353,37.695055513096,0,178,500
59.25,47.0999751619651,46.4213792806075,37.2551187075382,0,178,500
86.95,47.0999751619651,43.4965887832708,35.5377531104532,0,178,500
29.55,47.0999751619651,50.1798747892144,36.1347953363355,0,178,500
22,47.0999751619651,50.998502801056,38.0731160809607,0,178,500
5.6,47.0999751619651,54.3172192687233,40.9656545384695,0,178,500
89.9,47.0999751619651,41.6372938649566,32.1459356139785,0,178,500
49.05,47.0999751619651,47.3148102440908,37.3441815623929,0,178,500
82.6,47.0999751619651,44.0398382394556,36.2160802280607,0,178,500
10.25,47.0999751619651,51.789292054144,40.5209749403731,0,178,500
76.3,47.0999751619651,44.594593241141,35.5656733196628,0,178,500
79.25,47.0999751619651,44.3397726913551,35.9988629896696,0,178,500
84.45,47.0999751619651,43.7725572824034,35.6522485965786,0,178,500
46.7,47.0999751619651,47.5852200790508,37.2862901955995,0,178,500
95.35,47.0999751619651,41.7612100982562,34.4426620635887,0,178,500
54.95,47.0999751619651,46.7220439461048,36.0001276479396,0,178,500
96.3,47.0999751619651,41.1863750576712,33.4886935179829,0,178,500
22.4,47.0999751619651,50.6620143692625,39.0891403238007,0,178,500
52.35,47.0999751619651,46.8635277316235,36.740901390597,0,178,500
99.35,47.0999751619651,39.5847536256625,33.0167618561059,0,178,500
35.35,47.0999751619651,48.8553168284642,37.7214287543502,0,178,500
49.15,47.0999751619651,47.3093132405264,37.7288892903927,0,178,500
4.35,47.0999751619651,54.092684340255,41.4396816123838,0,178,500
42.3,47.0999751619651,47.9189776209272,38.8730359872869,0,178,500
98.25,47.0999751619651,41.0563177982383,34.2209836967226,0,178,500
35.8,47.0999751619651,48.6909382560368,37.8196240653287,0,178,500
40.9,47.0999751619651,48.2970822416189,37.8998138825742,0,178,500
94.35,47.0999751619651,41.493294861049,33.6212981980369,0,178,500
33.05,47.0999751619651,48.8204711038109,39.0102688122463,0,178,500
67,47.0999751619651,45.5602140999594,36.7936867192031,0,178,500
81.45,47.0999751619651,43.6964076923197,34.700468923715,0,178,500
35.35,47.0999751619651,48.5114756006319,39.1574697200917,0,178,500
98.1,47.0999751619651,40.4033724347257,33.243684231096,0,178,500
55.95,47.0999751619651,46.6495144864346,36.6569869236055,0,178,500
61.2,47.0999751619651,46.1217507622784,35.2906322238801,0,178,500
30,47.0999751619651,49.1799927542593,38.9920209364844,0,178,500
97.6,47.0999751619651,40.2377091687311,32.858430217834,0,178,500
66.8,47.0999751619651,45.6349270802515,36.6019073819272,0,178,500
31.55,47.0999751619651,49.4487287083055,37.7283803607488,0,178,500
94.3,47.0999751619651,41.0904404774943,32.5990565087506,0,178,500
69.05,47.0999751619651,45.2230473083288,34.9335433920719,0,178,500
26.5,47.0999751619651,49.6204425049498,38.8734513566268,0,178,500
64.75,47.0999751619651,45.8320733894679,36.7653043817868,0,178,500
41.15,47.0999751619651,48.2617586131887,37.5710863100002,0,178,500
44.65,47.0999751619651,47.7690381415276,37.0368842216174,0,178,500
61.2,47.0999751619651,46.1322015291563,36.0928767029519,0,178,500
44.5,47.0999751619651,47.7686899231211,38.1481195547955,0,178,500
42.25,47.0999751619651,48.365659719036,36.2864256183646,0,178,500
10.5,47.0999751619651,52.4096786914703,40.8233116284252,0,178,500
99.9,47.0999751619651,38.1615150822001,32.2216022036074,0,178,500
6.6,47.0999751619651,54.9092680379328,39.7215946064963,0,178,500
80.8,47.0999751619651,44.3334627447753,36.3772693706562,0,178,500
79.75,47.0999751619651,44.1949026787081,35.1412051198781,0,178,500
34.15,47.0999751619651,49.2610928556642,36.7347199577116,0,178,500
89,47.0999751619651,42.4176597280001,33.8767877673661,0,178,500
44.35,47.0999751619651,47.8851819155717,36.7843119474839,0,178,500
95.7,47.0999751619651,41.0860418582338,33.2842375617162,0,178,500
87.6,47.0999751619651,42.8944290178617,34.2169273672642,0,178,500
43.6,47.0999751619651,48.0019849258214,36.615282823993,0,178,500
14.35,47.0999751619651,52.1275271528011,38.9190437197045,0,178,500
80.2,47.0999751619651,43.9600654870675,34.7875463436524,0,178,500
87.85,47.0999751619651,43.5135560528805,36.4648677368042,0,178,500
89.2,47.0999751619651,42.6254573429448,34.3512417153513,0,178,500
92.45,47.0999751619651,41.59134045009,32.7971299762304,0,178,500
66.85,47.0999751619651,45.3873179285853,34.3944411563106,0,178,500
90.35,47.0999751619651,41.4002464145591,31.699778402162,0,178,500
78.75,47.0999751619651,44.3820865792695,36.0391722311759,0,178,500
37.45,47.0999751619651,48.6673915596069,37.53132020605,0,178,500
74.2,47.0999751619651,44.6034929222154,34.9966199723645,0,178,500
66.2,47.0999751619651,45.3031312099955,34.042401732719,0,178,500
50,47.0999751619651,47.2780974078512,37.7122243586006,0,178,500
91.55,47.0999751619651,42.6055656445827,35.2905141226051,0,178,500
37.05,47.0999751619651,48.5458573927805,38.7194462676666,0,178,500
22.05,47.0999751619651,49.8543249989787,39.881033839931,0,178,500
98.5,47.0999751619651,40.8734394278786,34.3596743596716,0,178,500
3.65,47.0999751619651,54.7253513680239,42.9081281217375,0,178,500
90,47.0999751619651,42.4845677730771,33.9848130759692,0,178,500
96.2,47.0999751619651,41.778070364847,34.8250029469361,0,178,500
57.25,47.0999751619651,46.5616769526702,34.6374450796094,0,178,500
97.85,47.0999751619651,41.0300987903111,34.4076549432851,0,178,500
32.45,47.0999751619651,49.2588159497542,37.5837844950738,0,178,500
81.05,47.0999751619651,43.4939831196434,33.2038711900906,0,178,500
99.65,47.0999751619651,38.5996190816564,31.9839965306756,0,178,500
74.5,47.0999751619651,44.5649280198965,34.96684938976,0,178,500
92.35,47.0999751619651,39.6913034632132,29.0858812991793,0,178,500
37.25,47.0999751619651,48.2415369970535,38.982820567113,0,178,500
77.05,47.0999751619651,44.4443704350954,35.3828738790187,0,178,500
33.55,47.0999751619651,48.8144418988002,38.6179158248381,0,178,500
18.05,47.0999751619651,50.7095043148068,39.9173178547334,0,178,500
85.55,47.0999751619651,43.2968936842391,34.8033707333125,0,178,500
98.25,47.0999751619651,41.1417920642979,34.8128689999128,0,178,500
54.9,47.0999751619651,46.8958304245735,38.3543253129345,0,178,500
69.5,47.0999751619651,45.4370031342888,36.8839922237369,0,178,500
82.25,47.0999751619651,44.1399130436284,36.4083827955514,0,178,500
43.05,47.0999751619651,48.1491407690905,36.8936899845677,0,178,500
95.9,47.0999751619651,41.4313582455959,34.0178921141898,0,178,500
99.95,47.0999751619651,37.3201862859658,31.0717781546088,0,178,500
85.45,47.0999751619651,43.8102704155141,35.9666436599421,0,178,500
94.4,47.0999751619651,40.6416149983802,32.0106050418444,0,178,500
7.4,47.0999751619651,53.6784930049179,40.4717200467002,0,178,500
76.25,47.0999751619651,44.3735958387197,34.8902168005336,0,178,500
68.65,47.0999751619651,45.4914592929721,36.6598249282056,0,178,500
48.2,47.0999751619651,47.649473502823,35.151721066911,0,178,500
30.85,47.0999751619651,49.5099176756102,38.1906312814164,0,178,500
52.55,47.0999751619651,46.896899895168,36.5073602072533,0,178,500
75.45,47.0999751619651,44.267303062896,34.5680217556583,0,178,500
22.6,47.0999751619651,50.8310520884298,37.9205323469268,0,178,500
71.7,47.0999751619651,44.5990098603816,33.2066169187014,0,178,500
93.05,47.0999751619651,41.8627187714594,33.4390329831855,0,178,500
41.1,47.0999751619651,48.4835134275951,35.2333194406835,0,178,500
58.65,47.0999751619651,46.3770298146903,36.5800101607783,0,178,500
59.3,47.0999751619651,46.3066600079008,35.586040039208,0,178,500
21.25,47.0999751619651,50.6623133875061,38.6433458719524,0,178,500
73.7,47.0999751619651,44.3130346904432,33.4436540386145,0,178,500
83.25,47.0999751619651,43.7862349586758,35.4454672017604,0,178,500
95.85,47.0999751619651,41.634879861168,34.6261833789648,0,178,500
98.35,47.0999751619651,40.7901815706567,33.4237389137557,0,178,500
97,47.0999751619651,39.6962660940628,31.5870948601652,0,178,500
70.4,47.0999751619651,44.8191002576912,34.084861686413,0,178,500
11.2,47.0999751619651,52.74832645387,39.7436076181914,0,178,500
55.1,47.0999751619651,46.6507324613714,36.6835989885904,0,178,500
61.4,47.0999751619651,46.0273671024106,34.1734235197872,0,178,500
43.15,47.0999751619651,47.8491903725025,38.2107656681853,0,178,500
100,47.0999751619651,34.9437461745134,29.2610353992226,0,178,500
3.5,47.0999751619651,55.4829151986406,42.3259902952467,0,178,500
19.9,47.0999751619651,51.1483829215989,39.176332251605,0,178,500
85.8,47.0999751619651,43.4249588851592,35.1838741756297,0,178,500
43.7,47.0999751619651,47.8024431486494,38.1207103220989,0,178,500
88.65,47.0999751619651,42.9886620074101,35.1221244172182,0,178,500
83.1,47.0999751619651,43.8526928136331,35.9579429465932,0,178,500
99.4,47.0999751619651,39.7993599100283,33.4744143617289,0,178,500
93.5,47.0999751619651,41.1829845664612,32.2507777881102,0,178,500
82.1,47.0999751619651,43.789114983698,35.2829184661808,0,178,500
75.8,47.0999751619651,44.305383335096,34.717478688491,0,178,500
8.85,47.0999751619651,54.0282601286495,39.7477888623571,0,178,500
99.75,47.0999751619651,39.2749117204713,33.1531773211528,0,178,500
91.2,47.0999751619651,42.9047846301267,35.5709113686943,0,178,500
73.65,47.0999751619651,44.4061796267268,33.4145766387787,0,178,500
89.25,47.0999751619651,42.7137579069359,33.8651859333539,0,178,500
75.8,47.0999751619651,44.4991912277727,35.4899648532622,0,178,500
9.45,47.0999751619651,52.6678575959403,41.0131738247321,0,178,500
60.15,47.0999751619651,46.1831511106018,35.4059658680541,0,178,500
17.8,47.0999751619651,50.8589947684851,39.7240523901142,0,178,500
85.9,47.0999751619651,43.4936019614134,35.3150563122557,0,178,500
9.15,47.0999751619651,52.814840273187,39.9531937773723,0,178,500
96.8,47.0999751619651,41.0382298931559,33.561681909039,0,178,500
56.15,47.0999751619651,46.619381967624,38.1216271810151,0,178,500
76.6,47.0999751619651,44.1772592111479,34.2764900486426,0,178,500
0.7,47.0999751619651,62.7707840354196,42.7622530004583,0,178,500
89.25,47.0999751619651,42.4213798017489,33.4438763579321,0,178,500
92.15,47.0999751619651,42.3553599634791,34.4308664337627,0,178,500
83.5,47.0999751619651,44.0621616677783,36.3230622817012,0,178,500
49.9,47.0999751619651,47.2224276829051,37.9695330951148,0,178,500
94.85,47.0999751619651,42.1502906491965,35.2084055587777,0,178,500
34,47.0999751619651,48.8402026141099,38.7004251231918,0,178,500
20.8,47.0999751619651,50.5819582058611,39.2599245527454,0,178,500
22.75,47.0999751619651,50.3285583301032,39.2105010309063,0,178,500
7.15,47.0999751619651,53.9096301715958,40.7828508312177,0,178,500
85.15,47.0999751619651,43.5873504011523,35.5002675708479,0,178,500
7.1,47.0999751619651,54.2040714876069,40.0024359384294,0,178,500
86.2,47.0999751619651,43.6803640046918,36.1924839748566,0,178,500
53.15,47.0999751619651,46.9820537089163,37.6586070311885,0,178,500
100,200,60.1811797752809,48,1,178,500
100,200,75.5108038029386,57,1,178,500
97.65,200,109.160112359551,49,1,178,500
100,200,73.9328396322778,54,1,178,500
99.95,200,77.9103677221655,54,1,178,500
99.9,200,93.4831460674157,61,1,178,500
100,200,61.6067415730337,51,1,178,500
99.95,200,76.0973782771536,54,1,178,500
99.9,200,78.4109149277689,50,1,178,500
100,200,77.5342696629213,60,1,178,500
100,200,62.091492776886,53,1,178,500
97.15,200,122.220224719101,55,1,178,500
100,200,76.0533707865169,56,1,178,500
99.95,200,72.0128410914928,49,1,178,500
99.4,200,102.459737827715,56,1,178,500
99.95,200,78.407654494382,51,1,178,500
99.95,200,70.0426966292135,54,1,178,500
100,200,58.1698161389173,48,1,178,500
100,200,73.8876404494382,54,1,178,500
100,200,55.7323198942498,50,1,178,500
99.7,200,98.0126404494382,56,1,178,500
100,200,58.002106741573,51,1,178,500
99.95,200,72.0973782771536,50,1,178,500
90,200,152.449438202247,55,1,178,500
100,200,60.485393258427,52,1,178,500
99.85,200,80.407654494382,53,1,178,500
99.95,200,67.8662489196197,51,1,178,500
99.5,200,92.1067415730337,52,1,178,500
100,200,77.9178370786517,56,1,178,500
100,200,66.5730337078652,50,1,178,500
100,200,62.1423220973783,48,1,178,500
100,200,62.1423220973783,48,1,178,500
100,200,58.7449438202247,49,1,178,500
99.95,200,62.3915298184961,50,1,178,500
99.95,200,70.9610252808989,53,1,178,500
99.9,200,72.9261235955056,51,1,178,500
99.75,200,84.3230337078652,53,1,178,500
99.9,200,91.0744382022472,60,1,178,500
99.7,200,94.1067415730337,54,1,178,500
100,200,66.8988764044944,49,1,178,500
99.3,200,106.459737827715,60,1,178,500
98.75,200,98.1280898876404,50,1,178,500
99.75,200,99.0126404494382,57,1,178,500
100,200,54.5073465859983,49,1,178,500
98,200,106.276404494382,49,1,178,500
100,200,60.485393258427,52,1,178,500
99.95,200,78.2318496110631,58,1,178,500
99.95,200,78.3623595505618,54,1,178,500
99.65,200,89.5271535580524,55,1,178,500
90.15,200,153.449438202247,56,1,178,500
99.8,200,70.1362359550562,50,1,178,500
99.9,200,74.0128410914928,51,1,178,500
100,200,72.6615168539326,57,1,178,500
98.8,200,112.933988764045,57,1,178,500
100,200,65.0529386343993,54,1,178,500
99.8,200,89.0744382022472,58,1,178,500
100,200,58.8277153558052,48,1,178,500
99.8,200,86.0744382022472,55,1,178,500
99.9,200,77.0640449438202,53,1,178,500
99.95,200,64.0529386343993,53,1,178,500
99.95,200,66.1089887640449,50,1,178,500
99.9,200,70.9428838951311,51,1,178,500
100,200,65.3915298184961,53,1,178,500
100,200,87.2237827715356,58,1,178,500
100,200,78.0533707865169,58,1,178,500
99.85,200,72.6408507223114,47,1,178,500
99.8,200,84.0800561797753,54,1,178,500
100,200,69.4297752808989,57,1,178,500
99.5,200,88.7977528089888,53,1,178,500
99.8,200,80.8651685393259,57,1,178,500
100,200,75.0533707865169,55,1,178,500
99.85,200,79.407654494382,52,1,178,500
99.95,200,70.0796731358529,52,1,178,500
100,200,74.9328396322778,55,1,178,500
99.8,200,82.3230337078652,51,1,178,500
100,200,76.0426966292135,60,1,178,500
99.4,200,111.719101123596,62,1,178,500
99.95,200,75.2318496110631,55,1,178,500
99.95,200,69.0796731358529,51,1,178,500
99.95,200,74.8876404494382,55,1,178,500
99.95,200,72.9328396322778,53,1,178,500
100,200,72.9328396322778,53,1,178,500
99.9,200,81.407654494382,54,1,178,500
99.75,200,78.0347293156282,52,1,178,500
99.95,200,78.4215238764045,59,1,178,500
99.95,200,67.2981849611063,52,1,178,500
99.95,200,61.7280898876405,49,1,178,500
99.9,200,77.9103677221655,54,1,178,500
99.5,200,87.5435393258427,51,1,178,500
99.7,200,71.8483146067416,45,1,178,500
100,200,72.3169050051073,56,1,178,500
100,200,64.9740168539326,53,1,178,500
100,200,69.0796731358529,51,1,178,500
99.65,200,90.5271535580524,56,1,178,500
99.95,200,74.3623595505618,50,1,178,500
100,200,71.2584269662921,58,1,178,500
99.85,200,85.3772070626003,51,1,178,500
100,200,59.485393258427,51,1,178,500
100,200,67.6445352400409,53,1,178,500
99.95,200,80.9143258426966,51,1,178,500
99.95,200,78.9261235955056,57,1,178,500
100,200,69.1089887640449,53,1,178,500
100,200,56.4025280898876,48,1,178,500
100,200,60.9805126404494,52,1,178,500
99.95,200,61.7280898876405,49,1,178,500
100,200,78.3623595505618,54,1,178,500
99.95,200,84.8894462279294,59,1,178,500
100,200,54.4634831460674,48,1,178,500
99.95,200,74.9480337078652,51,1,178,500
99.85,200,93.7977528089888,58,1,178,500
99.95,200,75.6408507223114,50,1,178,500
99.9,200,67.1089887640449,51,1,178,500
99.95,200,68.9101123595506,53,1,178,500
100,200,62.5064205457464,51,1,178,500
99.8,200,81.4109149277689,53,1,178,500
99.85,200,80.2179775280899,48,1,178,500
99.95,200,81.4109149277689,53,1,178,500
99.85,200,72.0128410914928,49,1,178,500
100,200,77.0973782771536,55,1,178,500
99.95,200,61.091492776886,52,1,178,500
99.9,200,65.9653558052434,50,1,178,500
99.95,200,89.5546475995914,59,1,178,500
100,200,72.0796731358529,54,1,178,500
100,200,63.9494382022472,55,1,178,500
99.95,200,74.0796731358529,56,1,178,500
100,200,67.5730337078652,51,1,178,500
100,200,65.6445352400409,51,1,178,500
100,200,58.9550561797753,51,1,178,500
99.9,200,75.0973782771536,53,1,178,500
100,200,59.2634430176565,49,1,178,500
99.9,200,71.0128410914928,48,1,178,500
99.95,200,66.1829855537721,48,1,178,500
99.95,200,64.9653558052434,49,1,178,500
99.95,200,61.1423220973783,47,1,178,500
100,200,60.6067415730337,50,1,178,500
100,200,61.091492776886,52,1,178,500
100,200,53.7600070224719,50,1,178,500
99.85,200,96.843047752809,58,1,178,500
99.4,200,99.3920545746388,55,1,178,500
99.85,200,85.2494892747702,57,1,178,500
99.65,200,95.9117174959872,55,1,178,500
100,200,81.6532654494382,59,1,178,500
99.6,200,94.9117174959872,54,1,178,500
99.75,200,84.2494892747702,56,1,178,500
100,200,66.4241573033708,53,1,178,500
94.05,200,132.959550561798,55,1,178,500
100,200,71.5730337078652,55,1,178,500
99.95,200,69.1362359550562,49,1,178,500
99.55,200,82.1460674157303,49,1,178,500
100,200,61.9213483146067,48,1,178,500
100,200,75.3623595505618,51,1,178,500
99.85,200,77.0293863439931,55,1,178,500
99.9,200,70.8662489196197,54,1,178,500
100,200,73.4357443820225,51,1,178,500
100,200,65.1423220973783,51,1,178,500
100,200,64.3688202247191,50,1,178,500
99.8,200,83.0800561797753,53,1,178,500
99.8,200,70.526886035313,50,1,178,500
99.75,200,88.9502042900919,56,1,178,500
99.3,200,100.392054574639,56,1,178,500
100,200,57.4578651685393,50,1,178,500
100,200,61.7280898876405,49,1,178,500
98.8,200,100.730337078652,53,1,178,500
100,200,75.9328396322778,56,1,178,500
99.95,200,75.0533707865169,55,1,178,500
100,200,61.7280898876405,49,1,178,500
99.95,200,78.2318496110631,58,1,178,500
100,200,71.3169050051073,55,1,178,500
99.15,200,97.3920545746388,53,1,178,500
100,200,53.9662921348315,48,1,178,500
99.55,200,90.5734349919743,53,1,178,500
99.95,200,76.7378277153558,50,1,178,500
100,200,60.790838375108,51,1,178,500
99.9,200,65.8988764044944,48,1,178,500
99.4,200,98.0126404494382,56,1,178,500
99.95,200,67.3688202247191,53,1,178,500
99.95,200,66.9428838951311,47,1,178,500
100,200,61.3688202247191,47,1,178,500
99.95,200,62.0625638406537,49,1,178,500
100,200,66.3169050051073,50,1,178,500
99.95,200,68.8066119273984,55,1,178,500
100,200,59.7280898876405,47,1,178,500
100,200,66.9571629213483,52,1,178,500
100,200,57.0036115569823,45,1,178,500
99.85,200,76.8595505617978,52,1,178,500
100,200,79.6408507223114,54,1,178,500
99.9,200,74.7867174959872,56,1,178,500
99.9,200,71.9428838951311,52,1,178,500
99.75,200,81.3230337078652,50,1,178,500
100,200,65.3169050051073,49,1,178,500
100,200,80.3623595505618,56,1,178,500
100,200,66.3915298184961,54,1,178,500
99.9,200,84.8953651685393,59,1,178,500
99.95,200,70.2584269662921,57,1,178,500
100,200,71.9428838951311,52,1,178,500
100,200,68.9610252808989,51,1,178,500
99.95,200,66.4241573033708,53,1,178,500
99.6,200,97.2893258426966,60,1,178,500
