"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6885,0.6885,93.467,85.467,90,82,90.74612,90,1,1000
0.949,0.949,91.413,84.413,88,81,90.74612,88,1,1000
0.9015,0.9015,92.5665,83.5665,92,83,90.74612,88,1,1000
0.357,0.357,93.951,86.951,91,84,90.74612,91,1,1000
0.523,0.523,96.709,85.709,96,85,90.74612,91,1,1000
0.812,0.812,93.6515,84.6515,92,83,90.74612,89,1,1000
0.598,0.598,95.005,85.005,94,84,90.74612,90,1,1000
0.2865,0.2865,96.368,87.368,93,84,90.74612,92,1,1000
0.4435,0.4435,94.361,87.361,91,84,90.74612,91,1,1000
0.895,0.895,92.4425,83.4425,92,83,90.74612,88,1,1000
0.1715,0.1715,97.241,88.241,95,86,90.74612,93,1,1000
0.618,0.618,94.1945,86.1945,90,82,90.74612,90,1,1000
0.8445,0.8445,92.312,85.312,89,82,90.74612,89,1,1000
0.9705,0.9705,91.569,82.569,90,81,90.74612,87,1,1000
0.331,0.331,96.579,87.579,94,85,90.74612,92,1,1000
0.6015,0.6015,94.0545,86.0545,93,85,90.74612,90,1,1000
0.772,0.772,94.5545,83.5545,93,82,90.74612,89,1,1000
0.57,0.57,94.9585,84.9585,93,83,90.74612,90,1,1000
0.3485,0.3485,96.5685,87.5685,95,86,90.74612,92,1,1000
0.249,0.249,96.033,87.033,94,85,90.74612,92,1,1000
0.668,0.668,93.35,86.35,90,83,90.74612,90,1,1000
0.2365,0.2365,96.8815,87.8815,93,84,90.74612,92,1,1000
0.293,0.293,96.33,87.33,93,84,90.74612,92,1,1000
0.934,0.934,92.4195,82.4195,92,82,90.74612,87,1,1000
0.9485,0.9485,91.7,83.7,89,81,90.74612,88,1,1000
0.413,0.413,96.0015,86.0015,94,84,90.74612,91,1,1000
0.91,0.91,92.591,83.591,91,82,90.74612,88,1,1000
0.8925,0.8925,91.377,85.377,89,83,90.74612,89,1,1000
0.289,0.289,96.273,87.273,93,84,90.74612,92,1,1000
0.923,0.923,92.574,83.574,91,82,90.74612,88,1,1000
0.7455,0.7455,94.0345,84.0345,91,81,90.74612,89,1,1000
0.8425,0.8425,92.5605,84.5605,90,82,90.74612,89,1,1000
0.396,0.396,94.0145,87.0145,91,84,90.74612,91,1,1000
0.4925,0.4925,95.466,85.466,93,83,90.74612,91,1,1000
0.555,0.555,93.79,85.79,91,83,90.74612,90,1,1000
0.1995,0.1995,96.6735,88.6735,94,86,90.74612,93,1,1000
0.7595,0.7595,92.994,84.994,91,83,90.74612,89,1,1000
0.8315,0.8315,92.5515,84.5515,90,82,90.74612,89,1,1000
0.832,0.832,92.273,85.273,91,84,90.74612,89,1,1000
0.6445,0.6445,93.2025,86.2025,90,83,90.74612,90,1,1000
0.303,0.303,96.3625,87.3625,93,84,90.74612,92,1,1000
0.4825,0.4825,94.5105,87.5105,91,84,90.74612,91,1,1000
0.9895,0.9895,90.5875,83.5875,88,81,90.74612,87,1,1000
0.291,0.291,96.254,87.254,94,85,90.74612,92,1,1000
0.055,0.055,98.1305,90.1305,94,86,90.74612,94,1,1000
0.9495,0.9495,91.431,84.431,89,82,90.74612,88,1,1000
0.5855,0.5855,93.987,85.987,92,84,90.74612,90,1,1000
0.3395,0.3395,93.8095,86.8095,91,84,90.74612,91,1,1000
0.9585,0.9585,91.557,84.557,89,82,90.74612,88,1,1000
0.407,0.407,95.948,85.948,93,83,90.74612,91,1,1000
0.819,0.819,93.4815,84.4815,93,84,90.74612,89,1,1000
0.557,0.557,93.862,85.862,90,82,90.74612,90,1,1000
0.073,0.073,96.7615,88.7615,93,85,90.74612,93,1,1000
0.572,0.572,93.9635,85.9635,92,84,90.74612,90,1,1000
0.6575,0.6575,93.297,86.297,91,84,90.74612,90,1,1000
0.2795,0.2795,97.1715,87.1715,95,85,90.74612,92,1,1000
0.3305,0.3305,97.379,87.379,95,85,90.74612,92,1,1000
0.538,0.538,93.787,85.787,91,83,90.74612,90,1,1000
0.7445,0.7445,92.904,84.904,91,83,90.74612,89,1,1000
0.152,0.152,96.3565,88.3565,93,85,90.74612,93,1,1000
0.3955,0.3955,94.932,86.932,92,84,90.74612,91,1,1000
0.509,0.509,97.4215,84.4215,98,85,90.74612,91,1,1000
0.683,0.683,93.3915,86.3915,91,84,90.74612,90,1,1000
0.145,0.145,97.748,87.748,96,86,90.74612,93,1,1000
0.7885,0.7885,93.2425,84.2425,92,83,90.74612,89,1,1000
0.176,0.176,96.6785,88.6785,94,86,90.74612,93,1,1000
0.688,0.688,93.5305,86.5305,90,83,90.74612,90,1,1000
0.67,0.67,93.4235,85.4235,91,83,90.74612,90,1,1000
0.1275,0.1275,97.192,89.192,94,86,90.74612,93,1,1000
0.7615,0.7615,94.3375,83.3375,94,83,90.74612,89,1,1000
0.178,0.178,100.581,87.581,99,86,90.74612,94,1,1000
0.146,0.146,97.9985,87.9985,97,87,90.74612,93,1,1000
0.141,0.141,97.0855,88.0855,92,83,90.74612,93,1,1000
0.841,0.841,92.4565,84.4565,90,82,90.74612,89,1,1000
0.16,0.16,97.24,88.24,94,85,90.74612,93,1,1000
0.295,0.295,95.486,87.486,93,85,90.74612,92,1,1000
0.7735,0.7735,93.1525,85.1525,91,83,90.74612,89,1,1000
0.2555,0.2555,96.8365,86.8365,95,85,90.74612,92,1,1000
0.2235,0.2235,97.511,88.511,95,86,90.74612,93,1,1000
0.6795,0.6795,94.5165,85.5165,92,83,90.74612,90,1,1000
0.163,0.163,96.6005,89.6005,94,87,90.74612,93,1,1000
0.2735,0.2735,95.3935,87.3935,93,85,90.74612,92,1,1000
0.777,0.777,93.166,84.166,92,83,90.74612,89,1,1000
0.977,0.977,90.6875,84.6875,88,82,90.74612,88,1,1000
0.4545,0.4545,97.101,85.101,97,85,90.74612,91,1,1000
0.5525,0.5525,93.825,85.825,92,84,90.74612,90,1,1000
0.9235,0.9235,91.034,84.034,88,81,90.74612,88,1,1000
0.2645,0.2645,95.3635,88.3635,93,86,90.74612,92,1,1000
0.645,0.645,93.2535,86.2535,90,83,90.74612,90,1,1000
0.043,0.043,99.293,90.293,96,87,90.74612,95,1,1000
0.691,0.691,93.48,86.48,91,84,90.74612,90,1,1000
0.277,0.277,96.2805,88.2805,93,85,90.74612,92,1,1000
0.0785,0.0785,99.035,89.035,96,86,90.74612,94,1,1000
0.885,0.885,92.613,85.613,90,83,90.74612,89,1,1000
0.235,0.235,96.0825,88.0825,93,85,90.74612,92,1,1000
0.5915,0.5915,96.308,84.308,95,83,90.74612,90,1,1000
0.5265,0.5265,94.7655,84.7655,94,84,90.74612,90,1,1000
0.1635,0.1635,97.314,88.314,94,85,90.74612,93,1,1000
0.316,0.316,97.296,87.296,97,87,90.74612,92,1,1000
0.2035,0.2035,97.532,88.532,95,86,90.74612,93,1,1000
0.898,0.898,92.478,83.478,92,83,90.74612,88,1,1000
0.3465,0.3465,94.759,86.759,91,83,90.74612,91,1,1000
0.94,0.94,91.3125,84.3125,88,81,90.74612,88,1,1000
0.484,0.484,96.386,86.386,94,84,90.74612,91,1,1000
0.537,0.537,95.784,84.784,95,84,90.74612,90,1,1000
0.3435,0.3435,96.653,87.653,94,85,90.74612,92,1,1000
0.148,0.148,97.0745,88.0745,95,86,90.74612,93,1,1000
0.9445,0.9445,90.993,84.993,89,83,90.74612,88,1,1000
0.906,0.906,91.849,83.849,91,83,90.74612,88,1,1000
0.58,0.58,94.9155,85.9155,93,84,90.74612,90,1,1000
0.4025,0.4025,95.004,87.004,94,86,90.74612,91,1,1000
0.1355,0.1355,97.793,87.793,96,86,90.74612,93,1,1000
0.6205,0.6205,94.1425,86.1425,91,83,90.74612,90,1,1000
0.9965,0.9965,89.493,81.493,87,79,90.74612,86,1,1000
0.2705,0.2705,95.354,88.354,92,85,90.74612,92,1,1000
0.4595,0.4595,94.298,87.298,91,84,90.74612,91,1,1000
0.6075,0.6075,93.082,86.082,90,83,90.74612,90,1,1000
0.328,0.328,95.652,87.652,93,85,90.74612,92,1,1000
0.353,0.353,96.7045,87.7045,94,85,90.74612,92,1,1000
0.533,0.533,94.6565,86.6565,92,84,90.74612,91,1,1000
0.9285,0.9285,91.653,83.653,89,81,90.74612,88,1,1000
0.3655,0.3655,94.8955,86.8955,90,82,90.74612,91,1,1000
0.7455,0.7455,94.2435,84.2435,92,82,90.74612,89,1,1000
0.662,0.662,95.5885,84.5885,94,83,90.74612,90,1,1000
0.835,0.835,92.621,84.621,91,83,90.74612,89,1,1000
0.1345,0.1345,96.2355,89.2355,93,86,90.74612,93,1,1000
0.5625,0.5625,93.885,84.885,91,82,90.74612,90,1,1000
0.421,0.421,96.053,86.053,94,84,90.74612,91,1,1000
0.0815,0.0815,98.9365,88.9365,97,87,90.74612,94,1,1000
0.7015,0.7015,93.683,85.683,91,83,90.74612,90,1,1000
0.342,0.342,94.777,86.777,93,85,90.74612,91,1,1000
0.0845,0.0845,98.283,89.283,95,86,90.74612,94,1,1000
0.4375,0.4375,95.2225,86.2225,92,83,90.74612,91,1,1000
0.9975,0.9975,90.4385,83.4385,88,81,90.74612,87,1,1000
0.6895,0.6895,93.5745,85.5745,91,83,90.74612,90,1,1000
0.934,0.934,91.486,84.486,89,82,90.74612,88,1,1000
0.4765,0.4765,94.467,86.467,91,83,90.74612,91,1,1000
0.2465,0.2465,98.666,87.666,96,85,90.74612,93,1,1000
0.4555,0.4555,95.299,86.299,92,83,90.74612,91,1,1000
0.159,0.159,98.104,88.104,95,85,90.74612,93,1,1000
0.554,0.554,93.8625,85.8625,92,84,90.74612,90,1,1000
0.6885,0.6885,94.6605,85.6605,93,84,90.74612,90,1,1000
0.896,0.896,91.613,85.613,89,83,90.74612,89,1,1000
0.6305,0.6305,94.3215,85.3215,92,83,90.74612,90,1,1000
0.8815,0.8815,92.616,85.616,90,83,90.74612,89,1,1000
0.8915,0.8915,92.7245,84.7245,90,82,90.74612,89,1,1000
0.983,0.983,90.4185,83.4185,88,81,90.74612,87,1,1000
0.9335,0.9335,91.4355,84.4355,89,82,90.74612,88,1,1000
0.706,0.706,93.6165,85.6165,91,83,90.74612,90,1,1000
0.353,0.353,97.4135,86.4135,96,85,90.74612,92,1,1000
0.454,0.454,94.3145,87.3145,91,84,90.74612,91,1,1000
0.399,0.399,95.879,85.879,95,85,90.74612,91,1,1000
0.636,0.636,94.237,86.237,91,83,90.74612,90,1,1000
0.666,0.666,94.7575,83.7575,94,83,90.74612,89,1,1000
0.112,0.112,100.1335,89.1335,100,89,90.74612,94,1,1000
0.354,0.354,97.4435,86.4435,96,85,90.74612,92,1,1000
0.4705,0.4705,94.3965,86.3965,91,83,90.74612,91,1,1000
0.9735,0.9735,91.6495,82.6495,90,81,90.74612,87,1,1000
0.5375,0.5375,93.7295,87.7295,91,85,90.74612,91,1,1000
0.2915,0.2915,95.518,88.518,92,85,90.74612,92,1,1000
0.567,0.567,94.9265,84.9265,94,84,90.74612,90,1,1000
0.27,0.27,96.211,88.211,93,85,90.74612,92,1,1000
0.173,0.173,97.3595,88.3595,94,85,90.74612,93,1,1000
0.591,0.591,92.94,86.94,90,84,90.74612,90,1,1000
0.6145,0.6145,95.3005,85.3005,94,84,90.74612,90,1,1000
0.693,0.693,93.5275,85.5275,89,81,90.74612,90,1,1000
0.6845,0.6845,93.5125,85.5125,91,83,90.74612,90,1,1000
0.431,0.431,95.1235,86.1235,94,85,90.74612,91,1,1000
0.6695,0.6695,93.4055,86.4055,90,83,90.74612,90,1,1000
0.913,0.913,92.0915,84.0915,89,81,90.74612,88,1,1000
0.3465,0.3465,97.322,86.322,96,85,90.74612,92,1,1000
0.244,0.244,98.6315,87.6315,98,87,90.74612,93,1,1000
1,1,88.491,81.491,86,79,90.74612,85,1,1000
0.3965,0.3965,94.0905,87.0905,91,84,90.74612,91,1,1000
0.401,0.401,94.1675,87.1675,91,84,90.74612,91,1,1000
0.335,0.335,98.9405,84.9405,99,85,90.74612,92,1,1000
0.635,0.635,94.249,85.249,91,82,90.74612,90,1,1000
0.6155,0.6155,94.0995,86.0995,91,83,90.74612,90,1,1000
0.5565,0.5565,92.7985,86.7985,90,84,90.74612,90,1,1000
0.5125,0.5125,94.643,87.643,91,84,90.74612,91,1,1000
0.372,0.372,96.741,87.741,94,85,90.74612,92,1,1000
0.139,0.139,97.2445,89.2445,94,86,90.74612,93,1,1000
0.285,0.285,95.4645,88.4645,93,86,90.74612,92,1,1000
0.177,0.177,98.9025,87.9025,97,86,90.74612,93,1,1000
0.506,0.506,94.5485,87.5485,92,85,90.74612,91,1,1000
0.669,0.669,93.2995,86.2995,91,84,90.74612,90,1,1000
0.681,0.681,94.5785,85.5785,91,82,90.74612,90,1,1000
0.0785,0.0785,95.8425,89.8425,93,87,90.74612,93,1,1000
0.7525,0.7525,92.976,84.976,91,83,90.74612,89,1,1000
0.4675,0.4675,94.361,87.361,91,84,90.74612,91,1,1000
0.3385,0.3385,96.595,87.595,95,86,90.74612,92,1,1000
0.499,0.499,95.5605,86.5605,93,84,90.74612,91,1,1000
0.655,0.655,94.522,84.522,92,82,90.74612,90,1,1000
0.6875,0.6875,94.566,85.566,93,84,90.74612,90,1,1000
0.0655,0.0655,98.281,90.281,95,87,90.74612,94,1,1000
0.862,0.862,92.508,85.508,90,83,90.74612,89,1,1000
0.0315,0.0315,99.903,89.903,99,89,90.74612,95,1,1000
0.2495,0.2495,96.0975,88.0975,93,85,90.74612,92,1,1000
0.4445,0.4445,95.2045,87.2045,92,84,90.74612,91,1,1000
0.375,0.375,98.41,85.41,99,86,90.74612,92,1,1000
1,1,88.7315,80.7315,88,80,90.74612,85,1,1000
0.9925,0.9925,90.3385,83.3385,88,81,90.74612,87,1,1000
0.807,0.807,93.5105,84.5105,93,84,90.74612,89,1,1000
0.554,0.554,92.8625,85.8625,90,83,90.74612,90,1,1000
0.062,0.062,98.004,89.004,94,85,90.74612,94,1,1000
0.942,0.942,91.383,83.383,88,80,90.74612,88,1,1000
0.7865,0.7865,93.1885,85.1885,90,82,90.74612,89,1,1000
0.7595,0.7595,92.972,84.972,92,84,90.74612,89,1,1000
0.9545,0.9545,91.145,84.145,88,81,90.74612,88,1,1000
0.4225,0.4225,95.16,87.16,92,84,90.74612,91,1,1000
0.8285,0.8285,91.9505,85.9505,90,84,90.74612,89,1,1000
0.274,0.274,95.485,88.485,92,85,90.74612,92,1,1000
0.3775,0.3775,95.796,85.796,95,85,90.74612,91,1,1000
0.617,0.617,94.0935,86.0935,91,83,90.74612,90,1,1000
0.1025,0.1025,97.678,89.678,95,87,90.74612,94,1,1000
0.0715,0.0715,98.879,88.879,96,86,90.74612,94,1,1000
0.2395,0.2395,96.0885,88.0885,93,85,90.74612,92,1,1000
0.061,0.061,100.255,89.255,98,87,90.74612,95,1,1000
0.7575,0.7575,93.055,85.055,89,81,90.74612,89,1,1000
0.2685,0.2685,97.081,87.081,94,84,90.74612,92,1,1000
0.3555,0.3555,94.8315,86.8315,93,85,90.74612,91,1,1000
0.84,0.84,92.449,85.449,90,83,90.74612,89,1,1000
1,1,89.2695,83.2695,87,81,90.74612,87,1,1000
0.779,0.779,91.893,84.893,89,82,90.74612,89,1,1000
0.1465,0.1465,97.218,88.218,94,85,90.74612,93,1,1000
0.111,0.111,96.9715,88.9715,95,87,90.74612,93,1,1000
0.8465,0.8465,92.6775,84.6775,90,82,90.74612,89,1,1000
0.2295,0.2295,96.78,87.78,94,85,90.74612,92,1,1000
0.4835,0.4835,95.423,86.423,94,85,90.74612,91,1,1000
0.9425,0.9425,91.5715,83.5715,89,81,90.74612,88,1,1000
0.4605,0.4605,94.368,87.368,91,84,90.74612,91,1,1000
0.175,0.175,97.349,88.349,94,85,90.74612,93,1,1000
0.247,0.247,97.67,87.67,96,86,90.74612,93,1,1000
0.1435,0.1435,97.2115,88.2115,94,85,90.74612,93,1,1000
0.083,0.083,98.4615,89.4615,95,86,90.74612,94,1,1000
0.3655,0.3655,95.741,87.741,93,85,90.74612,92,1,1000
0.2725,0.2725,95.394,88.394,92,85,90.74612,92,1,1000
0.442,0.442,95.268,87.268,92,84,90.74612,91,1,1000
0.2585,0.2585,95.381,88.381,92,85,90.74612,92,1,1000
0.901,0.901,92.0415,84.0415,90,82,90.74612,88,1,1000
0.5575,0.5575,93.9285,85.9285,92,84,90.74612,90,1,1000
0.873,0.873,91.893,83.893,90,82,90.74612,88,1,1000
0.3195,0.3195,97.2275,86.2275,95,84,90.74612,92,1,1000
0.5145,0.5145,94.6795,86.6795,92,84,90.74612,91,1,1000
0.797,0.797,93.2975,84.2975,90,81,90.74612,89,1,1000
0.593,0.593,94.082,86.082,93,85,90.74612,90,1,1000
0.6655,0.6655,93.359,86.359,90,83,90.74612,90,1,1000
0.1365,0.1365,96.8885,87.8885,95,86,90.74612,93,1,1000
0.339,0.339,96.5325,87.5325,93,84,90.74612,92,1,1000
0.3185,0.3185,96.4835,87.4835,95,86,90.74612,92,1,1000
0.2565,0.2565,96.7915,86.7915,95,85,90.74612,92,1,1000
0.413,0.413,95.9465,85.9465,93,83,90.74612,91,1,1000
0.6595,0.6595,93.412,85.412,90,82,90.74612,90,1,1000
0.4535,0.4535,94.354,87.354,92,85,90.74612,91,1,1000
0.793,0.793,93.219,84.219,90,81,90.74612,89,1,1000
0.201,0.201,97.5475,88.5475,96,87,90.74612,93,1,1000
0.8675,0.8675,92.481,85.481,90,83,90.74612,89,1,1000
0.662,0.662,94.5615,84.5615,93,83,90.74612,90,1,1000
0.3355,0.3355,97.281,86.281,96,85,90.74612,92,1,1000
0.272,0.272,96.909,86.909,94,84,90.74612,92,1,1000
0.59,0.59,94.079,85.079,92,83,90.74612,90,1,1000
0.6075,0.6075,95.309,85.309,94,84,90.74612,90,1,1000
0.4605,0.4605,95.349,86.349,92,83,90.74612,91,1,1000
0.4085,0.4085,94.197,87.197,91,84,90.74612,91,1,1000
0.166,0.166,96.65,88.65,93,85,90.74612,93,1,1000
0.859,0.859,92.3405,85.3405,90,83,90.74612,89,1,1000
0.3495,0.3495,96.57,86.57,93,83,90.74612,92,1,1000
0.8355,0.8355,92.3465,85.3465,90,83,90.74612,89,1,1000
0.699,0.699,93.5015,86.5015,90,83,90.74612,90,1,1000
0.1195,0.1195,96.813,88.813,94,86,90.74612,93,1,1000
0.79,0.79,91.977,84.977,88,81,90.74612,89,1,1000
0.2595,0.2595,96.9635,86.9635,96,86,90.74612,92,1,1000
0.1845,0.1845,94.8845,87.8845,92,85,90.74612,92,1,1000
1,1,88.964,82.964,87,81,90.74612,86,1,1000
0.6505,0.6505,94.344,85.344,91,82,90.74612,90,1,1000
0.3835,0.3835,94.891,86.891,93,85,90.74612,91,1,1000
0.536,0.536,93.725,87.725,91,85,90.74612,91,1,1000
0.424,0.424,95.11,87.11,91,83,90.74612,91,1,1000
0.133,0.133,96.244,89.244,93,86,90.74612,93,1,1000
0.4785,0.4785,95.426,86.426,92,83,90.74612,91,1,1000
0.4895,0.4895,95.465,86.465,92,83,90.74612,91,1,1000
0.1845,0.1845,95.7665,87.7665,92,84,90.74612,92,1,1000
0.739,0.739,93.7395,85.7395,90,82,90.74612,90,1,1000
0.5565,0.5565,94.876,84.876,93,83,90.74612,90,1,1000
0.468,0.468,96.3075,86.3075,96,86,90.74612,91,1,1000
0.0215,0.0215,98.8735,90.8735,95,87,90.74612,95,1,1000
0.557,0.557,92.807,85.807,90,83,90.74612,90,1,1000
0.9605,0.9605,91.5385,84.5385,89,82,90.74612,88,1,1000
0.998,0.998,88.9265,81.9265,87,80,90.74612,86,1,1000
0.9655,0.9655,90.9045,84.9045,89,83,90.74612,88,1,1000
0.6515,0.6515,94.335,85.335,91,82,90.74612,90,1,1000
0.062,0.062,98.1905,90.1905,95,87,90.74612,94,1,1000
0.42,0.42,95.1535,87.1535,92,84,90.74612,91,1,1000
0.0495,0.0495,102.8615,89.8615,102,89,90.74612,96,1,1000
0.552,0.552,93.7805,85.7805,92,84,90.74612,90,1,1000
0.7995,0.7995,93.2175,85.2175,90,82,90.74612,89,1,1000
0.114,0.114,98.418,89.418,96,87,90.74612,94,1,1000
0.239,0.239,95.9585,86.9585,92,83,90.74612,92,1,1000
0.4005,0.4005,94.147,87.147,91,84,90.74612,91,1,1000
0.918,0.918,92.53,83.53,91,82,90.74612,88,1,1000
0.684,0.684,93.441,86.441,91,84,90.74612,90,1,1000
0.7015,0.7015,93.54,86.54,90,83,90.74612,90,1,1000
0.892,0.892,92.201,84.201,90,82,90.74612,88,1,1000
0.2555,0.2555,96.204,88.204,93,85,90.74612,92,1,1000
0.4975,0.4975,94.545,86.545,92,84,90.74612,91,1,1000
0.1525,0.1525,96.492,89.492,94,87,90.74612,93,1,1000
0.2855,0.2855,96.229,88.229,93,85,90.74612,92,1,1000
0.42,0.42,95.995,85.995,95,85,90.74612,91,1,1000
0.74,0.74,92.8045,84.8045,91,83,90.74612,89,1,1000
0.0365,0.0365,99.3495,90.3495,96,87,90.74612,95,1,1000
0.293,0.293,97.116,87.116,95,85,90.74612,92,1,1000
0.361,0.361,97.553,86.553,96,85,90.74612,92,1,1000
0.6505,0.6505,94.499,85.499,94,85,90.74612,90,1,1000
0.174,0.174,96.563,88.563,94,86,90.74612,93,1,1000
0.7935,0.7935,93.244,84.244,92,83,90.74612,89,1,1000
0.5695,0.5695,93.9225,84.9225,92,83,90.74612,90,1,1000
0.1065,0.1065,96.248,89.248,93,86,90.74612,93,1,1000
0.638,0.638,93.2825,86.2825,90,83,90.74612,90,1,1000
0.453,0.453,94.3275,87.3275,92,85,90.74612,91,1,1000
0.699,0.699,93.6495,85.6495,91,83,90.74612,90,1,1000
0.183,0.183,94.913,87.913,92,85,90.74612,92,1,1000
0.8305,0.8305,93.628,84.628,91,82,90.74612,89,1,1000
0.917,0.917,92.6415,83.6415,91,82,90.74612,88,1,1000
0.6715,0.6715,93.4535,86.4535,91,84,90.74612,90,1,1000
0.023,0.023,99.2135,91.2135,95,87,90.74612,95,1,1000
0.4255,0.4255,94.1725,87.1725,91,84,90.74612,91,1,1000
0.6545,0.6545,94.586,85.586,93,84,90.74612,90,1,1000
0.401,0.401,95.899,85.899,95,85,90.74612,91,1,1000
0.8375,0.8375,93.659,84.659,92,83,90.74612,89,1,1000
0.0375,0.0375,99.02,90.02,96,87,90.74612,95,1,1000
