"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5855,100,100.2499775,98,114.028221288045,94.1950662880446,1,1e+05,50
0.7125,100,99.12498875,98,113.716554387411,93.7167343874107,1,1e+05,50
0.8515,100,97.499995,97,107.49821948675,92.99834448675,1,1e+05,50
0.851,100,98,98,105.162304118,94.412381618,1,1e+05,50
0.9815,100,95,95,99.04318987275,92.54323487275,1,1e+05,50
0.8675,100,97.166665,97,105.591749008375,93.591829008375,1,1e+05,50
0.949,100,96,96,100.098460948375,93.598505948375,1,1e+05,50
0.701,100,99.2499775,97,112.960306851241,93.1271518512411,1,1e+05,50
0.691,100,99.2499775,97,113.264959659446,93.3651386594464,1,1e+05,50
0.8285,100,97.99999,97,104.918432721625,94.168510221625,1,1e+05,50
0.5995,100,100.499955,96,115.783103459571,93.7832634595714,1,1e+05,50
0.808,100,97.99998,96,108.346777572688,93.8468925726875,1,1e+05,50
0.411,100,102.499955,98,120.86197987088,95.3621848708799,1,1e+05,50
0.667,100,99.66664,97,115.330452034571,93.3306220345714,1,1e+05,50
0.756,100,98.2499775,96,112.254564993929,92.5047124939286,1,1e+05,50
0.3995,100,102.499955,98,117.497733822732,95.9979088227321,1,1e+05,50
0.141,100,109.499875,97,135.715221801464,96.9655393014643,1,1e+05,50
0.7265,100,98.99998,97,108.099674753937,95.0997747539375,1,1e+05,50
0.216,100,105.99992,98,131.995742117063,96.4960571170625,1,1e+05,50
0.475,100,101.66664,99,116.39088246867,95.3910524686696,1,1e+05,50
0.146,100,109.499875,97,138.091963121563,96.7589831215625,1,1e+05,50
0.4925,100,101.66664,99,118.28167321833,95.2818632183304,1,1e+05,50
0.737,100,98.99998,97,108.837504147411,94.8376041474107,1,1e+05,50
0.619,100,100.12498875,99,112.700641194696,94.7007911946964,1,1e+05,50
0.183,100,105.99992,98,126.406427914286,97.0733379142857,1,1e+05,50
0.839,100,98,98,105.200624888125,94.367369888125,1,1e+05,50
0.7555,100,98.66666,98,108.57531711767,94.1754411176696,1,1e+05,50
0.943,100,95.499995,95,103.219141845071,92.2192418450714,1,1e+05,50
0.8355,100,97.399996,97,108.027694844911,92.5278198449107,1,1e+05,50
0.817,100,98.12499875,98,108.941822670982,93.9419426709821,1,1e+05,50
0.759,100,98.12498875,97,113.467096602964,92.4672766029643,1,1e+05,50
0.5515,100,100.99996,97,116.189745346277,94.1899253462768,1,1e+05,50
0.996,100,95,95,99.25138679575,92.75143179575,1,1e+05,50
0.746,100,99.0714278571429,99,111.846946678384,93.9720954283839,1,1e+05,50
0.2775,100,107.166585,99,139.202143380545,94.6025393805446,1,1e+05,50
0.5495,100,100.99998,99,115.828581169946,95.0787586699464,1,1e+05,50
0.824,100,97.99999,97,105.905334563321,94.0720795633214,1,1e+05,50
0.9195,100,96.499995,96,103.238263175,93.238343175,1,1e+05,50
0.324,100,105.99991,97,132.805147964768,93.8055079647679,1,1e+05,50
0.702,100,98.99997,96,109.130699720375,94.130789720375,1,1e+05,50
0.282,100,104.99992,97,128.211532806286,95.4618103062857,1,1e+05,50
0.762,100,98.399996,98,109.090522300205,93.5906473002054,1,1e+05,50
0.0555,100,112.99985,98,144.70534588742,98.7057358874196,1,1e+05,50
0.289,100,104.99992,97,125.914944653929,95.5818546539286,1,1e+05,50
0.878,100,96.99999,96,106.235614594143,92.9857370941429,1,1e+05,50
0.436,100,101.99996,98,117.040922830554,95.0410928305536,1,1e+05,50
0.7595,100,98.12498875,97,113.097597105214,92.2227758552143,1,1e+05,50
0.7235,100,98.99998,97,109.378031782277,94.8781567822768,1,1e+05,50
0.9255,100,96.499995,96,103.347841018259,93.3479210182589,1,1e+05,50
0.0365,100,114.99982,97,145.480677235375,99.981062235375,1,1e+05,50
