"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9765,0.9765,45.4025,34.4025,45,34,45.90764,40,1,562
0.9195,0.9195,47.6255,38.6255,44,35,45.90764,43,1,562
0.41,0.41,53.757,40.757,53,40,45.90764,47,1,562
0.2105,0.2105,53.2395,42.2395,49,38,45.90764,48,1,562
0.4895,0.4895,50.462,40.462,48,38,45.90764,46,1,562
0.633,0.633,51.589,38.589,50,37,45.90764,45,1,562
0.303,0.303,55.583,40.583,54,39,45.90764,48,1,562
0.668,0.668,50.754,39.754,47,36,45.90764,45,1,562
0.8095,0.8095,49.1235,37.1235,48,36,45.90764,43,1,562
0.654,0.654,49.5905,39.5905,46,36,45.90764,45,1,562
0.0795,0.0795,57.768,44.768,55,42,45.90764,51,1,562
0.811,0.811,48.604,39.604,44,35,45.90764,44,1,562
0.743,0.743,49.189,39.189,46,36,45.90764,44,1,562
0.468,0.468,52.183,40.183,50,38,45.90764,46,1,562
0.682,0.682,50.7735,39.7735,49,38,45.90764,45,1,562
0.4015,0.4015,49.923,40.923,47,38,45.90764,46,1,562
0.5445,0.5445,52.8035,38.8035,51,37,45.90764,46,1,562
0.1425,0.1425,55.2795,43.2795,52,40,45.90764,49,1,562
0.916,0.916,48.5765,36.5765,48,36,45.90764,42,1,562
0.2375,0.2375,57.509,41.509,57,41,45.90764,49,1,562
0.5255,0.5255,50.5835,41.5835,47,38,45.90764,46,1,562
0.2165,0.2165,53.2085,42.2085,51,40,45.90764,48,1,562
0.1755,0.1755,55.4315,42.4315,53,40,45.90764,49,1,562
0.5055,0.5055,53.497,39.497,51,37,45.90764,46,1,562
0.221,0.221,53.25,42.25,51,40,45.90764,48,1,562
0.028,0.028,56.5925,45.5925,52,41,45.90764,51,1,562
0.154,0.154,55.1785,42.1785,53,40,45.90764,49,1,562
0.179,0.179,54.8875,42.8875,52,40,45.90764,49,1,562
0.1645,0.1645,54.5365,43.5365,51,40,45.90764,49,1,562
0.956,0.956,46.757,36.757,44,34,45.90764,42,1,562
0.8895,0.8895,47.454,38.454,44,35,45.90764,43,1,562
0.073,0.073,60.5985,44.5985,59,43,45.90764,52,1,562
0.4035,0.4035,53.648,40.648,52,39,45.90764,47,1,562
0.6565,0.6565,50.742,38.742,49,37,45.90764,45,1,562
0.847,0.847,48.539,37.539,46,35,45.90764,43,1,562
0.3705,0.3705,51.7295,42.7295,47,38,45.90764,47,1,562
0.8325,0.8325,48.0415,38.0415,45,35,45.90764,43,1,562
0.189,0.189,56.052,42.052,55,41,45.90764,49,1,562
0.914,0.914,47.3765,38.3765,44,35,45.90764,43,1,562
0.783,0.783,49.652,37.652,48,36,45.90764,44,1,562
0.7325,0.7325,49.2315,38.2315,47,36,45.90764,44,1,562
0.318,0.318,51.4235,42.4235,48,39,45.90764,47,1,562
0.331,0.331,53.997,39.997,53,39,45.90764,47,1,562
0.9975,0.9975,44.7285,35.7285,42,33,45.90764,40,1,562
0.0695,0.0695,56.074,44.074,52,40,45.90764,50,1,562
0.921,0.921,47.5365,38.5365,44,35,45.90764,43,1,562
0.6755,0.6755,49.9525,37.9525,49,37,45.90764,44,1,562
0.3005,0.3005,52.99,41.99,50,39,45.90764,47,1,562
0.511,0.511,53.5555,38.5555,53,38,45.90764,46,1,562
0.6585,0.6585,50.6135,39.6135,48,37,45.90764,45,1,562
0.3585,0.3585,53.322,40.322,50,37,45.90764,47,1,562
0.623,0.623,49.1955,40.1955,47,38,45.90764,45,1,562
0.2635,0.2635,51.0855,42.0855,48,39,45.90764,47,1,562
0.6975,0.6975,50.846,39.846,48,37,45.90764,45,1,562
0.9635,0.9635,46.1635,36.1635,43,33,45.90764,41,1,562
0.57,0.57,53.1645,37.1645,53,37,45.90764,45,1,562
0.214,0.214,53.9165,41.9165,51,39,45.90764,48,1,562
0.9105,0.9105,47.695,38.695,45,36,45.90764,43,1,562
0.054,0.054,55.914,44.914,53,42,45.90764,50,1,562
0.8035,0.8035,48.4925,39.4925,46,37,45.90764,44,1,562
0.0145,0.0145,58.778,46.778,54,42,45.90764,53,1,562
0.7775,0.7775,49.5565,38.5565,48,37,45.90764,44,1,562
0.258,0.258,55.2085,41.2085,53,39,45.90764,48,1,562
0.828,0.828,50.0805,35.0805,51,36,45.90764,42,1,562
0.19,0.19,52.3215,43.3215,48,39,45.90764,48,1,562
0.9815,0.9815,45.7835,37.7835,43,35,45.90764,42,1,562
0.9385,0.9385,46.2025,37.2025,43,34,45.90764,42,1,562
0.8295,0.8295,49.4925,37.4925,49,37,45.90764,43,1,562
0.3715,0.3715,53.427,41.427,50,38,45.90764,47,1,562
0.7615,0.7615,48.899,40.899,45,37,45.90764,45,1,562
0.637,0.637,51.624,38.624,49,36,45.90764,45,1,562
0.8005,0.8005,48.5095,39.5095,45,36,45.90764,44,1,562
0.9915,0.9915,44.6805,34.6805,44,34,45.90764,40,1,562
0.584,0.584,52.1325,38.1325,51,37,45.90764,45,1,562
0.226,0.226,54.122,42.122,52,40,45.90764,48,1,562
0.282,0.282,54.515,41.515,53,40,45.90764,48,1,562
0.9995,0.9995,43.11,35.11,39,31,45.90764,39,1,562
0.391,0.391,53.558,39.558,52,38,45.90764,47,1,562
0.775,0.775,50.7935,37.7935,49,36,45.90764,44,1,562
0.121,0.121,57.345,43.345,55,41,45.90764,50,1,562
0.319,0.319,53.136,41.136,50,38,45.90764,47,1,562
0.7695,0.7695,48.0915,40.0915,44,36,45.90764,44,1,562
0.4215,0.4215,50.995,39.995,49,38,45.90764,46,1,562
0.7205,0.7205,49.905,39.905,46,36,45.90764,45,1,562
0.8985,0.8985,47.3425,38.3425,44,35,45.90764,43,1,562
0.1725,0.1725,57.876,42.876,58,43,45.90764,50,1,562
0.5685,0.5685,52.105,38.105,52,38,45.90764,45,1,562
0.5795,0.5795,50.068,39.068,47,36,45.90764,45,1,562
0.0435,0.0435,55.0295,45.0295,50,40,45.90764,50,1,562
0.025,0.025,60.133,45.133,59,44,45.90764,53,1,562
0.3235,0.3235,53.1305,41.1305,51,39,45.90764,47,1,562
0.164,0.164,55.294,43.294,54,42,45.90764,49,1,562
0.8365,0.8365,48.1305,38.1305,46,36,45.90764,43,1,562
0.0525,0.0525,55.039,44.039,50,39,45.90764,50,1,562
0.2515,0.2515,54.178,41.178,52,39,45.90764,48,1,562
0.0805,0.0805,54.6905,44.6905,50,40,45.90764,50,1,562
0.0505,0.0505,55.0625,45.0625,51,41,45.90764,50,1,562
0.251,0.251,52.8455,42.8455,49,39,45.90764,48,1,562
0.0965,0.0965,53.954,43.954,51,41,45.90764,49,1,562
0.677,0.677,50.8695,38.8695,49,37,45.90764,45,1,562
0.79,0.79,49.718,38.718,48,37,45.90764,44,1,562
0.237,0.237,50.9715,42.9715,46,38,45.90764,47,1,562
0.157,0.157,54.6345,43.6345,51,40,45.90764,49,1,562
0.181,0.181,55.3625,42.3625,54,41,45.90764,49,1,562
0.8525,0.8525,48.508,37.508,46,35,45.90764,43,1,562
0.215,0.215,53.3505,42.3505,49,38,45.90764,48,1,562
0.343,0.343,53.181,41.181,51,39,45.90764,47,1,562
0.654,0.654,49.3105,41.3105,46,38,45.90764,45,1,562
0.3225,0.3225,54.8065,40.8065,54,40,45.90764,48,1,562
0.856,0.856,48.5655,37.5655,47,36,45.90764,43,1,562
0.037,0.037,58.504,45.504,55,42,45.90764,52,1,562
0.432,0.432,50.1225,41.1225,46,37,45.90764,46,1,562
0.208,0.208,53.217,42.217,49,38,45.90764,48,1,562
0.2985,0.2985,56.4175,40.4175,56,40,45.90764,48,1,562
0.2145,0.2145,56.5685,41.5685,55,40,45.90764,49,1,562
0.7645,0.7645,49.9485,36.9485,49,36,45.90764,43,1,562
0.58,0.58,51.14,39.14,50,38,45.90764,45,1,562
0.6065,0.6065,50.2345,39.2345,47,36,45.90764,45,1,562
0.269,0.269,54.411,41.411,53,40,45.90764,48,1,562
0.9935,0.9935,45.733,36.733,43,34,45.90764,41,1,562
0.9695,0.9695,46.66,35.66,45,34,45.90764,41,1,562
0.7535,0.7535,49.5515,38.5515,48,37,45.90764,44,1,562
0.6205,0.6205,51.555,37.555,49,35,45.90764,45,1,562
0.1645,0.1645,56.1335,42.1335,54,40,45.90764,49,1,562
0.179,0.179,53.9465,41.9465,51,39,45.90764,48,1,562
0.3935,0.3935,51.7425,41.7425,48,38,45.90764,47,1,562
0.505,0.505,53.5465,38.5465,52,37,45.90764,46,1,562
0.7665,0.7665,50.154,36.154,49,35,45.90764,43,1,562
0.142,0.142,55.2735,43.2735,52,40,45.90764,49,1,562
0.389,0.389,55.3165,39.3165,55,39,45.90764,47,1,562
0.198,0.198,53.9865,41.9865,50,38,45.90764,48,1,562
0.197,0.197,53.0885,42.0885,50,39,45.90764,48,1,562
0.51,0.51,51.603,40.603,49,38,45.90764,46,1,562
0.6035,0.6035,51.263,39.263,49,37,45.90764,45,1,562
0.9805,0.9805,45.212,38.212,42,35,45.90764,42,1,562
0.718,0.718,50.312,37.312,50,37,45.90764,44,1,562
0.6235,0.6235,49.274,40.274,45,36,45.90764,45,1,562
0.962,0.962,46.1945,34.1945,45,33,45.90764,40,1,562
0.078,0.078,56.0215,44.0215,53,41,45.90764,50,1,562
0.6375,0.6375,50.466,39.466,49,38,45.90764,45,1,562
0.043,0.043,57.292,45.292,53,41,45.90764,51,1,562
0.2135,0.2135,53.2205,42.2205,49,38,45.90764,48,1,562
0.3845,0.3845,52.574,41.574,49,38,45.90764,47,1,562
0.055,0.055,56.631,44.631,53,41,45.90764,51,1,562
0.366,0.366,52.556,41.556,50,39,45.90764,47,1,562
0.9045,0.9045,48.5495,36.5495,47,35,45.90764,42,1,562
0.888,0.888,48.4915,35.4915,48,35,45.90764,42,1,562
0.1055,0.1055,56.5165,43.5165,54,41,45.90764,50,1,562
0.4115,0.4115,50.9375,40.9375,47,37,45.90764,46,1,562
0.1865,0.1865,52.411,43.411,48,39,45.90764,48,1,562
1,1,41.516,34.516,39,32,45.90764,38,1,562
0.994,0.994,44.364,33.364,43,32,45.90764,39,1,562
0.764,0.764,49.3565,39.3565,47,37,45.90764,44,1,562
0.777,0.777,48.1315,40.1315,44,36,45.90764,44,1,562
0.8785,0.8785,48.228,36.228,48,36,45.90764,42,1,562
0.9325,0.9325,47.5955,36.5955,46,35,45.90764,42,1,562
0.998,0.998,44.551,35.551,42,33,45.90764,40,1,562
0.7905,0.7905,48.793,38.793,46,36,45.90764,44,1,562
0.982,0.982,45.8205,35.8205,44,34,45.90764,41,1,562
0.3735,0.3735,52.5805,41.5805,49,38,45.90764,47,1,562
0.002,0.002,61.168,49.168,57,45,45.90764,55,1,562
0.2565,0.2565,54.3085,41.3085,52,39,45.90764,48,1,562
0.76,0.76,48.305,39.305,45,36,45.90764,44,1,562
0.47,0.47,54.094,38.094,55,39,45.90764,46,1,562
0.1195,0.1195,55.146,43.146,51,39,45.90764,49,1,562
0.1695,0.1695,53.1325,43.1325,50,40,45.90764,48,1,562
0.823,0.823,48.729,39.729,46,37,45.90764,44,1,562
0.3855,0.3855,53.484,40.484,52,39,45.90764,47,1,562
0.2375,0.2375,53.5705,42.5705,49,38,45.90764,48,1,562
0.92,0.92,47.872,37.872,44,34,45.90764,43,1,562
0.1245,0.1245,57.409,42.409,55,40,45.90764,50,1,562
0.0945,0.0945,56.042,44.042,54,42,45.90764,50,1,562
0.885,0.885,47.3975,38.3975,45,36,45.90764,43,1,562
0.57,0.57,50.0635,39.0635,48,37,45.90764,45,1,562
0.9725,0.9725,46.3265,36.3265,43,33,45.90764,41,1,562
0.9155,0.9155,47.8075,37.8075,44,34,45.90764,43,1,562
0.13,0.13,58.0945,42.0945,58,42,45.90764,50,1,562
0.4685,0.4685,52.14,40.14,50,38,45.90764,46,1,562
0.928,0.928,47.87,35.87,46,34,45.90764,42,1,562
0.8205,0.8205,48.7885,39.7885,45,36,45.90764,44,1,562
0.9945,0.9945,44.6905,33.6905,44,33,45.90764,39,1,562
0.2065,0.2065,53.236,42.236,49,38,45.90764,48,1,562
1,1,41.5905,31.5905,41,31,45.90764,37,1,562
0.074,0.074,55.5395,44.5395,51,40,45.90764,50,1,562
0.4155,0.4155,50.999,40.999,47,37,45.90764,46,1,562
0.2015,0.2015,56.427,42.427,53,39,45.90764,49,1,562
0.025,0.025,60.3565,45.3565,59,44,45.90764,53,1,562
0.9535,0.9535,46.049,38.049,42,34,45.90764,42,1,562
0.8015,0.8015,48.6945,38.6945,46,36,45.90764,44,1,562
0.715,0.715,50.185,38.185,47,35,45.90764,44,1,562
0.1505,0.1505,57.5265,42.5265,56,41,45.90764,50,1,562
0.6275,0.6275,51.6565,38.6565,50,37,45.90764,45,1,562
0.6375,0.6375,49.5355,39.5355,47,37,45.90764,45,1,562
0.1785,0.1785,52.9215,42.9215,50,40,45.90764,48,1,562
0.3355,0.3355,55.871,40.871,54,39,45.90764,48,1,562
0.306,0.306,54.736,40.736,53,39,45.90764,48,1,562
0.992,0.992,45.504,36.504,42,33,45.90764,41,1,562
0.7495,0.7495,50.4675,38.4675,48,36,45.90764,44,1,562
0.5745,0.5745,50.014,40.014,48,38,45.90764,45,1,562
0.04,0.04,56.5175,45.5175,53,42,45.90764,51,1,562
0.462,0.462,52.1845,40.1845,50,38,45.90764,46,1,562
0.617,0.617,49.2155,40.2155,45,36,45.90764,45,1,562
0.6425,0.6425,50.5145,39.5145,49,38,45.90764,45,1,562
0.315,0.315,51.352,42.352,47,38,45.90764,47,1,562
0.8025,0.8025,49.6195,38.6195,47,36,45.90764,44,1,562
0.102,0.102,56.241,43.241,52,39,45.90764,50,1,562
0.2265,0.2265,53.4745,42.4745,50,39,45.90764,48,1,562
0.245,0.245,54.436,42.436,51,39,45.90764,48,1,562
0.0575,0.0575,58.2065,44.2065,55,41,45.90764,51,1,562
0.3715,0.3715,54.2695,40.2695,53,39,45.90764,47,1,562
0.6265,0.6265,50.4605,39.4605,49,38,45.90764,45,1,562
0.3755,0.3755,52.599,40.599,49,37,45.90764,47,1,562
0.3605,0.3605,54.1525,40.1525,53,39,45.90764,47,1,562
0.7195,0.7195,48.983,38.983,47,37,45.90764,44,1,562
0.0975,0.0975,56.365,43.365,53,40,45.90764,50,1,562
0.38,0.38,52.5195,41.5195,50,39,45.90764,47,1,562
0.523,0.523,52.665,39.665,51,38,45.90764,46,1,562
0.708,0.708,50.286,37.286,50,37,45.90764,44,1,562
0.883,0.883,47.4135,38.4135,44,35,45.90764,43,1,562
0.9835,0.9835,45.502,36.502,43,34,45.90764,41,1,562
0.5,0.5,50.451,41.451,48,39,45.90764,46,1,562
0.591,0.591,50.1985,39.1985,47,36,45.90764,45,1,562
0.6795,0.6795,51.125,37.125,50,36,45.90764,44,1,562
0.5365,0.5365,50.693,41.693,47,38,45.90764,46,1,562
0.0105,0.0105,63.0425,47.0425,61,45,45.90764,55,1,562
0.8335,0.8335,48.8335,38.8335,45,35,45.90764,44,1,562
0.294,0.294,53.8145,41.8145,51,39,45.90764,48,1,562
0.439,0.439,51.185,40.185,48,37,45.90764,46,1,562
0.2645,0.2645,51.92,41.92,48,38,45.90764,47,1,562
0.971,0.971,46.0085,34.0085,45,33,45.90764,40,1,562
0.825,0.825,49.3125,37.3125,47,35,45.90764,43,1,562
0.6625,0.6625,51.964,36.964,52,37,45.90764,44,1,562
0.7855,0.7855,48.0895,40.0895,44,36,45.90764,44,1,562
0.9145,0.9145,47.6555,38.6555,44,35,45.90764,43,1,562
0.886,0.886,47.417,38.417,44,35,45.90764,43,1,562
0.9445,0.9445,47.516,36.516,46,35,45.90764,42,1,562
0.1415,0.1415,52.9895,42.9895,48,38,45.90764,48,1,562
0.5175,0.5175,51.6185,40.6185,49,38,45.90764,46,1,562
0.5965,0.5965,49.09,41.09,45,37,45.90764,45,1,562
0.336,0.336,55.7865,40.7865,55,40,45.90764,48,1,562
0.4365,0.4365,50.127,41.127,46,37,45.90764,46,1,562
