"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.395,0.395,88.638,76.638,82,70,81.7146,83,1,316
0.3995,0.3995,89.6225,76.6225,84,71,81.7146,83,1,316
0.81,0.81,85.0465,73.0465,77,65,81.7146,79,1,316
0.3155,0.3155,89.74,75.74,85,71,81.7146,83,1,316
0.503,0.503,88.538,74.538,80,66,81.7146,82,1,316
0.8275,0.8275,85.3455,73.3455,82,70,81.7146,79,1,316
0.503,0.503,88.472,75.472,81,68,81.7146,82,1,316
0.6935,0.6935,86.0145,74.0145,80,68,81.7146,80,1,316
0.41,0.41,87.797,75.797,82,70,81.7146,82,1,316
0.3665,0.3665,91.186,75.186,87,71,81.7146,83,1,316
0.886,0.886,83.9175,71.9175,75,63,81.7146,78,1,316
0.1245,0.1245,93.2865,78.2865,86,71,81.7146,86,1,316
0.6425,0.6425,86.57,74.57,79,67,81.7146,81,1,316
0.604,0.604,87.3565,74.3565,81,68,81.7146,81,1,316
0.0955,0.0955,92.1455,80.1455,84,72,81.7146,86,1,316
0.427,0.427,87.9755,75.9755,81,69,81.7146,82,1,316
0.9985,0.9985,80.515,69.515,74,63,81.7146,75,1,316
0.924,0.924,83.4885,72.4885,77,66,81.7146,78,1,316
0.5755,0.5755,87.072,75.072,79,67,81.7146,81,1,316
0.169,0.169,91.3185,78.3185,87,74,81.7146,85,1,316
0.72,0.72,85.1985,74.1985,77,66,81.7146,80,1,316
0.249,0.249,90.4345,77.4345,85,72,81.7146,84,1,316
0.379,0.379,88.5475,76.5475,82,70,81.7146,83,1,316
0.619,0.619,86.44,74.44,79,67,81.7146,81,1,316
0.256,0.256,90.464,77.464,83,70,81.7146,84,1,316
0.511,0.511,88.7035,75.7035,83,70,81.7146,82,1,316
0.2945,0.2945,88.087,77.087,81,70,81.7146,83,1,316
0.606,0.606,88.3735,74.3735,84,70,81.7146,81,1,316
0.457,0.457,89.1865,75.1865,84,70,81.7146,82,1,316
0.076,0.076,93.5835,80.5835,85,72,81.7146,87,1,316
0.761,0.761,85.907,72.907,81,68,81.7146,79,1,316
0.518,0.518,88.6715,75.6715,82,69,81.7146,82,1,316
0.0735,0.0735,92.02,79.02,84,71,81.7146,86,1,316
0.572,0.572,86.031,75.031,80,69,81.7146,81,1,316
0.066,0.066,91.7555,79.7555,84,72,81.7146,86,1,316
0.4745,0.4745,87.3765,76.3765,80,69,81.7146,82,1,316
0.73,0.73,86.3395,74.3395,82,70,81.7146,80,1,316
0.246,0.246,89.3765,78.3765,82,71,81.7146,84,1,316
0.0395,0.0395,93.811,80.811,84,71,81.7146,87,1,316
0.99,0.99,80.314,69.314,75,64,81.7146,75,1,316
0.4965,0.4965,88.4035,75.4035,81,68,81.7146,82,1,316
0.521,0.521,88.6505,75.6505,84,71,81.7146,82,1,316
0.1085,0.1085,90.9205,78.9205,83,71,81.7146,85,1,316
0.981,0.981,80.9525,69.9525,76,65,81.7146,76,1,316
0.841,0.841,84.339,73.339,77,66,81.7146,79,1,316
0.2145,0.2145,90.9045,77.9045,83,70,81.7146,84,1,316
0.576,0.576,87.087,75.087,80,68,81.7146,81,1,316
0.403,0.403,89.6635,76.6635,83,70,81.7146,83,1,316
0.358,0.358,88.5565,77.5565,82,71,81.7146,83,1,316
0.945,0.945,83.3425,71.3425,78,66,81.7146,77,1,316
0.75,0.75,85.3245,75.3245,78,68,81.7146,80,1,316
0.084,0.084,92.745,78.745,87,73,81.7146,86,1,316
0.7125,0.7125,85.15,74.15,78,67,81.7146,80,1,316
0.083,0.083,94.3795,79.3795,89,74,81.7146,87,1,316
0.599,0.599,87.254,75.254,80,68,81.7146,81,1,316
0.402,0.402,88.7525,75.7525,82,69,81.7146,82,1,316
0.734,0.734,85.2935,74.2935,78,67,81.7146,80,1,316
0.383,0.383,88.6095,77.6095,79,68,81.7146,83,1,316
0.329,0.329,88.294,77.294,82,71,81.7146,83,1,316
0.898,0.898,84.262,72.262,78,66,81.7146,78,1,316
0.824,0.824,85.3545,72.3545,79,66,81.7146,79,1,316
0.2145,0.2145,92.5435,77.5435,89,74,81.7146,85,1,316
0.454,0.454,88.181,75.181,82,69,81.7146,82,1,316
0.2085,0.2085,89.2065,78.2065,81,70,81.7146,84,1,316
0.058,0.058,93.2145,80.2145,87,74,81.7146,87,1,316
0.9875,0.9875,81.1405,71.1405,74,64,81.7146,76,1,316
0.1085,0.1085,92.602,79.602,86,73,81.7146,86,1,316
0.797,0.797,85.2635,73.2635,80,68,81.7146,79,1,316
0.429,0.429,88.869,75.869,83,70,81.7146,82,1,316
0.6165,0.6165,86.3645,75.3645,80,69,81.7146,81,1,316
0.466,0.466,89.2695,75.2695,85,71,81.7146,82,1,316
0.414,0.414,87.861,76.861,80,69,81.7146,82,1,316
0.7095,0.7095,85.052,74.052,77,66,81.7146,80,1,316
0.424,0.424,87.035,76.035,78,67,81.7146,82,1,316
0.358,0.358,88.508,77.508,82,71,81.7146,83,1,316
0.419,0.419,87.8965,75.8965,81,69,81.7146,82,1,316
0.9725,0.9725,81.8495,69.8495,77,65,81.7146,76,1,316
0.1805,0.1805,90.6185,78.6185,84,72,81.7146,85,1,316
0.364,0.364,89.2255,76.2255,84,71,81.7146,83,1,316
0.45,0.45,88.0795,76.0795,81,69,81.7146,82,1,316
0.858,0.858,83.368,74.368,77,68,81.7146,79,1,316
0.764,0.764,85.7115,73.7115,79,67,81.7146,80,1,316
0.1875,0.1875,91.6725,78.6725,88,75,81.7146,85,1,316
0.293,0.293,88.864,76.864,82,70,81.7146,83,1,316
0.344,0.344,88.413,77.413,82,71,81.7146,83,1,316
0.221,0.221,90.203,78.203,83,71,81.7146,84,1,316
0.884,0.884,84.041,72.041,78,66,81.7146,78,1,316
0.2105,0.2105,91.6005,78.6005,86,73,81.7146,85,1,316
0.402,0.402,87.843,75.843,80,68,81.7146,82,1,316
0.219,0.219,89.281,78.281,80,69,81.7146,84,1,316
0.0895,0.0895,92.313,79.313,84,71,81.7146,86,1,316
0.4975,0.4975,88.4455,75.4455,82,69,81.7146,82,1,316
0.18,0.18,92.128,78.128,86,72,81.7146,85,1,316
0.8305,0.8305,84.1895,73.1895,77,66,81.7146,79,1,316
0.533,0.533,86.7425,74.7425,80,68,81.7146,81,1,316
0.9255,0.9255,83.6335,72.6335,79,68,81.7146,78,1,316
0.4705,0.4705,87.3305,76.3305,81,70,81.7146,82,1,316
0.9705,0.9705,82.498,71.498,77,66,81.7146,77,1,316
0.9175,0.9175,83.2145,72.2145,76,65,81.7146,78,1,316
0.347,0.347,87.525,77.525,80,70,81.7146,83,1,316
0.6625,0.6625,85.7925,73.7925,80,68,81.7146,80,1,316
0.046,0.046,93.257,80.257,85,72,81.7146,87,1,316
0.8015,0.8015,84.7005,74.7005,78,68,81.7146,80,1,316
0.556,0.556,88.0085,74.0085,83,69,81.7146,81,1,316
0.219,0.219,90.0235,78.0235,84,72,81.7146,84,1,316
0.9065,0.9065,84.4435,71.4435,80,67,81.7146,78,1,316
0.3935,0.3935,89.5635,76.5635,83,70,81.7146,83,1,316
0.199,0.199,89.85,77.85,85,73,81.7146,84,1,316
0.107,0.107,90.812,78.812,82,70,81.7146,85,1,316
0.271,0.271,91.3195,76.3195,85,70,81.7146,84,1,316
0.313,0.313,88.14,77.14,80,69,81.7146,83,1,316
0.5155,0.5155,90.703,73.703,87,70,81.7146,82,1,316
0.456,0.456,88.988,74.988,84,70,81.7146,82,1,316
0.1565,0.1565,91.227,79.227,84,72,81.7146,85,1,316
0.85,0.85,85.1065,71.1065,80,66,81.7146,78,1,316
0.9795,0.9795,81.305,70.305,76,65,81.7146,76,1,316
0.0345,0.0345,94.3995,81.3995,86,73,81.7146,88,1,316
0.636,0.636,86.5175,75.5175,80,69,81.7146,81,1,316
0.292,0.292,89.7175,75.7175,82,68,81.7146,83,1,316
0.073,0.073,94.9755,79.9755,91,76,81.7146,87,1,316
0.5245,0.5245,85.718,75.718,78,68,81.7146,81,1,316
0.1805,0.1805,91.422,78.422,83,70,81.7146,85,1,316
0.0245,0.0245,94.362,82.362,87,75,81.7146,88,1,316
0.889,0.889,84.222,72.222,79,67,81.7146,78,1,316
0.0965,0.0965,93.6685,79.6685,89,75,81.7146,87,1,316
0.2565,0.2565,89.6,77.6,83,71,81.7146,84,1,316
0.89,0.89,84.2015,72.2015,77,65,81.7146,78,1,316
0.459,0.459,88.08,76.08,81,69,81.7146,82,1,316
0.828,0.828,84.1725,73.1725,77,66,81.7146,79,1,316
0.183,0.183,91.6565,78.6565,85,72,81.7146,85,1,316
0.117,0.117,95.209,78.209,94,77,81.7146,87,1,316
0.5735,0.5735,86.107,75.107,78,67,81.7146,81,1,316
0.774,0.774,85.495,74.495,78,67,81.7146,80,1,316
0.1265,0.1265,91.0065,79.0065,83,71,81.7146,85,1,316
0.154,0.154,92.0905,78.0905,86,72,81.7146,85,1,316
0.886,0.886,83.0865,72.0865,75,64,81.7146,78,1,316
0.691,0.691,86.0955,73.0955,80,67,81.7146,80,1,316
0.324,0.324,88.986,76.986,82,70,81.7146,83,1,316
0.8045,0.8045,85.253,73.253,80,68,81.7146,79,1,316
0.3445,0.3445,88.36,77.36,81,70,81.7146,83,1,316
0.5685,0.5685,87.0315,75.0315,79,67,81.7146,81,1,316
0.033,0.033,93.6835,81.6835,85,73,81.7146,88,1,316
0.8855,0.8855,83.688,73.688,76,66,81.7146,79,1,316
0.854,0.854,84.419,73.419,78,67,81.7146,79,1,316
0.9965,0.9965,79.9355,69.9355,75,65,81.7146,75,1,316
0.4375,0.4375,87.1035,76.1035,79,68,81.7146,82,1,316
0.158,0.158,91.1505,78.1505,86,73,81.7146,85,1,316
0.8745,0.8745,84.1785,72.1785,79,67,81.7146,78,1,316
0.1335,0.1335,91.735,78.735,85,72,81.7146,85,1,316
0.683,0.683,85.9045,73.9045,80,68,81.7146,80,1,316
0.6165,0.6165,87.418,74.418,82,69,81.7146,81,1,316
0.6165,0.6165,86.331,75.331,79,68,81.7146,81,1,316
0.8545,0.8545,84.4555,73.4555,77,66,81.7146,79,1,316
0.755,0.755,85.441,74.441,79,68,81.7146,80,1,316
0.465,0.465,88.2595,75.2595,82,69,81.7146,82,1,316
0.5035,0.5035,88.502,75.502,82,69,81.7146,82,1,316
0.6065,0.6065,86.342,75.342,80,69,81.7146,81,1,316
0.18,0.18,92.1265,78.1265,88,74,81.7146,85,1,316
0.2915,0.2915,90.6395,76.6395,86,72,81.7146,84,1,316
0.1475,0.1475,91.2895,78.2895,85,72,81.7146,85,1,316
5e-04,5e-04,98.9635,84.9635,91,77,81.7146,92,1,316
0.1135,0.1135,93.7205,78.7205,91,76,81.7146,86,1,316
0.369,0.369,90.9945,74.9945,89,73,81.7146,83,1,316
0.28,0.28,88.865,76.865,83,71,81.7146,83,1,316
0.927,0.927,83.3515,72.3515,76,65,81.7146,78,1,316
0.799,0.799,85.0155,73.0155,80,68,81.7146,79,1,316
0.3375,0.3375,90.0695,76.0695,85,71,81.7146,83,1,316
0.9005,0.9005,83.1915,72.1915,76,65,81.7146,78,1,316
0.7095,0.7095,86.3785,73.3785,81,68,81.7146,80,1,316
0.6605,0.6605,85.669,75.669,79,69,81.7146,81,1,316
0.12,0.12,92.5465,79.5465,85,72,81.7146,86,1,316
0.9165,0.9165,83.6295,71.6295,79,67,81.7146,78,1,316
0.2105,0.2105,90.0355,78.0355,82,70,81.7146,84,1,316
0.237,0.237,90.3245,77.3245,82,69,81.7146,84,1,316
0.145,0.145,91.2365,79.2365,83,71,81.7146,85,1,316
0.808,0.808,85.113,73.113,80,68,81.7146,79,1,316
0.5245,0.5245,88.67,75.67,83,70,81.7146,82,1,316
0.192,0.192,92.2805,78.2805,87,73,81.7146,85,1,316
0.3965,0.3965,88.68,76.68,82,70,81.7146,83,1,316
0.1905,0.1905,89.797,77.797,83,71,81.7146,84,1,316
0.0565,0.0565,93.978,79.978,86,72,81.7146,87,1,316
0.2365,0.2365,90.163,77.163,84,71,81.7146,84,1,316
0.179,0.179,92.01,77.01,86,71,81.7146,85,1,316
0.4405,0.4405,88.146,76.146,80,68,81.7146,82,1,316
0.7295,0.7295,85.3435,74.3435,80,69,81.7146,80,1,316
0.3715,0.3715,90.3275,75.3275,85,70,81.7146,83,1,316
0.233,0.233,90.9365,76.9365,85,71,81.7146,84,1,316
0.555,0.555,86.8975,74.8975,80,68,81.7146,81,1,316
0.761,0.761,85.526,74.526,79,68,81.7146,80,1,316
0.408,0.408,88.79,74.79,84,70,81.7146,82,1,316
0.898,0.898,83.385,72.385,76,65,81.7146,78,1,316
0.5305,0.5305,86.7165,74.7165,80,68,81.7146,81,1,316
0.158,0.158,92.157,78.157,86,72,81.7146,85,1,316
0.22,0.22,92.6935,77.6935,87,72,81.7146,85,1,316
0.639,0.639,86.59,74.59,82,70,81.7146,81,1,316
0.4415,0.4415,88.069,76.069,80,68,81.7146,82,1,316
0.727,0.727,86.3155,73.3155,79,66,81.7146,80,1,316
