"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,25.75,25.6280030681742,25.6216929568467,25.9696567719913,25.2974734936159,-1,1e+05,50
0.012,25.75,26.1143134688557,26.1077566850021,26.4299591939678,25.8092151845316,-1,1e+05,50
0.9305,25.75,25.5130471226254,25.5067946300382,25.8335902228396,25.1844903924095,-1,1e+05,50
0.642,25.75,25.6855214440829,25.6791824040038,26.0114079400479,25.3583342580171,-1,1e+05,50
0.868,25.75,25.5646525099829,25.5583741841773,25.8717716204749,25.2378602649671,-1,1e+05,50
0.6085,25.75,25.7055392803591,25.6991901568401,26.03036933152,25.3731962258908,-1,1e+05,50
0.3725,25.75,25.8049668967994,25.7985675706536,26.1331523132707,25.4850753034512,-1,1e+05,50
0.692,25.75,25.6715553498388,25.6652233400568,25.9866683183789,25.3521329517592,-1,1e+05,50
0.6805,25.75,25.6692145379503,25.6628837061121,25.9748399997758,25.3485846103518,-1,1e+05,50
0.0555,25.75,26.0213792749196,26.01486999563,26.3453772407646,25.6866277905147,-1,1e+05,50
0.213,25.75,25.8885379392086,25.8820962638604,26.2230845376643,25.5774864642755,-1,1e+05,50
0.154,25.75,25.9182043356717,25.9117475934594,26.2508458336937,25.5964998111558,-1,1e+05,50
0.1245,25.75,25.9509369586062,25.9444635718561,26.2791989018849,25.6165398110003,-1,1e+05,50
0.484,25.75,25.75291830353,25.7465452822102,26.0732966863612,25.4389364508204,-1,1e+05,50
0.7505,25.75,25.6385464345332,25.6322310253898,25.974703013408,25.3141225710361,-1,1e+05,50
0.7585,25.75,25.6294900207943,25.6231791624395,25.9699935325039,25.3171443895835,-1,1e+05,50
0.236,25.75,25.8701777415919,25.8637453821446,26.2089678490588,25.5391113613667,-1,1e+05,50
0.9265,25.75,25.5066750156631,25.5004257092069,25.8284154842773,25.1863301955004,-1,1e+05,50
0.3605,25.75,25.8120058125915,25.8056029248937,26.1361573863614,25.4919129881987,-1,1e+05,50
0.687,25.75,25.6767683233101,25.6704336898607,26.0053689721347,25.3567069569598,-1,1e+05,50
0.255,25.75,25.8612559330065,25.8548280980219,26.1895219227411,25.5463309304823,-1,1e+05,50
0.9475,25.75,25.4809313989186,25.4746949563222,25.8054296410946,25.1497621213318,-1,1e+05,50
0.573,25.75,25.7137133653834,25.707360122089,26.0348006808911,25.3887148296766,-1,1e+05,50
0.001,25.75,26.197481292375,26.1908818498205,26.5131252823965,25.8779874198283,-1,1e+05,50
0.8975,25.75,25.5366208074253,25.530356520655,25.8709731591949,25.2206448454613,-1,1e+05,50
0.269,25.75,25.8510592458536,25.8446365799052,26.190680104935,25.5298091898882,-1,1e+05,50
0.88,25.75,25.5599929680689,25.5537169769763,25.884772041426,25.2305766436245,-1,1e+05,50
0.52,25.75,25.7416583141873,25.7352909764277,26.0602197011537,25.4109713705592,-1,1e+05,50
0.149,25.75,25.9213306808773,25.9148723498434,26.2530228740406,25.5968592706076,-1,1e+05,50
0.936,25.75,25.4961689506865,25.4899248956186,25.8222871884584,25.1837148363953,-1,1e+05,50
0.2245,25.75,25.8749994119848,25.868564606691,26.2200026229914,25.5527383124905,-1,1e+05,50
0.44,25.75,25.7800650034341,25.7736782692051,26.1207009060788,25.4622716416772,-1,1e+05,50
0.648,25.75,25.6862310935954,25.6798916961867,26.0169763015428,25.3607344008625,-1,1e+05,50
0.502,25.75,25.75284959418,25.7464766075495,26.0805475166141,25.4308398874764,-1,1e+05,50
0.25,25.75,25.8597118737948,25.8532848216782,26.2030802533956,25.5367951880759,-1,1e+05,50
0.279,25.75,25.8467729151626,25.8403524214759,26.1708322016448,25.5167117853796,-1,1e+05,50
0.0735,25.75,25.9854222817828,25.9789313360842,26.3177296868316,25.6519043891086,-1,1e+05,50
0.6415,25.75,25.6876796761989,25.6813395493543,26.0290224129632,25.3598696794769,-1,1e+05,50
0.7195,25.75,25.6567361413216,25.6504115870173,25.9683543968049,25.339413229486,-1,1e+05,50
0.904,25.75,25.5360163013753,25.529752317185,25.8582369492237,25.2189369746427,-1,1e+05,50
0.9945,25.75,25.3303375012457,25.3241760437448,25.6688855823751,24.9941961285273,-1,1e+05,50
0.4775,25.75,25.7637762002254,25.757397695905,26.0930544867361,25.4426464822383,-1,1e+05,50
0.394,25.75,25.7979342149196,25.7915384461826,26.1289644583054,25.4707619283921,-1,1e+05,50
0.3805,25.75,25.8020733401442,25.7956754777936,26.1293321168283,25.4850097066006,-1,1e+05,50
0.8385,25.75,25.5929421903708,25.5866496804064,25.9113818639114,25.2535502096757,-1,1e+05,50
0.0355,25.75,26.0603275408343,26.053798373625,26.3894468391083,25.7249714546268,-1,1e+05,50
0.082,25.75,25.9745550506433,25.9680696407952,26.2905147506692,25.6506837857493,-1,1e+05,50
0.4375,25.75,25.777205069002,25.7708197801371,26.0951317934699,25.4658756798543,-1,1e+05,50
0.0455,25.75,26.0292312126692,26.0227179264316,26.3617925331408,25.6979177583831,-1,1e+05,50
0.02,25.75,26.08918614857,26.0826422259094,26.4393195186154,25.7603721312689,-1,1e+05,50
