"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,100,102.053491992883,97,115.414171053093,93.4824984552278,1,562,50
0.9175,100,93.8912684290798,93,104.715217290849,86.974292023945,1,562,50
0.748,100,97.9039145907473,95,110.749971141506,90.1630790893113,1,562,50
0.6995,100,98.4973309608541,97,109.631917661939,91.5754230000173,1,562,50
0.801,100,96.9964412811388,95,107.928677533033,90.3428576589565,1,562,50
0.7785,100,97.2834265378749,96,108.533377968704,89.8279988282711,1,562,50
0.6125,100,99.445640569395,97,110.747503409166,92.5919789217914,1,562,50
0.67,100,98.7468861209964,97,110.166689385588,91.2006751507123,1,562,50
0.776,100,97.382151656173,96,108.262231692327,90.2316860221017,1,562,50
0.3905,100,102.238879003559,96,118.061011402891,93.098377950934,1,562,50
0.744,100,97.959827539009,97,108.41859861002,91.3289448437094,1,562,50
0.4175,100,101.839310156036,98,115.766499965594,93.2459483641705,1,562,50
0.817,100,96.1943060498221,93,109.218959474499,88.542135631083,1,562,50
0.6805,100,98.3689946619217,95,111.605413523243,90.2862854093642,1,562,50
0.3845,100,102.053491992883,97,114.323323195117,94.0951203481421,1,562,50
0.254,100,105.358318505338,96,124.610589345176,93.6550733309415,1,562,50
0.38,100,102.109841226389,99,115.043582623371,93.4208322420799,1,562,50
0.7515,100,97.4571584998631,95,108.793815448886,89.4486197193491,1,562,50
0.115,100,106.64768683274,96,122.527120887009,96.9388201752649,1,562,50
0.3475,100,102.491992882562,98,115.275327077987,94.5016615975595,1,562,50
0.853,100,96.1343416370107,95,106.856309642279,89.4718409081663,1,562,50
0.166,100,106.065391459075,96,122.452032530439,95.5428688293714,1,562,50
0.559,100,100.130147432639,93,115.513359630648,90.9411176377653,1,562,50
0.823,100,95.9982206405694,95,107.688852523349,88.6898015150455,1,562,50
0.255,100,104.318505338078,96,119.518837232481,94.6396557378188,1,562,50
0.9635,100,90.5668530757499,88,102.181073803984,83.7122125940193,1,562,50
0.578,100,99.9039145907473,97,111.422547863101,92.4474588951291,1,562,50
0.7705,100,97.382151656173,96,107.627988354686,90.3944816478699,1,562,50
0.9455,100,92.4973309608541,91,103.774493017175,85.5445108107695,1,562,50
0.8445,100,96.7985765124555,96,106.257421812227,90.9478132713012,1,562,50
0.7335,100,97.9964412811388,96,108.020438193053,91.2062700435872,1,562,50
0.509,100,100.775419420437,95,114.851485883902,92.1883186241153,1,562,50
0.8845,100,95.0398131672598,94,106.246735954875,88.3096807947327,1,562,50
0.5875,100,99.5492289442467,96,111.480961763372,91.7740519175836,1,562,50
0.485,100,101.130147432639,94,116.826441841096,91.823995221879,1,562,50
0.415,100,102.032695729537,97,117.266054100579,92.7500398657034,1,562,50
0.1715,100,105.318505338078,97,120.164330337498,95.8716257111636,1,562,50
0.8035,100,96.5285253558719,95,110.055852250515,88.8728793515278,1,562,50
0.4775,100,100.903914590747,98,112.546037276569,93.3871553074114,1,562,50
0.7135,100,98.2816471784443,96,110.103795026161,90.2968555243812,1,562,50
0.306,100,103.053491992883,98,116.417666542059,94.4734621699188,1,562,50
0.685,100,98.4571584998631,96,109.070371198647,90.893359153752,1,562,50
0.297,100,103.627478393493,95,118.811517516451,94.1669983345649,1,562,50
0.687,100,98.5632943568887,94,110.315938059842,90.6552579925781,1,562,50
0.936,100,94.4491992882562,94,103.058855232294,88.8306523853187,1,562,50
0.5635,100,100.053491992883,95,114.002833459163,91.4401224453847,1,562,50
0.6815,100,98.6752669039146,95,112.327298669696,90.3938022284144,1,562,50
0.633,100,99.2233096085409,97,111.281562145283,91.6530775663985,1,562,50
0.8195,100,96.9964412811388,95,107.442624588976,90.3072820622851,1,562,50
0.791,100,97.2459964412811,95,107.695290041389,90.5009585721464,1,562,50
