"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,63.8585,51.8585,59,47,58.10888,58,1,316
0.072,0.072,68.856,56.856,63,51,58.10888,63,1,316
0.9065,0.9065,60.7685,47.7685,58,45,58.10888,54,1,316
0.646,0.646,63.8925,49.8925,61,47,58.10888,57,1,316
0.2475,0.2475,66.174,53.174,63,50,58.10888,60,1,316
0.9375,0.9375,59.4605,48.4605,55,44,58.10888,54,1,316
0.228,0.228,66.25,54.25,63,51,58.10888,60,1,316
0.9365,0.9365,58.9015,47.9015,55,44,58.10888,54,1,316
0.1725,0.1725,66.6405,54.6405,61,49,58.10888,61,1,316
0.943,0.943,59.4105,47.4105,56,44,58.10888,53,1,316
0.418,0.418,65.739,52.739,63,50,58.10888,59,1,316
0.333,0.333,65.1475,53.1475,62,50,58.10888,59,1,316
0.5015,0.5015,64.4915,51.4915,60,47,58.10888,58,1,316
0.0585,0.0585,67.3845,56.3845,61,50,58.10888,62,1,316
0.491,0.491,64.354,52.354,61,49,58.10888,58,1,316
0.7295,0.7295,61.334,50.334,58,47,58.10888,56,1,316
0.993,0.993,56.947,46.947,54,44,58.10888,52,1,316
0.283,0.283,69.92,52.92,69,52,58.10888,61,1,316
0.569,0.569,64.078,52.078,60,48,58.10888,58,1,316
0.4515,0.4515,66.9195,51.9195,63,48,58.10888,59,1,316
0.601,0.601,63.2265,51.2265,60,48,58.10888,57,1,316
0.702,0.702,62.13,50.13,57,45,58.10888,56,1,316
0.418,0.418,65.764,51.764,62,48,58.10888,59,1,316
0.529,0.529,64.7525,50.7525,61,47,58.10888,58,1,316
0.4995,0.4995,66.397,50.397,65,49,58.10888,58,1,316
0.7915,0.7915,61.23,48.23,59,46,58.10888,55,1,316
0.178,0.178,67.336,54.336,64,51,58.10888,61,1,316
0.4645,0.4645,64.2605,52.2605,61,49,58.10888,58,1,316
0.4195,0.4195,65.827,51.827,62,48,58.10888,59,1,316
0.393,0.393,67.2845,50.2845,67,50,58.10888,59,1,316
0.1325,0.1325,68.0905,56.0905,61,49,58.10888,62,1,316
0.256,0.256,66.261,53.261,63,50,58.10888,60,1,316
0.45,0.45,64.1425,52.1425,59,47,58.10888,58,1,316
0.133,0.133,68.539,54.539,64,50,58.10888,62,1,316
0.951,0.951,58.2075,49.2075,54,45,58.10888,54,1,316
0.107,0.107,71.3645,55.3645,68,52,58.10888,63,1,316
0.2015,0.2015,66.126,54.126,60,48,58.10888,60,1,316
0.807,0.807,62.068,51.068,57,46,58.10888,56,1,316
0.2665,0.2665,65.652,54.652,59,48,58.10888,60,1,316
0.9695,0.9695,59.0755,47.0755,57,45,58.10888,53,1,316
0.1985,0.1985,65.154,54.154,61,50,58.10888,60,1,316
0.062,0.062,69.363,56.363,65,52,58.10888,63,1,316
0.842,0.842,60.5265,48.5265,57,45,58.10888,55,1,316
0.611,0.611,65.506,49.506,64,48,58.10888,57,1,316
0.073,0.073,69.106,57.106,64,52,58.10888,63,1,316
0.3285,0.3285,67.7955,51.7955,66,50,58.10888,60,1,316
0.7095,0.7095,62.458,49.458,60,47,58.10888,56,1,316
0.265,0.265,67.198,53.198,64,50,58.10888,60,1,316
0.834,0.834,60.544,48.544,58,46,58.10888,55,1,316
0.3015,0.3015,65.9535,53.9535,61,49,58.10888,60,1,316
0.35,0.35,67.034,53.034,63,49,58.10888,60,1,316
0.2445,0.2445,65.4065,54.4065,60,49,58.10888,60,1,316
