"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,198.418,184.418,189,175,189.45306,191,1,1000
0.6985,0.6985,194.1525,181.1525,185,172,189.45306,188,1,1000
0.522,0.522,195.7785,182.7785,188,175,189.45306,189,1,1000
0.506,0.506,194.632,182.632,185,173,189.45306,189,1,1000
0.3325,0.3325,197.05,184.05,189,176,189.45306,191,1,1000
0.29,0.29,197.622,184.622,187,174,189.45306,191,1,1000
0.3255,0.3255,198.574,182.574,194,178,189.45306,191,1,1000
0.5235,0.5235,195.8445,181.8445,189,175,189.45306,189,1,1000
0.5575,0.5575,195.033,183.033,188,176,189.45306,189,1,1000
0.551,0.551,195.8635,182.8635,186,173,189.45306,189,1,1000
0.176,0.176,197.587,185.587,189,177,189.45306,192,1,1000
0.137,0.137,201.3865,186.3865,193,178,189.45306,194,1,1000
0.1205,0.1205,199.503,186.503,190,177,189.45306,193,1,1000
0.475,0.475,195.3715,184.3715,186,175,189.45306,190,1,1000
0.6195,0.6195,193.5355,181.5355,183,171,189.45306,188,1,1000
0.7135,0.7135,194.2585,181.2585,188,175,189.45306,188,1,1000
0.459,0.459,197.2415,183.2415,187,173,189.45306,190,1,1000
0.368,0.368,196.5075,183.5075,189,176,189.45306,190,1,1000
0.232,0.232,198.3,185.3,189,176,189.45306,192,1,1000
0.3595,0.3595,197.3825,184.3825,188,175,189.45306,191,1,1000
0.1395,0.1395,199.703,186.703,189,176,189.45306,193,1,1000
0.203,0.203,197.8865,185.8865,189,177,189.45306,192,1,1000
0.708,0.708,194.415,181.415,186,173,189.45306,188,1,1000
0.091,0.091,200.784,186.784,192,178,189.45306,194,1,1000
0.818,0.818,192.6455,178.6455,186,172,189.45306,186,1,1000
0.6055,0.6055,194.477,180.477,185,171,189.45306,188,1,1000
0.799,0.799,193.3805,179.3805,187,173,189.45306,187,1,1000
0.654,0.654,193.751,181.751,185,173,189.45306,188,1,1000
0.761,0.761,193.9085,179.9085,186,172,189.45306,187,1,1000
0.094,0.094,200.816,186.816,192,178,189.45306,194,1,1000
0.4425,0.4425,196.0395,183.0395,187,174,189.45306,190,1,1000
0.7395,0.7395,193.605,180.605,184,171,189.45306,187,1,1000
0.4715,0.4715,196.374,183.374,186,173,189.45306,190,1,1000
0.3765,0.3765,196.6075,182.6075,188,174,189.45306,190,1,1000
0.324,0.324,197.0255,184.0255,189,176,189.45306,191,1,1000
0.5415,0.5415,194.8155,182.8155,185,173,189.45306,189,1,1000
0.4515,0.4515,197.0535,183.0535,191,177,189.45306,190,1,1000
0.363,0.363,197.3815,184.3815,187,174,189.45306,191,1,1000
0.557,0.557,195.005,183.005,185,173,189.45306,189,1,1000
0.8415,0.8415,192.3735,180.3735,184,172,189.45306,187,1,1000
0.269,0.269,197.495,184.495,187,174,189.45306,191,1,1000
0.348,0.348,197.217,184.217,190,177,189.45306,191,1,1000
0.136,0.136,199.582,185.582,190,176,189.45306,193,1,1000
0.8585,0.8585,192.0995,179.0995,185,172,189.45306,186,1,1000
0.7895,0.7895,193.153,180.153,184,171,189.45306,187,1,1000
0.095,0.095,199.467,186.467,190,177,189.45306,193,1,1000
0.7965,0.7965,193.173,180.173,185,172,189.45306,187,1,1000
0.2215,0.2215,197.9295,184.9295,189,176,189.45306,192,1,1000
0.436,0.436,196.004,184.004,186,174,189.45306,190,1,1000
0.478,0.478,196.3645,183.3645,186,173,189.45306,190,1,1000
0.305,0.305,196.997,184.997,188,176,189.45306,191,1,1000
0.6015,0.6015,195.3685,182.3685,188,175,189.45306,189,1,1000
0.3075,0.3075,196.943,183.943,188,175,189.45306,191,1,1000
0.691,0.691,194.156,181.156,187,174,189.45306,188,1,1000
0.7395,0.7395,192.5185,180.5185,183,171,189.45306,187,1,1000
0.738,0.738,193.402,181.402,183,171,189.45306,188,1,1000
0.771,0.771,192.971,180.971,184,172,189.45306,187,1,1000
0.1405,0.1405,199.615,185.615,190,176,189.45306,193,1,1000
0.2855,0.2855,196.784,184.784,187,175,189.45306,191,1,1000
0.736,0.736,193.5025,180.5025,185,172,189.45306,187,1,1000
0.3055,0.3055,197.0175,185.0175,187,175,189.45306,191,1,1000
0.0685,0.0685,201.858,187.858,195,181,189.45306,195,1,1000
0.744,0.744,193.7205,180.7205,183,170,189.45306,187,1,1000
0.09,0.09,199.975,186.975,190,177,189.45306,194,1,1000
0.441,0.441,195.1925,184.1925,186,175,189.45306,190,1,1000
0.653,0.653,193.9805,181.9805,186,174,189.45306,188,1,1000
0.8885,0.8885,191.146,180.146,182,171,189.45306,186,1,1000
0.2115,0.2115,198.093,186.093,189,177,189.45306,192,1,1000
0.4875,0.4875,197.4175,182.4175,191,176,189.45306,190,1,1000
0.6045,0.6045,195.3935,182.3935,187,174,189.45306,189,1,1000
0.877,0.877,192.0035,180.0035,182,170,189.45306,186,1,1000
0.4795,0.4795,196.338,183.338,186,173,189.45306,190,1,1000
0.603,0.603,194.4055,182.4055,183,171,189.45306,189,1,1000
0.552,0.552,194.964,182.964,187,175,189.45306,189,1,1000
