"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,80.7095,67.7095,71,58,74.44722,74,1,100
0.6365,0.6365,79.8045,65.8045,70,56,74.44722,73,1,100
0.2865,0.2865,84.3665,69.3665,80,65,74.44722,77,1,100
0.9835,0.9835,73.643,59.643,65,51,74.44722,67,1,100
0.0305,0.0305,88.526,73.526,81,66,74.44722,81,1,100
0.63,0.63,80.666,65.666,76,61,74.44722,73,1,100
0.249,0.249,83.992,68.992,79,64,74.44722,77,1,100
0.0335,0.0335,87.6925,73.6925,80,66,74.44722,81,1,100
0.248,0.248,83.9555,69.9555,78,64,74.44722,77,1,100
0.1395,0.1395,85.5655,70.5655,78,63,74.44722,78,1,100
0.326,0.326,82.7555,68.7555,74,60,74.44722,76,1,100
0.804,0.804,78.6885,63.6885,71,56,74.44722,71,1,100
0.685,0.685,79.174,66.174,69,56,74.44722,73,1,100
0.8115,0.8115,79.2305,62.2305,78,61,74.44722,71,1,100
0.027,0.027,89.5125,73.5125,86,70,74.44722,82,1,100
0.6405,0.6405,79.6825,65.6825,71,57,74.44722,73,1,100
0.2965,0.2965,83.5255,68.5255,76,61,74.44722,76,1,100
0.9575,0.9575,74.6115,61.6115,68,55,74.44722,68,1,100
0.3565,0.3565,83.155,69.155,76,62,74.44722,76,1,100
0.234,0.234,84.7975,69.7975,78,63,74.44722,77,1,100
0.059,0.059,88.111,73.111,83,68,74.44722,81,1,100
0.3175,0.3175,83.5955,68.5955,78,63,74.44722,76,1,100
0.7915,0.7915,79.4405,65.4405,71,57,74.44722,72,1,100
0.4855,0.4855,82.3635,67.3635,74,59,74.44722,75,1,100
0.4245,0.4245,81.7455,67.7455,74,60,74.44722,75,1,100
0.302,0.302,83.6005,68.6005,76,61,74.44722,76,1,100
0.2955,0.2955,82.5585,68.5585,75,61,74.44722,76,1,100
0.219,0.219,84.566,69.566,79,64,74.44722,77,1,100
0.2405,0.2405,84.7365,69.7365,78,63,74.44722,77,1,100
0.5915,0.5915,81.2815,66.2815,73,58,74.44722,74,1,100
0.5155,0.5155,80.6065,66.6065,70,56,74.44722,74,1,100
0.8505,0.8505,77.367,64.367,69,56,74.44722,71,1,100
0.3075,0.3075,83.519,68.519,77,62,74.44722,76,1,100
0.183,0.183,85.1965,71.1965,75,61,74.44722,78,1,100
0.2635,0.2635,84.0495,70.0495,79,65,74.44722,77,1,100
0.203,0.203,85.2375,70.2375,81,66,74.44722,78,1,100
0.613,0.613,80.6285,65.6285,74,59,74.44722,73,1,100
0.656,0.656,79.9275,65.9275,72,58,74.44722,73,1,100
0.5815,0.5815,81.3925,66.3925,76,61,74.44722,74,1,100
0.913,0.913,77.0955,63.0955,68,54,74.44722,70,1,100
0.504,0.504,80.5095,67.5095,73,60,74.44722,74,1,100
0.2655,0.2655,84.2805,70.2805,76,62,74.44722,77,1,100
0.0215,0.0215,89.6805,74.6805,83,68,74.44722,82,1,100
0.814,0.814,77.517,64.517,67,54,74.44722,71,1,100
0.31,0.31,83.541,68.541,79,64,74.44722,76,1,100
0.7085,0.7085,79.655,64.655,74,59,74.44722,72,1,100
0.691,0.691,80.276,65.276,73,58,74.44722,73,1,100
0.971,0.971,74.667,59.667,69,54,74.44722,67,1,100
0.416,0.416,82.647,67.647,76,61,74.44722,75,1,100
0.7725,0.7725,79.0725,65.0725,71,57,74.44722,72,1,100
0.0805,0.0805,87.155,72.155,82,67,74.44722,80,1,100
0.7155,0.7155,78.821,63.821,73,58,74.44722,72,1,100
0.487,0.487,83.4025,67.4025,78,62,74.44722,75,1,100
0.3355,0.3355,83.924,68.924,76,61,74.44722,76,1,100
0.9585,0.9585,74.4935,61.4935,67,54,74.44722,68,1,100
0.859,0.859,78.3955,64.3955,70,56,74.44722,71,1,100
0.369,0.369,83.356,68.356,79,64,74.44722,76,1,100
0.0815,0.0815,85.69,71.69,76,62,74.44722,79,1,100
0.8785,0.8785,76.7425,62.7425,70,56,74.44722,70,1,100
0.544,0.544,81.828,66.828,75,60,74.44722,74,1,100
0.419,0.419,81.7775,67.7775,73,59,74.44722,75,1,100
0.637,0.637,79.8665,65.8665,74,60,74.44722,73,1,100
0.921,0.921,76.0075,64.0075,66,54,74.44722,70,1,100
0.258,0.258,84.902,68.902,80,64,74.44722,77,1,100
0.205,0.205,84.4665,69.4665,79,64,74.44722,77,1,100
0.926,0.926,75.7275,61.7275,68,54,74.44722,69,1,100
0.961,0.961,74.464,61.464,67,54,74.44722,68,1,100
0.4145,0.4145,81.7685,67.7685,72,58,74.44722,75,1,100
0.0045,0.0045,91.3965,77.3965,86,72,74.44722,85,1,100
0.2345,0.2345,84.8145,69.8145,78,63,74.44722,77,1,100
0.1165,0.1165,86.0165,71.0165,80,65,74.44722,79,1,100
0.85,0.85,78.416,63.416,73,58,74.44722,71,1,100
0.2875,0.2875,83.459,68.459,75,60,74.44722,76,1,100
0.918,0.918,75.6265,61.6265,68,54,74.44722,69,1,100
0.605,0.605,81.325,66.325,73,58,74.44722,74,1,100
0.793,0.793,78.6595,62.6595,74,58,74.44722,71,1,100
0.478,0.478,83.2025,67.2025,77,61,74.44722,75,1,100
0.7385,0.7385,79.98,64.98,73,58,74.44722,72,1,100
0.469,0.469,81.319,68.319,70,57,74.44722,75,1,100
0.8675,0.8675,76.741,62.741,70,56,74.44722,70,1,100
0.6745,0.6745,80.1345,66.1345,71,57,74.44722,73,1,100
0.942,0.942,75.923,61.923,67,53,74.44722,69,1,100
0.5295,0.5295,81.676,66.676,74,59,74.44722,74,1,100
0.003,0.003,91.17,77.17,84,70,74.44722,84,1,100
0.137,0.137,86.225,71.225,80,65,74.44722,79,1,100
0.7445,0.7445,78.8645,64.8645,71,57,74.44722,72,1,100
0.5395,0.5395,80.8875,66.8875,72,58,74.44722,74,1,100
0.8725,0.8725,77.8225,61.8225,72,56,74.44722,70,1,100
0.0095,0.0095,89.8085,75.8085,81,67,74.44722,83,1,100
0.049,0.049,87.5095,72.5095,81,66,74.44722,80,1,100
0.949,0.949,75.5755,60.5755,70,55,74.44722,68,1,100
0.7115,0.7115,78.4835,65.4835,70,57,74.44722,72,1,100
0.271,0.271,84.262,69.262,78,63,74.44722,77,1,100
0.284,0.284,82.556,69.556,75,62,74.44722,76,1,100
0.38,0.38,83.282,68.282,78,63,74.44722,76,1,100
0.186,0.186,85.192,70.192,79,64,74.44722,78,1,100
0.2665,0.2665,84.0645,69.0645,78,63,74.44722,77,1,100
0.543,0.543,80.9695,66.9695,72,58,74.44722,74,1,100
0.797,0.797,78.527,63.527,70,55,74.44722,71,1,100
0.4195,0.4195,81.7705,67.7705,73,59,74.44722,75,1,100
0.965,0.965,75.1055,60.1055,69,54,74.44722,68,1,100
0.0745,0.0745,87.079,73.079,79,65,74.44722,80,1,100
0.1845,0.1845,85.1685,70.1685,79,64,74.44722,78,1,100
0.6345,0.6345,80.786,65.786,75,60,74.44722,73,1,100
0.2485,0.2485,84.823,68.823,79,63,74.44722,77,1,100
0.636,0.636,79.965,65.965,74,60,74.44722,73,1,100
0.4645,0.4645,82.0715,68.0715,75,61,74.44722,75,1,100
0.378,0.378,83.2975,68.2975,75,60,74.44722,76,1,100
0.302,0.302,82.5385,68.5385,75,61,74.44722,76,1,100
0.0375,0.0375,89.3185,74.3185,88,73,74.44722,82,1,100
0.8015,0.8015,77.672,63.672,71,57,74.44722,71,1,100
0.516,0.516,80.6105,67.6105,70,57,74.44722,74,1,100
0.278,0.278,84.4095,69.4095,76,61,74.44722,77,1,100
0.0555,0.0555,88.317,73.317,82,67,74.44722,81,1,100
0.5055,0.5055,81.602,65.602,77,61,74.44722,74,1,100
0.6915,0.6915,80.2815,65.2815,72,57,74.44722,73,1,100
0.787,0.787,79.4375,64.4375,72,57,74.44722,72,1,100
0.8525,0.8525,77.9635,64.9635,68,55,74.44722,71,1,100
0.582,0.582,80.4515,65.4515,74,59,74.44722,73,1,100
0.624,0.624,80.849,65.849,74,59,74.44722,73,1,100
0.244,0.244,83.961,68.961,78,63,74.44722,77,1,100
0.1495,0.1495,85.5005,70.5005,80,65,74.44722,78,1,100
0.9,0.9,77.284,63.284,71,57,74.44722,70,1,100
0.262,0.262,84.027,70.027,78,64,74.44722,77,1,100
0.526,0.526,81.826,65.826,76,60,74.44722,74,1,100
0.0475,0.0475,87.913,72.913,83,68,74.44722,81,1,100
0.5035,0.5035,80.57,67.57,70,57,74.44722,74,1,100
0.8,0.8,77.4525,64.4525,69,56,74.44722,71,1,100
0.76,0.76,80.257,64.257,75,59,74.44722,72,1,100
0.753,0.753,78.975,64.975,72,58,74.44722,72,1,100
0.6475,0.6475,79.9925,65.9925,72,58,74.44722,73,1,100
0.146,0.146,84.749,70.749,77,63,74.44722,78,1,100
0.9985,0.9985,70.7145,56.7145,64,50,74.44722,64,1,100
0.4355,0.4355,81.962,67.962,75,61,74.44722,75,1,100
0.8505,0.8505,78.2295,64.2295,72,58,74.44722,71,1,100
0.1765,0.1765,85.9755,69.9755,81,65,74.44722,78,1,100
0.382,0.382,83.4145,68.4145,77,62,74.44722,76,1,100
0.781,0.781,78.573,63.573,74,59,74.44722,71,1,100
0.308,0.308,83.602,68.602,76,61,74.44722,76,1,100
0.8015,0.8015,77.5655,64.5655,69,56,74.44722,71,1,100
0.9955,0.9955,71.4535,58.4535,63,50,74.44722,65,1,100
0.561,0.561,81.0125,67.0125,74,60,74.44722,74,1,100
0.4855,0.4855,82.3705,67.3705,77,62,74.44722,75,1,100
0.3025,0.3025,83.5085,68.5085,75,60,74.44722,76,1,100
0.1275,0.1275,86.2205,71.2205,81,66,74.44722,79,1,100
0.095,0.095,86.604,71.604,80,65,74.44722,79,1,100
0.623,0.623,79.667,65.667,72,58,74.44722,73,1,100
0.1655,0.1655,84.942,70.942,76,62,74.44722,78,1,100
0.197,0.197,86.053,70.053,82,66,74.44722,78,1,100
0.7245,0.7245,78.7435,64.7435,70,56,74.44722,72,1,100
0.519,0.519,81.5865,66.5865,76,61,74.44722,74,1,100
0.5605,0.5605,81.153,66.153,75,60,74.44722,74,1,100
0.6805,0.6805,80.165,66.165,70,56,74.44722,73,1,100
0.421,0.421,82.6855,66.6855,78,62,74.44722,75,1,100
0.2125,0.2125,85.1785,70.1785,80,65,74.44722,78,1,100
0.6115,0.6115,80.678,64.678,76,60,74.44722,73,1,100
0.769,0.769,79.2905,64.2905,74,59,74.44722,72,1,100
0.906,0.906,77.0365,64.0365,69,56,74.44722,70,1,100
0.1135,0.1135,85.9955,71.9955,79,65,74.44722,79,1,100
0.601,0.601,80.6475,65.6475,76,61,74.44722,73,1,100
0.47,0.47,82.264,67.264,77,62,74.44722,75,1,100
0.431,0.431,81.8215,67.8215,72,58,74.44722,75,1,100
0.237,0.237,83.9055,69.9055,76,62,74.44722,77,1,100
0.5155,0.5155,80.687,67.687,71,58,74.44722,74,1,100
0.148,0.148,84.803,70.803,77,63,74.44722,78,1,100
0.35,0.35,83.0975,68.0975,77,62,74.44722,76,1,100
0.9785,0.9785,74.263,61.263,64,51,74.44722,68,1,100
0.862,0.862,76.4685,63.4685,68,55,74.44722,70,1,100
0.763,0.763,78.998,64.998,70,56,74.44722,72,1,100
0.6285,0.6285,80.639,65.639,75,60,74.44722,73,1,100
0.119,0.119,85.9425,70.9425,83,68,74.44722,79,1,100
0.1185,0.1185,85.9985,70.9985,80,65,74.44722,79,1,100
0.094,0.094,85.8825,71.8825,78,64,74.44722,79,1,100
0.0835,0.0835,85.5905,71.5905,77,63,74.44722,79,1,100
0.4025,0.4025,82.523,67.523,76,61,74.44722,75,1,100
0.146,0.146,85.6805,70.6805,79,64,74.44722,78,1,100
0.114,0.114,86.94,71.94,80,65,74.44722,79,1,100
0.8035,0.8035,78.4425,65.4425,69,56,74.44722,72,1,100
0.3595,0.3595,83.113,68.113,77,62,74.44722,76,1,100
0.7975,0.7975,77.5785,64.5785,69,56,74.44722,71,1,100
0.427,0.427,81.798,67.798,74,60,74.44722,75,1,100
0.598,0.598,80.5005,65.5005,74,59,74.44722,73,1,100
0.959,0.959,75.673,60.673,69,54,74.44722,68,1,100
0.2765,0.2765,84.3325,69.3325,76,61,74.44722,77,1,100
0.7405,0.7405,78.77,64.77,70,56,74.44722,72,1,100
0.39,0.39,83.435,68.435,77,62,74.44722,76,1,100
0.1235,0.1235,86.23,71.23,81,66,74.44722,79,1,100
0.2005,0.2005,85.36,70.36,79,64,74.44722,78,1,100
0.918,0.918,77.3205,63.3205,70,56,74.44722,70,1,100
0.5005,0.5005,81.529,66.529,77,62,74.44722,74,1,100
0.505,0.505,81.4595,66.4595,73,58,74.44722,74,1,100
0.156,0.156,85.7745,70.7745,78,63,74.44722,78,1,100
0.197,0.197,85.399,71.399,78,64,74.44722,78,1,100
0.2985,0.2985,82.6025,68.6025,75,61,74.44722,76,1,100
0.688,0.688,80.1435,66.1435,71,57,74.44722,73,1,100
0.029,0.029,87.712,73.712,79,65,74.44722,81,1,100
0.6325,0.6325,79.9085,65.9085,71,57,74.44722,73,1,100
