"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,118.254,104.254,115,101,108.36412,111,1,3162
0.9945,0.9945,107.6805,98.6805,105,96,108.36412,103,1,3162
0.7465,0.7465,112.3565,101.3565,109,98,108.36412,107,1,3162
0.0315,0.0315,120.0465,108.0465,114,102,108.36412,114,1,3162
0.255,0.255,115.665,104.665,112,101,108.36412,110,1,3162
0.8005,0.8005,111.91,99.91,109,97,108.36412,106,1,3162
0.481,0.481,114.3405,103.3405,110,99,108.36412,109,1,3162
0.53,0.53,113.7075,102.7075,111,100,108.36412,108,1,3162
0.656,0.656,114.8335,99.8335,114,99,108.36412,107,1,3162
0.2965,0.2965,116.7665,103.7665,113,100,108.36412,110,1,3162
0.603,0.603,113.2125,103.2125,109,99,108.36412,108,1,3162
0.5545,0.5545,113.9035,102.9035,110,99,108.36412,108,1,3162
0.709,0.709,113.233,100.233,110,97,108.36412,107,1,3162
0.1475,0.1475,116.423,105.423,112,101,108.36412,111,1,3162
0.287,0.287,116.679,103.679,115,102,108.36412,110,1,3162
0.3435,0.3435,116.223,103.223,113,100,108.36412,110,1,3162
0.5275,0.5275,113.711,102.711,112,101,108.36412,108,1,3162
0.531,0.531,112.746,102.746,108,98,108.36412,108,1,3162
0.3015,0.3015,115.8055,103.8055,112,100,108.36412,110,1,3162
0.195,0.195,116.2045,105.2045,112,101,108.36412,111,1,3162
0.0825,0.0825,119.9915,106.9915,116,103,108.36412,113,1,3162
0.615,0.615,113.331,102.331,111,100,108.36412,108,1,3162
0.8355,0.8355,110.883,100.883,108,98,108.36412,106,1,3162
0.6535,0.6535,111.4535,102.4535,108,99,108.36412,107,1,3162
0.962,0.962,109.1965,99.1965,107,97,108.36412,104,1,3162
0.799,0.799,110.7905,100.7905,108,98,108.36412,106,1,3162
0.337,0.337,115.3375,104.3375,110,99,108.36412,110,1,3162
0.874,0.874,110.0945,101.0945,106,97,108.36412,106,1,3162
0.7285,0.7285,113.236,101.236,110,98,108.36412,107,1,3162
0.8285,0.8285,111.6305,98.6305,109,96,108.36412,105,1,3162
0.507,0.507,112.581,103.581,110,101,108.36412,108,1,3162
0.974,0.974,109.1055,99.1055,105,95,108.36412,104,1,3162
0.4285,0.4285,115.749,101.749,114,100,108.36412,109,1,3162
0.8885,0.8885,111.091,99.091,109,97,108.36412,105,1,3162
0.259,0.259,115.488,103.488,112,100,108.36412,110,1,3162
0.877,0.877,110.8305,98.8305,108,96,108.36412,105,1,3162
0.792,0.792,110.758,100.758,108,98,108.36412,106,1,3162
0.485,0.485,115.3575,103.3575,113,101,108.36412,109,1,3162
0.107,0.107,121.4265,105.4265,119,103,108.36412,113,1,3162
0.8035,0.8035,112.234,100.234,110,98,108.36412,106,1,3162
0.7095,0.7095,113.1565,101.1565,109,97,108.36412,107,1,3162
0.079,0.079,120.4155,105.4155,117,102,108.36412,113,1,3162
0.7385,0.7385,112.246,101.246,108,97,108.36412,107,1,3162
0.867,0.867,110.703,98.703,109,97,108.36412,105,1,3162
0.3715,0.3715,114.65,102.65,111,99,108.36412,109,1,3162
0.3445,0.3445,116.1335,104.1335,114,102,108.36412,110,1,3162
0.099,0.099,117.847,105.847,114,102,108.36412,112,1,3162
0.5225,0.5225,112.696,102.696,108,98,108.36412,108,1,3162
0.2505,0.2505,117.248,104.248,114,101,108.36412,111,1,3162
0.2265,0.2265,117.169,105.169,113,101,108.36412,111,1,3162
0.9975,0.9975,106.1675,97.1675,102,93,108.36412,102,1,3162
0.2685,0.2685,114.894,104.894,111,101,108.36412,110,1,3162
0.982,0.982,107.526,98.526,104,95,108.36412,103,1,3162
0.5675,0.5675,114.002,102.002,110,98,108.36412,108,1,3162
0.546,0.546,112.874,102.874,108,98,108.36412,108,1,3162
0.114,0.114,120.19,106.19,117,103,108.36412,113,1,3162
0.881,0.881,110.8945,99.8945,109,98,108.36412,105,1,3162
0.7845,0.7845,112.125,100.125,111,99,108.36412,106,1,3162
0.6555,0.6555,112.7065,100.7065,111,99,108.36412,107,1,3162
0.999,0.999,107.0855,98.0855,102,93,108.36412,103,1,3162
0.2515,0.2515,119.555,103.555,119,103,108.36412,111,1,3162
0.7355,0.7355,112.4335,100.4335,109,97,108.36412,106,1,3162
0.886,0.886,109.682,99.682,108,98,108.36412,105,1,3162
0.918,0.918,110.5845,95.5845,110,95,108.36412,103,1,3162
0.0175,0.0175,118.5745,108.5745,112,102,108.36412,114,1,3162
0.4845,0.4845,115.343,102.343,113,100,108.36412,109,1,3162
0.1955,0.1955,116.1315,105.1315,112,101,108.36412,111,1,3162
0.005,0.005,123.73,110.73,119,106,108.36412,117,1,3162
0.734,0.734,112.034,102.034,109,99,108.36412,107,1,3162
0.232,0.232,115.5905,104.5905,112,101,108.36412,110,1,3162
0.4045,0.4045,114.7855,103.7855,111,100,108.36412,109,1,3162
0.3675,0.3675,115.483,102.483,112,99,108.36412,109,1,3162
0.75,0.75,112.4065,100.4065,111,99,108.36412,106,1,3162
0.1115,0.1115,117.7285,105.7285,115,103,108.36412,112,1,3162
0.08,0.08,118.9095,106.9095,114,102,108.36412,113,1,3162
0.5015,0.5015,112.545,102.545,108,98,108.36412,108,1,3162
0.9325,0.9325,109.6595,100.6595,107,98,108.36412,105,1,3162
0.14,0.14,119.442,104.442,118,103,108.36412,112,1,3162
0.6275,0.6275,112.456,101.456,109,98,108.36412,107,1,3162
0.2585,0.2585,114.895,104.895,110,100,108.36412,110,1,3162
0.306,0.306,115.8525,103.8525,112,100,108.36412,110,1,3162
0.1,0.1,118.3725,105.3725,114,101,108.36412,112,1,3162
0.044,0.044,120.865,106.865,116,102,108.36412,114,1,3162
0.0395,0.0395,118.478,107.478,114,103,108.36412,113,1,3162
0.9875,0.9875,107.9775,94.9775,108,95,108.36412,101,1,3162
0.2415,0.2415,117.142,104.142,115,102,108.36412,111,1,3162
0.8065,0.8065,110.638,101.638,107,98,108.36412,106,1,3162
0.0835,0.0835,121.296,106.296,118,103,108.36412,114,1,3162
0.826,0.826,111.581,98.581,110,97,108.36412,105,1,3162
0.729,0.729,112.107,102.107,107,97,108.36412,107,1,3162
0.422,0.422,114.0295,104.0295,109,99,108.36412,109,1,3162
0.1585,0.1585,116.678,105.678,113,102,108.36412,111,1,3162
0.158,0.158,115.9235,105.9235,111,101,108.36412,111,1,3162
0.598,0.598,114.228,102.228,111,99,108.36412,108,1,3162
0.1995,0.1995,116.319,105.319,111,100,108.36412,111,1,3162
0.767,0.767,111.824,99.824,110,98,108.36412,106,1,3162
0.538,0.538,114.792,100.792,113,99,108.36412,108,1,3162
0.8815,0.8815,110.8115,99.8115,109,98,108.36412,105,1,3162
0.814,0.814,111.4975,98.4975,110,97,108.36412,105,1,3162
0.319,0.319,116.8685,102.8685,115,101,108.36412,110,1,3162
0.053,0.053,120.131,107.131,114,101,108.36412,114,1,3162
0.021,0.021,121.1075,109.1075,116,104,108.36412,115,1,3162
0.758,0.758,111.442,100.442,108,97,108.36412,106,1,3162
0.6085,0.6085,112.1465,103.1465,108,99,108.36412,108,1,3162
0.057,0.057,121.0045,108.0045,120,107,108.36412,114,1,3162
0.911,0.911,109.8635,99.8635,107,97,108.36412,105,1,3162
0.1615,0.1615,116.5675,104.5675,112,100,108.36412,111,1,3162
0.558,0.558,113.8955,101.8955,111,99,108.36412,108,1,3162
0.4335,0.4335,115.926,102.926,114,101,108.36412,109,1,3162
0.1905,0.1905,116.881,104.881,112,100,108.36412,111,1,3162
0.17,0.17,118.293,105.293,115,102,108.36412,112,1,3162
0.0235,0.0235,119.4935,108.4935,115,104,108.36412,114,1,3162
0.7905,0.7905,110.704,100.704,107,97,108.36412,106,1,3162
0.1505,0.1505,115.772,105.772,110,100,108.36412,111,1,3162
0.259,0.259,117.2825,104.2825,114,101,108.36412,111,1,3162
0.088,0.088,119.0485,107.0485,116,104,108.36412,113,1,3162
0.9775,0.9775,108.0905,95.0905,108,95,108.36412,102,1,3162
0.1205,0.1205,120.049,105.049,117,102,108.36412,113,1,3162
0.938,0.938,109.7475,98.7475,108,97,108.36412,104,1,3162
0.8315,0.8315,111.331,100.331,109,98,108.36412,106,1,3162
0.0875,0.0875,119.6065,105.6065,117,103,108.36412,113,1,3162
0.2485,0.2485,114.8305,104.8305,109,99,108.36412,110,1,3162
0.2945,0.2945,115.033,105.033,111,101,108.36412,110,1,3162
0.7875,0.7875,112.4545,97.4545,112,97,108.36412,105,1,3162
0.871,0.871,111.2105,101.2105,107,97,108.36412,106,1,3162
0.466,0.466,114.3145,103.3145,111,100,108.36412,109,1,3162
0.358,0.358,115.3675,102.3675,113,100,108.36412,109,1,3162
0.664,0.664,112.825,100.825,110,98,108.36412,107,1,3162
0.857,0.857,111.298,100.298,108,97,108.36412,106,1,3162
0.974,0.974,108.812,97.812,108,97,108.36412,103,1,3162
0.356,0.356,114.572,103.572,110,99,108.36412,109,1,3162
0.4845,0.4845,115.283,102.283,113,100,108.36412,109,1,3162
0.5385,0.5385,113.71,101.71,111,99,108.36412,108,1,3162
0.537,0.537,113.7845,101.7845,112,100,108.36412,108,1,3162
0.6155,0.6155,113.2935,102.2935,109,98,108.36412,108,1,3162
0.469,0.469,114.3255,104.3255,110,100,108.36412,109,1,3162
0.4335,0.4335,115.911,102.911,113,100,108.36412,109,1,3162
0.7,0.7,113.012,101.012,110,98,108.36412,107,1,3162
0.9945,0.9945,106.642,96.642,103,93,108.36412,102,1,3162
0.7475,0.7475,111.156,102.156,107,98,108.36412,107,1,3162
0.1885,0.1885,116.048,105.048,111,100,108.36412,111,1,3162
0.7655,0.7655,111.815,99.815,109,97,108.36412,106,1,3162
0.536,0.536,113.752,102.752,111,100,108.36412,108,1,3162
1,1,103.7995,95.7995,102,94,108.36412,100,1,3162
0.233,0.233,116.297,105.297,113,102,108.36412,111,1,3162
0.3495,0.3495,114.3985,103.3985,111,100,108.36412,109,1,3162
0.764,0.764,111.3805,101.3805,108,98,108.36412,106,1,3162
0.214,0.214,117.7415,103.7415,114,100,108.36412,111,1,3162
0.8945,0.8945,111.119,99.119,108,96,108.36412,105,1,3162
0.325,0.325,116.2205,104.2205,113,101,108.36412,110,1,3162
0.527,0.527,112.736,102.736,109,99,108.36412,108,1,3162
0.1755,0.1755,117.3835,104.3835,114,101,108.36412,111,1,3162
0.036,0.036,119.297,108.297,114,103,108.36412,114,1,3162
0.4375,0.4375,115.937,102.937,115,102,108.36412,109,1,3162
0.9995,0.9995,104.508,94.508,103,93,108.36412,100,1,3162
1,1,104.1505,95.1505,101,92,108.36412,100,1,3162
0.9515,0.9515,108.801,98.801,105,95,108.36412,104,1,3162
0.8225,0.8225,111.448,98.448,109,96,108.36412,105,1,3162
0.2495,0.2495,118.0285,104.0285,116,102,108.36412,111,1,3162
0.008,0.008,121.757,109.757,116,104,108.36412,116,1,3162
0.792,0.792,111.2795,103.2795,107,99,108.36412,107,1,3162
0.569,0.569,114.02,102.02,110,98,108.36412,108,1,3162
0.299,0.299,115.8345,103.8345,112,100,108.36412,110,1,3162
0.929,0.929,109.1145,100.1145,105,96,108.36412,105,1,3162
0.1685,0.1685,116.484,104.484,112,100,108.36412,111,1,3162
0.4355,0.4355,115.976,102.976,114,101,108.36412,109,1,3162
0.203,0.203,117.076,105.076,112,100,108.36412,111,1,3162
0.992,0.992,107.6275,98.6275,105,96,108.36412,103,1,3162
0.2225,0.2225,117.0705,105.0705,115,103,108.36412,111,1,3162
0.065,0.065,118.038,107.038,112,101,108.36412,113,1,3162
0.823,0.823,110.927,100.927,108,98,108.36412,106,1,3162
0.6345,0.6345,112.408,102.408,109,99,108.36412,107,1,3162
0.3165,0.3165,116.1185,104.1185,112,100,108.36412,110,1,3162
0.5875,0.5875,113.096,103.096,110,100,108.36412,108,1,3162
0.6115,0.6115,113.4655,100.4655,111,98,108.36412,107,1,3162
0.49,0.49,114.4145,101.4145,111,98,108.36412,108,1,3162
0.951,0.951,109.2715,98.2715,108,97,108.36412,104,1,3162
0.4215,0.4215,117.5895,101.5895,116,100,108.36412,109,1,3162
0.3285,0.3285,115.292,104.292,112,101,108.36412,110,1,3162
0.355,0.355,117.0385,102.0385,114,99,108.36412,110,1,3162
0.615,0.615,112.2855,103.2855,108,99,108.36412,108,1,3162
0.974,0.974,109.1325,99.1325,106,96,108.36412,104,1,3162
0.7685,0.7685,114.231,99.231,112,97,108.36412,106,1,3162
0.418,0.418,114.8105,102.8105,112,100,108.36412,109,1,3162
0.3125,0.3125,116.5775,103.5775,115,102,108.36412,110,1,3162
0.9865,0.9865,108.0075,100.0075,104,96,108.36412,104,1,3162
0.4915,0.4915,114.464,101.464,112,99,108.36412,108,1,3162
0.329,0.329,115.184,104.184,111,100,108.36412,110,1,3162
0.3965,0.3965,113.8765,103.8765,110,100,108.36412,109,1,3162
0.123,0.123,117.2805,106.2805,114,103,108.36412,112,1,3162
0.247,0.247,117.3605,104.3605,113,100,108.36412,111,1,3162
0.6375,0.6375,113.8575,99.8575,112,98,108.36412,107,1,3162
0.0485,0.0485,118.0755,107.0755,113,102,108.36412,113,1,3162
0.1015,0.1015,118.4435,105.4435,114,101,108.36412,112,1,3162
0.2995,0.2995,116.841,103.841,113,100,108.36412,110,1,3162
0.759,0.759,111.444,100.444,108,97,108.36412,106,1,3162
0.033,0.033,119.2005,108.2005,114,103,108.36412,114,1,3162
0.0295,0.0295,122.042,108.042,119,105,108.36412,115,1,3162
0.9175,0.9175,109.4265,98.4265,107,96,108.36412,104,1,3162
0.329,0.329,116.889,103.889,114,101,108.36412,110,1,3162
0.897,0.897,109.4825,100.4825,106,97,108.36412,105,1,3162
0.905,0.905,109.9585,99.9585,107,97,108.36412,105,1,3162
0.898,0.898,111.283,99.283,109,97,108.36412,105,1,3162
0.164,0.164,115.8295,104.8295,111,100,108.36412,111,1,3162
0.243,0.243,115.517,104.517,111,100,108.36412,110,1,3162
0.1695,0.1695,120.6265,103.6265,119,102,108.36412,112,1,3162
0.197,0.197,116.1675,105.1675,111,100,108.36412,111,1,3162
0.1325,0.1325,115.629,105.629,110,100,108.36412,111,1,3162
1,1,106.3525,97.3525,103,94,108.36412,102,1,3162
1,1,103.897,97.897,101,95,108.36412,101,1,3162
0.2555,0.2555,114.927,104.927,110,100,108.36412,110,1,3162
0.636,0.636,114.621,100.621,113,99,108.36412,107,1,3162
